cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1859086,1804487,2344418,1766931,447883,6695210,918357,728065,441658,429552,1165726,2519050,7462
965821,1497102,2062817,1561439,362880,6179389,728827,754717,505089,561124,1121230,871650,3074
1323437,1281236,1273582,1048383,237386,6106133,706142,736972,498180,559962,1540252,2601470,4962
1572402,1638536,2018673,1551847,241504,4852629,271762,530514,516625,569673,1544117,2486529,6036
1612403,1702782,2085425,1584812,368320,6235972,727393,510248,394115,438074,1150836,2509893,6211
1282266,1630525,1999578,1746399,459800,6652196,930240,984745,544265,615474,1133210,868250,2972
1252675,1258839,1324764,1037986,360245,6936223,925589,964109,575990,632658,1808586,2999254,4375
1637485,1684142,2058586,1557594,241934,4928216,269957,505097,508111,562966,1507416,2551916,6191
1633438,1623008,2044485,1558885,352479,6316910,727477,524137,392184,440267,1165325,2527759,6463
1299856,1656983,2088561,1589133,363103,6232995,732933,761409,517079,564228,772944,854358,3050
1002585,1307109,1287873,1302873,355899,6228515,710096,737002,498657,558010,1546958,1766657,3420
1870454,1829807,2379080,1555322,241190,5530398,506582,767882,510245,632441,1882268,3253389,7469
1695045,1615157,2066456,1578456,366880,6194914,723097,505813,384655,421348,1139797,1837345,6419
1304451,1671274,2019142,1522930,347831,6082247,707574,749598,500868,566802,793947,911057,3190
999025,1322213,1274513,1331951,361419,6403835,731904,764773,537084,595255,1509913,1637713,3222
1635136,1677759,2074579,1314541,123248,4795228,489060,740958,511909,559387,1533316,2606957,6562
1929865,1839516,2426704,1827936,464008,7141785,731588,540424,468842,505571,1552252,2512310,8116
1277658,1480210,2069421,1573191,362923,6240864,733402,758270,491482,548777,1112976,877394,3187
1298905,1304951,1287207,1324565,251476,6244104,709061,737506,519145,578922,1582562,1770628,4767
1615391,1672231,2046740,1325821,126546,4999262,502535,746136,543269,596847,1538751,2422659,6437
1915826,1857763,2447845,1803991,484169,6738718,725741,517452,428830,477733,1466482,2497096,7420
1625907,1619309,2399632,1772046,457836,6748190,930018,983588,571791,571722,1162816,894575,4599
1274641,1311284,1241655,1284468,240154,6166823,724540,755189,517022,558863,1478529,1630274,4514
1666790,1704841,2085785,1578210,347909,5638770,691640,718599,564799,625651,1869747,2570586,6290
1627364,1656504,2054345,1564107,359642,6204104,507782,508667,386831,498077,1251750,2565699,6224
1570705,1626259,2064944,1596202,351624,6386183,706599,735197,502723,499625,795180,875636,4729
1331088,1266473,1678134,1567234,354188,6816293,931699,972926,573604,646950,1966713,1766531,4783
1548514,1645004,2015242,1284030,240679,4841730,507605,529816,502446,564915,1517461,2439229,5780
1659509,1650451,2070349,1595528,360178,6373434,497012,513209,392045,497373,1130928,2453676,6582
1322733,1610143,2030861,1524601,349278,6124296,713351,751112,508505,491949,766204,885970,4695
991712,1322982,1656044,1310413,362986,6237178,728379,759645,512220,556393,1465677,1614285,3299
1663345,1441080,1633130,1115241,124169,5428625,594222,702380,505859,551852,1486177,2495634,6591
1902996,1791410,2413337,1798524,467130,6113345,495344,523688,441852,556059,1561140,3385946,7792
1329291,1704243,2091935,1591827,366880,6314189,743269,772254,498887,489680,767632,895258,4940
995891,1224255,1638279,1285721,351301,6117632,702105,732621,507347,563212,1555591,1744732,3232
1625087,1444926,1642612,1283112,123545,5469610,500204,771498,500104,553441,1525902,2480572,6076
1673605,1659624,2075566,1575604,242487,5484957,270395,515379,457363,558660,1515106,2560845,6515
1944141,1782138,2399173,1787242,466651,6777176,958948,767178,447804,494949,1177051,1987079,6194
973745,1506217,1662721,1588444,367480,6269254,739153,770314,526325,586350,1156178,874921,3153
1363826,1473059,1672626,1040243,238955,5389883,701954,730839,510987,565249,1528491,2566905,4963
1591509,1641440,2391357,1785556,350542,6263612,495664,756291,531807,656516,1933889,2459861,5816
1672863,1684815,2134105,1630058,367635,6675935,737483,525386,446302,437419,1126624,1673414,6606
1355083,1431076,2026352,1782390,457877,6710481,915602,970316,548695,615619,1540423,885802,3049
1508504,1478178,1666876,1052070,137968,5661751,731853,762756,514398,566684,1485587,2392722,5213
1706035,1741113,2096733,1598291,249421,5540237,268465,503886,469975,586187,1542029,2578302,6623
1622608,1628705,2018426,1548746,351423,6035841,725079,521011,458703,445874,1183668,1740865,6260
1289597,1434869,2046362,1576490,366751,6382822,739280,770536,512196,565277,1136388,870643,3230
1325844,1286704,1270491,1298815,235708,6149517,695190,724656,502655,564658,1518695,1719271,4806
989775,1431442,1608402,1514861,480365,6629265,948439,974393,543588,604166,1469316,1667271,3148
1670595,1549057,1977939,1280287,127474,5154955,489006,742679,499169,560570,1552899,2636319,6617
1560960,1707920,2019631,1554427,345913,5729220,501923,285570,470281,513896,1470412,2312883,6345
1648906,1697864,2096908,1590134,367198,6188527,717621,738064,458561,499661,778841,1694026,4874
997617,1443551,1622238,1541527,348062,6238567,720358,761123,506896,562233,1170136,872118,3179
1588802,1673441,2053642,1300000,238571,5513079,722591,992650,579241,640579,1806040,3104646,6023
1682744,1626903,2041041,1534830,353395,5991137,486185,282553,386449,473987,1510685,2586719,6627
1572191,1661937,2030805,1533721,359060,6178205,738623,766719,495175,489061,771770,918388,4700
1318951,1681472,2007854,1819142,466530,6823295,709098,729149,508418,622179,1541791,1609399,4474
1346763,1463140,1650431,1027191,235953,5435953,701316,741921,507790,564250,1556352,2584766,4783
1900201,1832260,2419636,1802339,362381,6213181,500928,538499,440095,545849,1843681,3145863,7323
1602087,1678630,2050625,1558723,364481,6062692,709597,729746,500108,499485,789386,874918,4829
1015267,1276628,1636296,1542246,347977,6145479,720318,760916,523953,577178,1536676,855820,3020
1618672,1517716,1675232,1060550,124344,5467722,728605,759704,519564,572157,1481524,2408221,6237
1625390,1717234,2048722,1545455,290085,5455010,269491,374122,453677,563293,1491734,2494065,6592
1898821,1783703,2378803,1762635,473920,6579747,966696,767653,495364,499963,1161070,1686005,6102
1027271,1293874,1704583,1593382,362297,6301884,723992,746022,536460,587795,1511149,904500,3467
1685972,1503005,1676130,1049989,124150,5514865,707701,747830,508726,564086,1564744,2630580,6633
1653238,1588334,2022817,1542511,362388,5319537,276097,289233,428498,534882,1459606,2420728,6543
1712774,1639020,2043856,1529630,366943,5889030,717245,737543,426092,399427,746300,1686042,6517
1194011,1354639,1925058,1470757,343895,5862119,711717,750552,457294,512644,1105301,866452,3230
1702844,1467048,1635046,1293380,241117,6098544,944852,985706,558845,617331,1800148,2376315,6134
1686035,1571283,1987565,1728895,464638,5777784,484534,503462,454775,577572,1830763,2554183,6389
1662577,1547055,1931547,1437143,344247,5795903,716781,747009,412623,397260,742780,1670755,6142
1014230,1375522,1975379,1487190,359847,5957689,722005,741578,464240,517238,1084286,858092,2988
1677750,1362277,1572813,1225911,341287,6548266,702433,741044,488666,604378,1874681,3335453,5814
1980606,1711984,2333467,1642199,361212,5393208,297702,525052,456983,575927,1779444,3132230,7326
1764375,1533013,2005490,1507708,359637,5885381,699309,502660,347223,391347,1120129,2613207,6724
1318065,1571439,1925863,1462214,339448,5830949,702778,732621,478457,540678,739252,869645,3137
1033751,1206893,1214742,1234755,357486,5919606,719220,743922,463609,517259,1433702,1649668,3202
1724190,1565634,1949105,1210987,123079,4684365,475700,700143,477962,540478,1476236,2492660,6388
1964507,1678446,2347648,1759007,479544,6703584,741454,526834,401737,461242,1501332,2548900,7609
1378863,1530132,1923058,1465027,338956,6020184,675315,694874,451227,515063,788086,872192,3059
1009856,1212643,1190373,1229566,344125,5852070,704359,744395,471322,530865,1469352,1690261,3004
1640786,1569434,1995541,1263380,127226,4727847,503269,755573,468911,520432,1439921,2350010,6176
1759792,1587256,2060879,1570739,355544,6046640,477953,285582,369559,462641,1493445,2577206,6910
1648478,1495947,2287567,1690484,459369,6503546,948442,993116,509847,524682,1119720,868153,4724
1308508,1216368,1213599,1268816,248519,5918427,728747,754170,468671,521172,1439662,1634794,4488
1642278,1620839,1984124,1221811,152020,4764920,495702,655044,483549,540695,1500990,2512855,6424
1699691,1477438,1920669,1462570,349864,5964674,492493,281426,361464,457620,1433574,2372586,6202
1717472,1527309,2015738,1525638,358451,5978785,706770,725776,466430,455835,753588,886666,4961
1038109,1193632,1576116,1481545,344257,5842131,700633,738208,481720,547463,1514433,889193,3173
1956947,1563860,1973164,1235950,242138,5893704,946707,1225642,579770,649274,2096476,3851522,7158
1717966,1593049,2020925,1504320,351763,5232915,476675,287168,419464,472678,1507926,2607205,6587
1601596,1563520,1936784,1458809,335605,6000439,689592,719796,426198,413532,763066,1652265,5824
1043280,1357098,2002926,1512390,364124,6062368,724182,742422,482149,539825,1113742,877399,3139
1425270,1286335,1271277,1043519,232021,6044977,694338,734781,490662,551339,1537297,2564898,4882
1970059,1738712,2347397,1750744,359073,5424932,496437,516658,477179,538356,1811670,3148742,7840
1712571,1542774,1981423,1494185,357125,5737217,700395,723808,399002,448744,733864,1702444,4886
1004555,1377760,1571542,1452318,347308,5764901,719860,761506,463707,516382,1119139,873156,3042
1343267,1239211,1407704,990374,244038,5846975,731494,762351,468145,521961,1429770,2382244,4286
1727629,1599395,2058163,1540453,243318,4712295,279445,516414,483549,541093,1523651,2591021,6698
1972258,1722974,2289315,1701505,453978,6622562,927411,737630,420066,473182,1106856,2374277,6102
997208,1387118,1617549,1507734,363933,6054015,728458,749491,449605,503845,1061821,860544,3083
1394526,1363649,1594018,977072,235905,5329709,701404,740788,479872,540528,1511702,2575139,4788
1639691,1525824,1961463,1491443,239370,5198513,270567,531664,431014,523411,1457479,2376119,5997
1724319,1509258,1953007,1472718,353566,5755276,694299,492360,366569,396612,1099878,1803260,6448
1646981,1481659,1928610,1470587,341340,5919789,706594,734842,476471,452436,757927,872237,4530
1366869,1194721,1594357,1479067,466290,7094939,1148867,1181299,573747,638266,2058521,2338687,4404
1691670,1605286,2018132,1243580,235560,4615003,483880,506717,480479,540016,1512058,2602554,6778
1693081,1526967,1955536,1473623,350366,5997212,503292,526848,354515,463241,1104675,2424163,6402
1375870,1568245,2004759,1523805,359156,5916530,708344,729532,466056,452807,753474,880485,4789
1044839,1200669,1583775,1293682,347928,5882242,709648,748960,487586,543914,1524148,1667743,3295
1921722,1594030,1944300,1263999,243469,5323996,686182,728009,532132,592658,1752029,3021831,7228
1729126,1581609,2026128,1511646,359998,5878101,483582,506625,362109,455648,1120775,2604404,6378
1334965,1534197,1961097,1476332,352263,6006763,729800,761065,488134,476363,758108,856741,4604
1011216,1188114,1593173,1256212,359310,6013582,723894,745289,472413,518507,1431026,1631929,2989
1721989,1382012,1592472,1230321,125175,5400776,495559,736649,460089,522388,1498655,2589996,6600
1985421,1732983,2365773,1773424,480693,6104554,734082,526860,424057,479426,1484477,3223831,7632
1381505,1539334,1949324,1458141,337030,5864168,673160,692626,447084,459370,747075,866307,4468
1016083,1219470,1559239,1226415,340382,5886827,696684,733919,488448,538961,1486237,1701213,3048
1659903,1479877,1659423,1308519,126508,5411861,501751,762731,496515,549886,1485882,2378278,6255
2042242,1786647,2400251,1755106,347472,5771706,268338,496755,427300,589842,1857170,3374266,8260
1954389,1636231,2306951,1709891,474160,6421934,959833,748584,441828,452806,1131081,1704199,6090
1030910,1300964,1632060,1549050,362017,5931202,720444,742018,484459,546408,1462526,896781,3272
1382917,1345753,1571865,1212332,317951,5825654,885418,937835,523357,599291,1844264,2481704,4894
1660975,1532800,1959376,1486130,244149,5390774,275136,526928,425534,533607,1478991,2423258,6071
1733394,1549442,2016792,1520037,360595,5936193,709582,511356,416464,409374,1111703,1702273,6713
1338902,1432282,1969587,1495319,343434,5884070,710718,749464,490964,542813,1088238,863583,3195
1674604,1369716,1613480,1259881,247467,5831823,962901,1005370,506359,567378,1763938,2410910,6141
1711578,1630201,2019117,1487545,350001,5139269,268322,281741,412973,539478,1515184,2603217,6791
1641559,1514573,1933320,1468421,350714,5860879,721931,708597,424248,400116,889011,1651269,6042
1368950,1405768,1984471,1505124,357406,5921077,716393,736595,474524,529805,1102772,879387,3223
1327607,1216342,1184329,1212945,236102,5845235,696489,735058,468136,535590,1493591,1708054,4561
1947432,1758890,2373507,1527563,366225,5389856,505062,525388,457681,593786,1819763,3175758,7502
1720461,1603173,1998343,1511138,358393,5917139,704950,725754,408148,397082,739421,1706781,6599
1019179,1383806,1976789,1503023,349196,5893171,724783,763834,482907,530957,1141397,870503,3241
1069158,1208046,1336178,1258559,358380,5887487,721386,740880,461718,512335,1418660,1659186,3320
1698783,1358282,1580947,1213372,123860,5143941,484725,735439,460479,518583,1498953,2583672,6422
1932843,1715844,2291909,1702827,469773,5927018,704339,501074,419950,472039,1466680,3128922,7270
1383201,1618619,2010102,1533032,353835,6003835,695872,717697,492313,550491,763873,867081,3091
1038101,1366184,1549729,1446626,439866,6459741,896535,948424,523581,587253,1503155,1715582,3116
1669639,1579681,1994315,1266424,123331,4627924,500006,763037,484482,534490,1460437,2367788,6228
1690886,1566495,1983495,1488366,351146,5778872,486290,289602,368853,453164,1470119,2561878,6755
1643402,1731339,2324090,1712231,450485,6560754,929510,968912,484524,545143,764071,1514791,4632
1074916,1208495,1228163,1227972,347590,5934353,705720,726467,455867,510251,1401814,1634416,3328
1724968,1594565,1987706,1258997,125553,4778800,482146,725092,512435,559925,1541949,2563135,6744
1636447,1530828,1943798,1483380,360852,5884748,500697,282983,369216,469773,1468112,2376534,5726
1688776,1626544,2004575,1514780,355111,5994389,701299,721343,472194,474835,737451,848761,4655
1035946,1223369,1589892,1487562,343964,5941210,703122,742682,463922,527366,1459984,872533,3212
1729052,1603649,1996010,1262813,191584,5257836,697065,973767,514118,577983,1751942,3031326,6136
1762446,1553130,2030143,1513902,360515,5844189,488325,283199,367420,459112,1492782,2629397,6816
1621755,1514831,1938709,1479399,355398,5956867,726737,753129,414544,393889,759678,1670488,5966
1040358,1405463,2031275,1531036,367092,5963137,728674,746813,466013,518583,1108494,867588,3115
1363774,1196900,1200511,969171,232473,5867028,697678,737455,472574,530114,1468348,2557938,4641
1901507,1745837,2307061,1730534,337924,5262881,376173,518343,460082,572765,1728792,2991063,7272
1697148,1586319,2001881,1504571,356250,5892080,695528,720419,415313,405456,744866,1687179,6309
1069913,1332359,1926325,1455787,339482,5655401,701747,745604,467824,522279,1130940,906180,3247
1651914,1413114,1615935,1266884,355096,6695983,950896,986200,550299,609386,1459407,2422870,4519
1713058,1529559,1951161,1452166,236886,4596483,270075,490933,462795,522614,1464770,2520297,6445
1949933,1716111,2328821,1735644,471633,6696007,958294,767034,419272,466083,1109655,2424287,6065
1034035,1375441,1732482,1488933,354490,5984232,705366,725361,458795,514639,1076420,877548,3161
1349192,1207113,1193087,974318,230482,5688086,696629,737771,467403,518607,1479411,2539085,4687
1664854,1551798,1926038,1455144,233915,4629130,270001,520276,464190,516953,1419884,2337872,5956
1690236,1601367,2003371,1512544,361745,5845865,708899,506959,354471,392026,1087030,2555648,6806
1336460,1522322,1896805,1428135,325292,5786455,676467,714813,459349,509932,755499,862432,3086
1365852,1353296,1590656,1242569,367714,5987020,962220,999164,512816,574823,1768431,2371241,4502
1691455,1560598,1983023,1225147,224775,4567616,486138,533692,466881,524284,1479827,2562965,6211
1694492,1555046,1994550,1518168,358651,5991948,500355,287980,375898,472792,1468677,2429231,6458
1726466,1525531,1981477,1484513,359766,5887538,704888,723798,445664,451537,741504,878357,4936
