cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1611514,1589229,2042180,1580211,352087,5319404,272471,284840,438008,546446,1483710,2321771,5968
1649317,1652458,2081256,1582026,345142,5964329,700394,730367,447131,432720,765485,1706910,6572
1030370,1410486,2029966,1565850,341584,5928115,723869,755990,521264,573094,1160562,868346,3228
1686686,1396090,1659364,1225562,224573,6014297,922972,949134,538372,600986,1798827,2660108,6232
1644915,1560360,2024852,1537736,336926,5158838,271433,283673,442513,550817,1527515,2528904,6120
1598073,1575488,2022535,1571127,347627,5969014,720180,750102,448494,425961,764729,1608913,5820
1042288,1403130,2033993,1557909,351095,5829949,704023,723646,488131,536593,1113314,878182,3160
1346053,1236679,1253403,1039756,230990,5936133,710583,754555,506589,555635,1540575,2514621,4670
1959847,1698487,2420421,1835404,456454,5973598,648262,740562,547006,672597,2181388,3760202,7222
1681848,1595282,2073204,1577954,345958,5908858,702079,736675,435475,422356,760805,1719047,6451
1046326,1381926,1991849,1540898,342164,5997298,726405,756737,512140,567114,1161127,899449,3272
1379635,1257853,1253371,1037490,239711,6174085,723444,746521,506697,566029,1498937,2423464,4806
1637213,1560588,2019498,1540411,229147,4670270,272177,513437,494415,552349,1541321,2520657,6183
1893012,1702125,2392645,1823311,467386,6578976,961988,766956,428749,472018,1108574,2379371,5977
1505561,1622596,2109116,1606077,345415,6040262,705209,734766,516926,501757,780545,883512,5001
1023101,1275494,1631504,1550676,345238,5825706,726149,757884,511890,569243,1540055,884898,3221
1664770,1445843,1671382,1034566,124498,5427903,722317,743549,495782,553810,1492963,2404489,6265
1651277,1596588,2036322,1557996,337078,5397283,267386,279446,451241,560985,1557085,2531021,6276
1594295,1613251,2024264,1571685,348094,6103297,720248,752213,449581,420454,752760,1596282,5839
1028318,1436123,2063703,1590363,462420,6570466,921318,949703,559011,617563,1518151,1674506,3222
1668894,1442645,1631008,1223936,125565,5306074,513712,758633,514288,568395,1553806,2506050,6231
1648739,1600431,2054275,1592054,341735,5389857,272208,279818,436653,552241,1453494,2320764,6190
2019683,1832825,2491249,1857920,453753,6401405,916780,958663,503927,491306,777811,1721684,6377
990643,1425197,1998335,1542136,341337,5892588,724769,758703,506155,564565,1148742,882168,3149
1668223,1434863,1642728,1305380,237015,5971763,712380,965248,558184,617383,1846606,3151223,6091
1679913,1822947,2447730,1837261,437438,6047217,691157,501650,518091,573767,1534804,2528579,6212
1640008,1607209,2070913,1609475,353341,6116721,729441,762835,455673,482910,773993,1605031,5085
1034024,1416884,1968342,1574160,340317,5771950,687590,711298,488719,541312,1112229,883647,3271
1319335,1264066,1250037,1034932,230761,5744668,718247,760978,492487,557823,1533410,2485851,4662
1982750,1758936,2458203,1858261,350328,5313241,498638,520360,502061,553718,1834228,3089869,7598
1664456,1650544,2048997,1555911,339367,5819402,692529,723344,446193,491739,757899,1683060,4819
992649,1409201,1641076,1559841,345435,5990595,728070,758352,493474,553578,1149773,868314,3024
1360489,1429560,1634037,1022989,238032,5437402,721820,743517,500168,549541,1474140,2409344,4730
1650400,1626206,2010369,1533565,217450,4685502,269086,520378,501813,557706,1516496,2476553,6375
1624565,1597272,2050831,1591375,351032,6108533,725223,519026,390367,436289,1143638,2323962,5930
1317250,1626660,2067514,1856825,462947,6513229,921914,954626,546283,604760,1130723,881091,3196
1333147,1415344,1629828,1050533,226496,5463619,706774,746445,519985,575704,1556802,2455009,4572
1692919,1608518,2053526,1586434,237767,5327583,269707,516762,458361,554063,1475060,2362349,6141
1692425,1661158,2092720,1587983,345508,5887928,702420,512534,463103,443288,1161336,1709020,6366
1311951,1577275,2010061,1560989,329254,5955381,696325,727092,512876,567985,956113,868073,3159
1345089,1439461,1658091,1316132,349445,6051056,948226,976458,545302,606652,1825743,2407079,4641
1985113,1846471,2418528,1826984,329668,5953138,471922,725087,516830,646168,1579051,2534324,5973
1678184,1590383,2055265,1588651,354991,6086230,733290,529913,460437,438715,1141579,1617294,5979
1362067,1476531,2087254,1587270,349735,5861845,703436,730616,506765,552725,1140949,890469,3312
1325542,1241781,1238832,1304134,234092,5939231,726006,769501,519130,573769,1579555,1664325,4329
2026138,1730238,2399407,1516039,332833,5071493,499399,546546,476559,578984,1762630,3054723,7297
1698469,1559592,2014310,1524877,338505,5763898,691263,508982,408932,397053,1099094,1661692,6179
1347440,1380763,1976677,1507492,341171,5887684,721860,753810,461961,526861,1086440,873726,3143
1366131,1184180,1225211,1291710,239610,5924206,712328,733273,459551,525284,1439784,1616839,4694
1721391,1576686,1992730,1262781,227482,4564342,476394,503875,477413,540907,1517151,2498431,6416
1987740,1670972,2354984,1780779,465092,6298105,728178,760078,411152,457291,1075624,2343295,7408
1146426,1497505,2080174,1613273,351860,5875722,706889,731639,520313,577988,1157914,875963,3072
1082470,1246000,1581432,1272689,324545,5776665,688264,719161,504343,554515,1496727,1631275,3067
1755007,1508279,1686768,1324841,127566,5140503,491422,739633,516903,567906,1491574,2382112,6145
1754140,1630840,2036775,1542988,334271,5212781,481051,279805,437501,489895,1548173,2521750,6427
1695325,1592723,1980667,1518512,339137,5701209,707343,742562,429657,490236,788887,1612978,4593
1099444,1537711,1656691,1554556,460345,6419967,929781,956677,546742,610477,1484543,1696032,3345
1752184,1605313,1959007,1280913,127043,4627901,493906,745870,494360,550015,1543547,2493215,6255
1997759,1904635,2418772,1865223,440260,5940707,713799,505649,492554,500342,1454706,2313611,7071
1763211,1656047,2082917,1585360,344962,5793551,692449,725601,428340,479952,760276,1713903,5043
1082761,1482899,1660240,1575053,343328,5896884,728988,764400,503985,565975,1188948,876194,3106
1724801,1636436,2022685,1302109,229753,5288724,699702,944346,543523,604367,1767832,3013431,6009
1751945,1684982,2056744,1569944,336789,5726841,478388,284467,389763,497833,1542768,2517080,6430
1649785,1554598,1978697,1511573,343182,5884643,718528,750610,486738,484535,740850,891193,4681
1052131,1344579,1603944,1517037,331509,5901520,672888,691960,462603,520521,1210383,872781,3111
1345165,1366104,1598429,991949,227084,5096925,709721,751687,487587,543752,1520183,2500703,4564
1989366,1696308,2404697,1836299,351185,5918496,498456,520103,419311,525218,1809464,3042408,7268
1741859,1507686,1989438,1484582,336011,5548663,688159,715611,415090,406807,749148,1674881,6339
1027453,1317908,1932207,1469093,335850,5646542,704738,736017,462179,513984,1094571,884673,3202
1357837,1192695,1213204,983890,237350,5844537,707571,727060,461271,521187,1445102,2394513,4677
1664876,1534538,1985292,1343533,226710,4522186,313048,509526,472446,541290,1505704,2523046,6135
1649516,1546771,1984129,1518365,344751,5870460,498399,523417,365414,462218,1089379,2316703,5838
1715765,1661282,2743824,2011837,565032,6170663,914032,945195,550280,572272,1460234,1646519,5854
1357510,1200592,1222065,996638,230859,5791106,709319,749771,475716,536780,1490108,2417119,4600
2008803,1756632,2401765,1811105,338660,5193729,482388,510057,472239,529129,1750517,3002171,7380
1734592,1588683,2051336,1552814,338251,5757121,692344,498133,363922,413228,1136709,2508881,6389
1463712,1665020,2103512,1609403,347776,6260673,741507,770453,508990,520320,834602,980999,5023
1361699,1243318,1591356,1247955,342833,6439412,918896,945751,496247,562436,1747038,2333422,4530
1702499,1582801,2021563,1525011,231459,4556468,269914,523169,481609,541832,1535230,2545865,6140
1667282,1499007,1956844,1500864,341515,5832164,707490,511565,357445,400610,1075050,2285426,6069
1410940,1593052,2015930,1539059,340112,5689737,684903,708246,468213,527548,742130,876111,3242
1044542,1179551,1231683,1264975,339001,5786102,715051,760216,473120,533058,1537850,1703420,3275
1942385,1550551,2015606,1282968,138443,5155319,723873,942062,541393,597236,1781374,3068530,7238
1742593,1510953,1964327,1486024,327659,5649735,473279,277795,369207,464928,1498640,2484195,6502
1669640,1491139,1965276,1541285,344225,5989040,717159,748869,490965,477136,754836,847575,4468
1050404,1181215,1610520,1533114,337804,5842920,685876,707051,472094,515367,1420705,861104,3094
1711552,1335155,1602663,1013802,124997,5285171,707827,747266,495963,538797,1532533,2508008,6202
2028581,1657036,2369921,1799067,456589,5882051,488493,503530,411215,523666,1470870,3024306,7675
1658903,1570793,1983215,1499714,321283,5701835,651784,680878,477126,471160,756402,888189,4908
1007426,1200384,1587327,1471530,332195,5735901,709273,740658,462971,522086,1474100,867658,3081
1682884,1422895,1611470,987575,124542,5153292,716834,737144,467458,524206,1437121,2368420,6078
2008154,1579575,2301133,1692945,433661,5545988,272528,284122,407993,544253,1811142,3204436,7356
1693984,1552363,2019323,1548978,351009,6076962,729669,762201,431210,415857,743757,1572879,5892
1054197,1386649,2028583,1537665,465296,6464917,934985,963902,516977,585578,1476444,1657539,3149
1663377,1403142,1542859,1061484,125034,5114699,578551,700060,461840,530799,1430704,2362372,6195
1730989,1543072,1978081,1517219,340995,5101868,269331,280859,418082,513979,1406066,2288721,6221
1752858,1532754,2016817,1527637,344560,5632763,695556,727633,413239,409542,751015,1725164,6612
1046573,1427826,1987949,1537823,337016,5754934,715781,748972,497911,554120,1127592,888175,3257
1711215,1325001,1600287,1242274,238786,5753143,714503,964312,485338,544501,1731942,3091075,6270
1736124,1542276,2018413,1528825,339088,5170910,485615,283180,404448,453110,1498093,2530478,6677
1664977,1562585,1969577,1520805,343776,5845257,720667,748625,404769,397356,724560,1621686,5741
1095547,1531582,2093751,1611284,353838,5991588,714550,736237,517198,569853,1141583,898520,3221
1371165,1255683,1221029,1016950,232423,5698790,709276,748866,488055,542435,1529266,2514686,4595
1961807,1703777,2373372,1806612,345295,5149342,487832,511713,480189,537061,1792551,3014486,7530
1713320,1553694,2007446,1531059,336519,5878564,691850,508564,424386,396928,1122359,1682181,6370
1293353,1435515,1994144,1549926,343564,5870861,724445,756832,505008,561165,1127852,841772,2885
1233510,1241220,1255188,1317547,251641,6046073,719640,740859,503284,547310,1480360,1631399,4035
1680617,1630840,2045091,1287294,125304,4638072,486706,740279,505393,559961,1545872,2542899,6287
2263256,1893506,2810010,2115785,466193,6609557,726506,751928,506106,561400,1859568,3052077,8650
1389702,1397353,2109197,1617174,351261,5964774,709259,736060,494108,543774,1130201,900285,3527
1297573,1230910,1235660,1275843,226633,5841560,709950,750273,495252,552310,1528717,1662581,4395
1658040,1592236,2063337,1300599,238384,4624588,500070,519805,487259,545095,1471702,2361573,6138
1742628,1629453,2083705,1576401,345370,5820228,490932,495330,394943,492400,1206081,2565028,6397
1603395,1617528,1997085,1547769,332203,5873276,696552,724918,506920,496660,752026,895595,4636
1414323,1253654,1690584,1612544,350945,6782881,955267,986516,569563,629358,1880686,1734123,4968
1720053,1623454,2071487,1306681,231026,4673080,482966,510747,515769,569293,1562114,2560890,6579
1645085,1574343,2024743,1576706,346146,6091988,497182,517570,397731,506187,1145976,2332720,6160
1347218,1666836,2072151,1598256,348617,5831888,699799,726072,503344,499486,775234,890764,4700
1011869,1219267,1625444,1307421,336599,5905717,716591,757526,506176,563596,1547926,1639351,3019
1936035,1601449,2054678,1364422,237581,5465596,652947,734105,546730,602434,1789158,3031254,7673
1660918,1635246,2076672,1575192,345942,5884795,487091,507501,382029,489686,1179250,2581550,6538
1361412,1612992,2012335,1557540,344526,5906308,725992,758198,529834,520703,799790,873165,4471
1025803,1286293,1659745,1496667,464130,6404568,945855,971255,522767,584206,1802061,1683356,3339
1653226,1455445,1654535,1309245,123842,5343125,482054,738956,514986,574300,1560115,2508025,5965
2186213,1959119,2799662,2124462,464997,6087270,727471,745167,515563,572038,1865232,3747396,8308
1357166,1622183,2081291,1606006,337104,6051964,679755,703512,520468,516423,787201,887749,4663
1037074,1208002,1630304,1294075,338657,5912398,722828,762098,498086,554444,1540730,1676506,3087
1675431,1356149,1610813,1273681,125926,5076810,500874,761245,470563,508694,1437709,2361217,6022
1771355,1558839,2040212,1545176,341880,5173460,485475,283787,425637,468054,1534089,2541636,6460
1650474,1492525,1946931,1501197,335169,5695107,707081,739689,419006,467863,742762,1610469,4617
1065403,1386953,1616828,1527488,454068,6358179,926396,952733,517329,577725,1422457,1609478,3382
1697620,1403043,1841955,1257818,125230,5140801,486102,743980,484516,543474,1529889,2562953,6446
1666960,1518025,1966911,1513487,343262,5320720,490687,282428,418643,472314,1421121,2286494,5902
1762521,1561325,2026267,1534645,344154,5697270,691343,714918,409124,459195,730205,1680630,4823
1067152,1346473,1621677,1510544,333559,5811894,705069,747184,458637,517050,1131013,898792,3362
1768205,1433490,1639405,1330555,242587,6010523,957872,985454,560446,620611,1854862,2392645,6219
1765035,1671379,2033410,1555249,336986,5209100,272758,284410,459454,568500,1576607,2543809,6364
1692152,1583075,2000943,1562428,350120,5918318,728434,734792,453606,425634,887809,1617224,5747
1425892,1480954,2067000,1600857,348764,5828792,705804,727420,518568,554996,1162219,863712,3026
1413865,1253529,1264106,1319350,233881,5899662,714777,756866,540842,574643,1592186,1679464,4540
2005764,1788405,2431985,1583398,344924,5308020,504367,525771,507534,615694,1837030,3020291,7542
2171878,1684076,2078412,1584872,342310,6420794,881965,918957,519890,520252,1165379,2430883,7841
1102489,1421256,2054515,1578074,341441,6052832,724192,752194,528217,577687,1206732,915622,3326
1448185,1348459,1282803,1142354,240489,6117961,723107,743971,534964,586607,1527756,2312174,4644
1722020,1625032,1995442,1293292,227360,4585693,442099,471926,501671,561785,1492403,2370340,6486
2043441,1795949,2357552,1790947,453192,6424979,718695,751008,450762,495445,1133222,2345827,7048
1102758,1476841,2040678,1563860,343491,5758139,695872,715565,489538,548391,1109073,870632,3115
1387921,1226297,1234008,1012225,232893,5858633,703206,743691,474316,533817,1498131,2518373,4843
1730154,1569230,2030394,1556992,234048,4677183,271304,521831,476875,536702,1449120,2349975,6380
1706714,1555481,2031362,1544571,343610,5663706,690233,503828,360908,411266,1131234,2553496,6574
1624703,1553001,1956438,1517166,330157,5839871,697384,730781,444853,470065,746837,1370739,4510
1024566,1315798,1596965,1514159,459786,6422335,930104,955072,512055,564098,1455845,1651107,3094
1734351,1488265,1952327,1250386,123831,4538286,473670,723106,472791,524019,1496845,2486453,6364
1669640,1532672,1968547,1522834,340680,5840513,487475,281522,371763,462365,1442295,2296941,6083
1749354,1488548,1999569,1522610,347151,5802209,701057,728530,462082,463488,748824,895266,5005
1031239,1203685,1610128,1537950,340791,5814120,725951,768843,509692,569134,1567678,885212,3124
1774295,1536469,1998846,1238391,171544,5082251,699784,964158,511089,572452,1747671,3023063,6313
1707042,1562954,2002669,1494572,339333,5688965,483178,281544,355473,454884,1510197,2524057,6320
1646916,1568365,2009962,1808060,449668,6609765,942590,982538,547985,553182,1107797,878411,4303
1042016,1250514,1657790,1560739,354228,5923773,719454,741367,475771,533635,1460547,885784,3273
1718701,1352841,1579973,977381,124561,5145101,693374,732634,450994,509990,1486182,2509496,6384
1980827,1712535,2382517,1808260,464032,5781157,496525,469524,417319,538296,1594660,3077843,7331
1766676,1579740,2045384,1549663,344709,5749685,697147,721231,472373,469733,742002,902245,5090
1006215,1170776,1583224,1494357,338372,5728321,718718,759588,476300,532216,1514734,869874,2985
1714143,1391937,1619281,1015707,126734,5364315,725296,756574,495496,549671,1454355,2355677,6197
1757978,1574527,2026802,1518851,335924,5094162,270701,284787,426761,539914,1492349,2510899,6527
1668830,1679979,2318975,1752998,449555,6374021,944392,986588,465700,471004,736857,1639486,5937
1049185,1158956,1610108,1361096,346099,5831990,709355,731300,466970,525003,1436782,1512054,3049
1724022,1354632,1579564,986085,124506,5120940,680239,719954,477564,536418,1491771,2479935,6335
