cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1743827,1486390,1655466,1277243,124559,5420679,508487,758973,530326,584915,1580606,2490598,6260
1709714,1671446,2055002,1593838,333142,5578755,324566,280760,462658,570984,1473195,2275230,6406
1734117,1685425,2038911,1561139,335348,6101047,690400,721821,489472,463148,811218,1687391,6230
1017926,1601457,2092043,1647402,347871,6339766,728366,760883,583294,645709,1201819,846125,3007
1730457,1545119,1732876,1379960,238383,6467105,705568,956000,618175,675883,1900396,3203564,6317
1732492,1772288,2108099,1617766,337610,5694866,489339,280940,499920,548840,1593666,2566913,6482
1724673,1803485,2135593,1680056,354161,6586316,734963,765470,527585,564198,859242,1653459,5072
1083078,1608575,1993465,1621189,333243,6086460,673845,703367,571777,617174,1175225,881857,3272
1341953,1377758,1275944,1048268,234648,6183095,730721,766622,558694,615308,1609970,2488830,4522
1981482,1974057,2523037,1918194,351968,5521386,496947,515348,568895,607218,1886662,3135886,7343
1706811,1726206,2078117,1609165,334097,6190478,687504,720988,488670,538450,814123,1680526,4798
1032752,1616170,1716230,1639158,347285,6380189,727557,759828,579472,614967,1196785,854600,3110
1373713,1616335,1712161,1069940,238370,5530280,723837,745211,552778,615027,1557275,2443921,4488
1642838,1720976,2017199,1556367,217487,4960232,270313,513915,550122,597656,1559485,2436394,6009
1660346,1761210,2080992,1625671,351360,6236195,725946,518881,444986,485730,1178024,2336092,5996
1391676,1769239,2143812,1941282,465824,6933207,927311,962558,620731,669347,1215974,894758,3359
1692330,1728229,2062293,1342994,340705,6343020,950073,761477,571654,634814,2005311,3249996,5595
1683457,1762887,2101300,1629017,237287,5618566,271262,517429,496494,602649,1538993,2364124,5793
2018948,2016053,2515534,1893455,441120,6850788,700619,508391,508380,563676,1595298,2464555,7562
1362865,1697010,2063144,1614535,347985,6357691,728390,760391,558848,619548,1079032,857499,3081
1410669,1579698,1722307,1358027,351479,6213547,936391,963313,603182,664907,1897755,2454481,4874
1720879,1737915,2085338,1612247,230876,5660612,270691,515231,519561,638920,1623913,2554040,6322
1704720,1834581,2138862,1648766,356330,6311776,742105,526489,522531,492499,1232941,1686241,6478
1397900,1591853,2116793,1650765,345054,6329560,697114,724067,553716,609115,1197017,894415,3286
1374827,1376858,1299161,1333765,232062,6243757,722744,760743,555004,601152,1587574,1659042,4510
1998249,1944014,2504654,1623573,340985,5623671,499408,538397,545601,650887,1864578,3116224,7630
1719787,1783789,2081141,1599882,334979,6092160,688540,512062,514967,487251,1176476,1687461,6292
1353514,1580620,2086578,1636877,347892,6307354,723747,756175,562689,618354,1194874,874905,3146
1413517,1417098,1314433,1374071,237876,6323207,716043,735376,571888,624871,1566336,1678922,4765
1681796,1796362,2074172,1331304,230427,4925772,476387,500567,572829,629737,1617186,2532871,6417
1668733,1719953,2078814,1628494,352259,6275643,495411,517588,429578,534586,1178159,2342080,5999
1450346,1887186,2553387,1938807,458306,6783044,913185,954768,633363,637808,1217032,889344,4583
1350483,1397169,1302971,1298091,220029,6348417,698914,735279,538520,603845,1560395,1813948,4691
1748172,1866385,2150062,1405898,241092,4940453,504852,521182,590285,641209,1598874,2408623,6045
1715642,1893711,2136796,1648782,341278,6218143,485153,506367,468981,576183,1273609,2546937,6088
1685373,2042833,2481198,1916286,446669,6810926,717228,752553,596372,655727,1252148,1621596,5818
1421465,1464080,1721640,1372032,351379,6945198,940310,968435,618378,682324,1956693,2464284,4881
1713415,1948372,2135004,1651053,232582,4986271,275474,518543,618147,678182,1688782,2554687,6137
1654852,1806902,2069507,1631901,336960,6402082,578207,522451,451259,553304,1172086,2241825,5914
1456771,1892293,2172647,1683188,353889,6237339,711106,740786,580978,570286,867783,891677,4778
1076368,1465777,1743616,1410729,347147,6267298,733650,770017,592972,643626,1678611,1683302,3168
2011327,1915417,2154240,1656092,239884,5545029,488594,742934,642950,700179,1909253,3118764,7484
1724508,1742168,2097465,1609132,338624,6147598,698151,506298,449751,490185,1222252,2547862,6406
1344970,1746100,2046428,1588154,350860,6255287,736638,768951,559539,610524,805030,892592,3094
1019172,1403421,1518001,1350318,337005,6269025,682549,703311,568030,621661,1533121,1654374,3053
1703610,1581401,1696193,1347385,122529,5625798,484150,745359,566287,622464,1609647,2535946,6254
1997973,1907269,2495211,1906066,466897,6258669,728206,522225,504425,548715,1553156,3098677,7351
1376285,1778327,2108317,1641215,346873,6230525,699633,728962,547636,599491,817303,890617,3342
1046390,1376993,1287633,1343387,339190,6081072,721381,759742,572217,622398,1616269,1674044,3105
1719744,1771034,2129725,1363518,128511,5080220,505322,756140,551636,604531,1544034,2421735,6652
1717092,1795030,2095603,1618852,339730,5867992,487098,283882,525802,567317,1624016,2576688,6477
1919742,1924036,2440061,1893937,451383,6306924,728635,759030,564755,619702,1174594,2319941,5785
1055355,1596056,1712086,1625912,470014,6902828,947982,975107,613756,673220,1539284,1654013,3252
1721050,1745392,2078830,1362103,124427,5105606,488583,736539,581621,635789,1627999,2513848,6349
1664119,1780477,2100902,1642103,356205,6375445,498113,282175,452337,552467,1563688,2340569,5683
1700548,1813606,2137567,1652140,347962,6143452,702795,730026,574643,561653,839916,891283,5012
1037941,1590969,1729294,1651192,343574,6444069,728047,763911,577715,632652,1559445,884708,3137
1678686,1775082,2110212,1357941,228079,5623355,715696,977614,629228,677583,1888974,3095528,6193
1714367,1811181,2106470,1613396,339795,6211532,487257,284276,444093,544024,1614132,2536449,6383
1622679,1805588,2061049,1617078,342253,6278808,717613,749738,575619,568017,807729,867928,4362
1014849,1445534,1709876,1654115,351513,6280438,715167,734485,557479,605951,1558406,882496,3163
1694004,1617568,1698949,1081099,125290,5643601,704899,746513,568235,629911,1617830,2546586,6140
1938290,1886635,2421717,1868964,442992,6054197,465815,331326,485775,593349,1819405,2959768,7147
1747497,1794164,2157960,1670352,350634,6300773,709352,740908,573570,560129,819587,894685,5076
1048008,1348725,1667924,1618959,338194,6274934,721410,759035,574159,627923,1635629,870715,3093
1706259,1602665,1689180,1065114,126292,5610080,719001,743621,553167,597387,1501506,2363529,6100
2059258,1959096,2490383,1886087,342064,5444702,280220,514935,550860,671798,1990355,3335738,7623
1657045,1757250,2084194,1625272,351069,6318736,736683,765501,510793,468957,810491,1633804,5940
1379978,1842319,2486783,2102982,555003,6747480,908192,934320,663655,741611,1859180,1859614,4733
1700024,1560777,1688752,1044465,124031,5485075,712992,754820,572783,617377,1624190,2575109,6161
1660008,1787640,2084058,1632033,351114,5583684,269249,279213,514915,623136,1553800,2335734,5944
1750763,1756512,2116774,1638431,346557,6113638,698196,728775,505589,474710,821605,1713512,6244
1047012,1629667,2099967,1633866,338529,6253762,722334,762118,582211,641878,1222615,880004,3091
1721417,1547130,1701756,1356318,239072,6464377,743136,1005562,605334,659241,1911874,3201579,6142
1693439,1749871,2055286,1569669,325218,5492840,398167,282544,483554,602183,1548704,2464002,6614
1661069,1720031,2051385,1603865,350473,6111697,735714,770682,500864,467878,803842,1628515,5867
1053881,1640100,2124426,1640007,350601,6260058,715131,737184,558224,618528,1188906,890966,3171
1363505,1372163,1277666,1087291,231512,6320941,708354,750321,565333,622709,1630780,2522472,4719
1950432,2010902,2497911,1911245,351038,5660497,497996,519647,586871,621193,1910332,3046470,7055
1662233,1803780,2125529,1650597,347932,6243847,700286,729773,512321,562292,822097,1667058,4728
1040732,1582408,1820339,1598592,339477,6220426,722779,760351,576509,611447,1216640,868557,3226
1412013,1494074,1339609,1122257,240825,6368678,731538,752756,577783,630391,1554402,2406851,4878
1754592,1759250,2138740,1642823,234020,5044245,268763,503714,584087,630575,1652517,2593276,6780
1947822,1913798,2459158,1889525,459131,6952930,954090,754990,498986,545058,1183380,2404973,6168
1381840,1711352,2073366,1890023,346349,6322571,705099,937062,603925,660818,1519867,1612884,4396
1382867,1591647,1703019,1096742,231729,5724099,707134,746590,567627,625625,1622819,2541298,4433
1689662,1764256,2084915,1627606,237856,5285065,268895,517939,529657,603454,1541808,2323865,5912
1696574,1800790,2111280,1625540,341572,6054134,687347,494679,442005,477298,1187609,2444738,6258
1343932,1716928,2073773,1613555,338080,6253548,718962,756086,559065,622810,841611,889681,3284
1368426,1579033,1697961,1339257,350723,6212541,957388,995148,621858,675426,1907288,2405689,4760
1723794,1748098,2073038,1590017,231589,5612643,274808,500796,494586,608735,1591368,2536690,6508
1659525,1737966,2059731,1612095,350775,6215776,734620,518439,513314,493823,1222728,1643459,5743
1383524,1617059,2114358,1638821,352439,6318742,717251,739338,549715,611712,1156284,866169,3137
1112083,1345625,1268840,1307677,306385,6212233,689869,728376,571736,606661,1569080,1640925,3378
1948833,1934418,2488948,1638190,237902,5715156,496354,755483,574235,695364,1940663,3066534,7281
1734329,1772477,2110126,1638934,346519,6221450,694916,499049,521749,496715,1225528,1709226,6414
1344666,1578318,2061617,1586316,334007,6206747,709873,748658,559377,610108,1209017,875500,3111
1359126,1429798,1310944,1373475,237045,6405771,725726,754738,574979,625576,1567969,1639224,4451
1715199,1772998,2084978,1317737,229995,4983130,488010,510804,565561,617591,1605219,2543367,6301
2034375,1811314,2372008,1823474,438293,6753067,679770,617412,476160,536105,1389801,2292670,7379
1381643,1470392,2019588,1563004,347322,5953729,706247,725495,501584,562931,1132761,869735,2999
1695848,1493294,1617947,1271212,229766,6009623,906242,963279,581194,649082,1922627,2491641,6067
1723716,1672637,2000558,1280363,232409,4685245,486207,508027,515605,565655,1478288,2290798,5908
1768203,1678206,2070151,1582982,345082,5975558,481438,506894,402038,501794,1163637,2535619,6519
1409975,1567281,2337631,1746922,439076,6558733,935455,985154,573700,578896,1189132,876796,4330
1741461,1639478,1956264,1513379,320008,5919265,609338,502512,409323,510426,1135558,2412869,6176
1473427,1781170,2114806,1641576,350630,6259017,717645,746774,544452,533373,804759,938862,5004
1088077,1331771,1654302,1292578,340435,5992548,691164,722530,513358,569204,1522336,1661854,3333
1370265,1487946,1627629,1020629,234459,5421810,727646,760296,544474,599442,1558936,2399880,4542
1715942,1673782,2046375,1557626,237661,5366732,268233,509714,449527,557509,1467306,2410506,5941
2050354,1864550,2420754,1818546,443004,6678598,920076,744331,539841,526376,1173427,1705906,6136
1043447,1580031,1706286,1652224,352583,6367764,728041,758396,566162,620045,1459362,873205,3174
1371163,1618355,1731719,1089908,236323,5630946,701241,729959,559872,608803,1572594,2498595,4885
1696652,1726470,2036315,1577469,230950,5432215,271467,522297,496528,605247,1585185,2490940,6210
1701192,1738979,2118731,1658508,351251,6450864,725440,515996,496290,477574,1192866,1636879,6136
1394113,1619208,2148743,1921012,446549,6918335,904953,942915,635054,697269,1611863,891357,3324
2014795,1807258,2111607,1401215,238342,6393891,730786,765027,593016,703800,2015569,3160597,7142
1697131,1854052,2137991,1653623,347085,5525111,270251,300198,507750,617166,1576989,2456239,6247
1696197,1920148,2108544,1650099,322065,6340203,669758,518441,545885,517422,1220020,1597368,6391
1363167,1705021,2116528,1638243,352472,6222801,729649,762056,587643,628742,1195362,883497,3258
1751507,1775455,1775698,1437059,239030,6340173,913038,945593,673645,738696,2036094,2515174,6266
1693344,1833658,2092284,1623928,339636,5523038,267932,278881,528412,630396,1637453,2474276,5860
1694599,1943409,2189678,1709053,359014,6334468,737011,765374,540263,521871,886403,1688425,6219
1122791,1678735,2178225,1685870,344515,6489056,699771,731316,600054,648657,1273233,916897,3358
1067053,1551167,1659571,1389781,338195,6384556,700064,727540,603059,649996,1577913,1617831,3129
1747973,1671060,1739959,1382744,126881,5482486,490139,729623,570261,614260,1594357,2491299,6217
1977734,2069259,2485996,1893046,441295,6268898,707149,510157,536470,587825,1641223,3288916,7670
1403724,1921243,2193038,1725627,354442,6505967,727637,762100,619975,666850,921607,920792,3188
1011582,1490040,1331803,1369430,344155,6190050,699024,729971,573102,632799,1602153,1695985,3225
1650587,1707044,2063678,1360193,123545,4989961,497335,767802,564134,619705,1616304,2439146,5975
1658806,1848771,2112942,1634502,336966,5819641,495955,278514,510734,558322,1499195,2327165,6224
1769046,2012155,2520861,1910137,443368,6920175,910334,965408,595362,653368,883484,1745127,4872
1036370,1457783,1332413,1371618,354692,6472832,733095,764664,572504,623056,1569490,1642571,3249
1699141,1783152,2139934,1379972,123352,4929114,486524,731964,568041,621136,1587737,2500246,6447
1970954,1930278,2441883,1876076,437523,6872489,494879,285883,445360,615071,1994344,3246992,7526
1627183,1809341,2135428,1669063,351586,6357717,726943,757188,583496,568965,821563,874390,4571
1087199,1579716,1684310,1616766,440349,6897922,882793,921982,614490,662030,1758804,1720244,3440
1668011,1775266,2094513,1375908,124408,5048185,498045,754198,574208,628543,1595505,2440052,6048
1687069,1833689,2138445,1652862,349840,6327372,489620,276076,456893,559690,1575535,2439898,6380
1763497,1767548,2109760,1609283,336533,6100515,696708,739182,571626,564595,836890,935158,5108
1014394,1398060,1687764,1618697,351552,6304765,726566,759391,568542,614975,1573636,889261,3140
2021717,1801999,2117090,1340198,221525,5523229,712132,766610,612799,663362,1908251,3269053,7666
1700134,1710294,2082014,1636310,338271,6313214,492739,281914,456152,553134,1608385,2504749,6240
1665440,1808355,2111097,1640126,350470,6281096,723354,752686,564135,546414,807128,874720,4642
1039403,1406223,1719829,1648455,343475,6211720,694453,727347,550147,603176,1593510,906313,3418
1648176,1590963,1681617,1063319,123553,5513794,724990,757311,573168,629652,1616328,2431973,5977
1689518,1778527,2124825,1646594,348888,5647237,266533,282485,503940,610569,1545473,2433812,6337
1776380,1970265,2470135,1862325,446245,6928888,923015,978709,567446,543082,828063,1735257,6438
1047269,1420679,1674017,1588457,340989,6263272,707317,738570,564545,620225,1537539,897663,2974
1736523,1604982,1776683,1118636,128740,5721159,725193,747204,559252,609394,1580082,2520785,6735
1654045,1858944,2094164,1638515,336786,5607713,271416,285828,520035,635539,1617309,2505738,6193
1994559,1924488,2452738,1896625,446316,7022713,708254,738231,496109,547324,1178806,2306758,7255
1061649,1540130,2073709,1577389,454311,6593864,910363,950690,563654,624738,1536213,1708770,3296
1710631,1467417,1630687,1250855,125170,5326123,504929,759708,532199,576657,1556108,2433151,6044
1706653,1596423,1979679,1529214,332052,5383832,319691,278609,458267,540013,1432050,2294979,6172
1706289,1662916,1979778,1501391,327089,5898523,686935,504938,404234,444390,1133893,2460271,6158
1444428,1711476,2091874,1620652,348080,6272260,722519,757987,535993,571247,807116,924492,3645
1436597,1463698,1651372,1301526,334133,6081685,887577,920719,582800,626750,1892659,2465792,4791
1764461,1594403,1997034,1545855,226989,5271844,267810,518965,476860,573578,1561943,2445554,6101
1748199,1650756,2072039,1600461,350566,6026270,726492,514600,465403,446413,1144558,1643521,6139
1412154,1651571,1971711,1510687,321813,5969426,659869,690538,506700,564729,912070,904275,3243
1069936,1300471,1246828,1298745,351858,6005636,734415,765650,514488,572260,1535830,1622571,3058
1761129,1665071,2036375,1306303,124891,4769223,487929,724290,504814,568593,1489547,2419669,6148
2032645,1826825,2322708,1726159,427612,6274261,676364,504926,433342,492371,1507623,2490326,7535
1399855,1552388,2050584,1584778,345637,6168950,717393,749935,536364,579682,1154633,887992,3283
1374592,1399512,1284193,1357677,236074,6204674,702245,730839,544244,597618,1571757,1688744,4597
1654702,1729953,2056447,1348187,281515,5640002,725409,864204,629072,679934,1974352,3160596,6108
1686902,1780201,2094327,1625267,350081,6264899,498045,282661,444700,550778,1539094,2384117,6049
2022161,1936065,2848053,2118494,445630,6718983,912201,1166036,672882,675574,1584568,1651702,5968
