cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1984133,1888421,2443348,1856800,453759,6144954,725432,523352,511786,553242,1595555,3235469,7688
1370937,1819761,2136719,1636082,357178,6207894,730752,750886,560317,592836,830508,892395,3522
1043344,1358446,1566287,1304202,326339,6091499,669902,708308,560808,616326,1578583,1736066,3199
1381521,1543305,1674723,1065144,241121,5536350,729290,761248,544305,591555,1532108,2337681,4720
1701233,1790871,2155184,1677572,239393,5598070,277249,512657,513830,619024,1592501,2547659,6512
1934922,1814494,2394726,1814538,449845,6732519,944253,755358,529057,519485,1182055,1674508,6063
1075699,1403803,1743535,1647666,357495,6196222,734310,760151,563865,613815,1562610,898820,3304
1729687,1516859,1672848,1078096,126173,5631154,698279,731242,539661,598504,1605063,2560682,6489
1621498,1741261,2029555,1578392,291619,5521248,271856,386867,500440,612208,1555307,2340112,5932
1736679,1704918,2096472,1625958,350212,6321968,706171,502057,485032,481424,1185931,1668214,6524
1391330,1489244,2048177,1817324,451148,6656295,931470,987010,607119,652943,1575475,884323,3051
1686964,1521631,1677206,1062734,126514,5582840,725905,757540,553653,610327,1531769,2328647,5979
1762831,1781376,2163932,1675534,356808,5572994,275009,289132,505460,597388,1592924,2568068,6373
1729649,1751516,2084431,1627075,345286,6380665,726639,762044,513017,500921,858917,1707305,6277
1539702,1878157,2592827,1977981,464831,7165368,947383,763162,590495,641690,1593304,1623902,4835
1599115,1769999,2062151,1615494,349580,6247160,716517,512032,506008,482148,1182653,1593934,5748
1389995,1567967,2114996,1919428,470692,6938997,927404,956439,608033,676425,1580239,867371,3141
1699594,1566576,1713859,1101398,125822,5570326,714774,756947,561481,612782,1615227,2491231,6290
1713412,1717591,2100862,1625890,240220,4924072,270902,512104,556704,614005,1539013,2407194,6203
1728926,1733909,2109869,1612456,344258,6124501,705537,511965,442591,480989,1229005,2561599,6322
1414485,1730284,2093895,1631520,354514,6345536,725956,754450,563508,557351,832762,931591,4241
1381843,1333081,1689738,1354904,350341,7010202,918942,944090,609420,667729,1925129,2462055,4657
1710051,1738350,2080132,1604158,234448,4828698,274557,519928,564886,626549,1594834,2528420,6269
1688343,1720050,2099347,1640911,354361,6237041,724951,518625,455314,491914,1184456,2320249,6031
1403138,1743531,2102845,1604439,349443,6137701,697325,726738,532960,588155,815980,908376,3424
1041627,1409907,1305195,1346099,348917,6141102,734007,765931,566439,625724,1628256,1664425,3105
1939024,1913103,2415998,1924415,450652,6380066,493616,326372,527612,636659,1906854,3080814,7610
1737310,1801398,2135627,1634524,352747,6127588,705372,735937,551200,548037,839996,872690,4848
1045244,1383425,1670594,1585946,341097,6077772,719551,756137,556828,607785,1596194,872717,2931
1690832,1570721,1727198,1082194,125130,5569977,732719,755111,552292,613575,1556550,2423369,6315
1712236,1743208,2114911,1621983,343956,5544076,276211,288090,512648,618982,1586361,2544265,6720
1622078,1661926,2017900,1571666,452609,6891064,935775,979092,523218,526378,1151549,2339186,5925
1098960,1525922,2072800,1820556,456814,6710511,913295,938772,600891,653871,1507247,1007794,3124
1372733,1401600,1283442,1075943,231108,6084339,709733,751511,563742,627201,1612281,2492085,4554
1701352,1745712,2106592,1630063,239348,4888537,269128,505413,565178,618470,1543730,2350934,6270
1761553,1719931,2095519,1609834,342736,6122253,690648,501976,462596,503290,1229886,2548913,6284
1350659,1753783,2089994,1618309,348394,6173215,733029,767184,565177,628193,843303,873969,3076
1416900,1558289,1740459,1370273,355282,6364390,946540,968163,601873,664345,1894237,2463929,5055
1693020,1760831,2074974,1596359,218442,4936320,271534,511373,562631,615951,1575897,2468476,6577
1686583,1734364,2055174,1598884,353298,6237498,724379,520283,456135,493930,1200337,2373057,6159
1455354,1933582,2200109,1707736,354643,6300558,704922,728843,613200,663076,899923,915792,3452
1063907,1412950,1308483,1365186,340248,6400676,717246,757320,590581,648238,1642340,1695090,3204
2047586,2008354,2534344,1652700,241759,5516807,498177,763640,584866,683656,1917200,3135318,7481
1699299,1796312,2126558,1626937,342925,6111249,692127,503137,501956,488137,1212356,1721262,6439
1355554,1735623,2066662,1599524,344562,6225487,721849,752803,562975,609241,1049201,872382,3173
1097840,1565648,1388134,1421432,352720,6366785,718377,740536,605180,658758,1616487,1684547,3336
2036930,2037790,2529207,1640029,128000,4901413,480270,967082,654881,711333,2033098,3402408,7915
1997092,2044080,2547341,1952702,474197,6993976,732059,528201,554656,603336,1635009,2400484,7276
1394750,1795826,2515317,1929789,452314,6854796,896301,937038,610588,619560,1221290,886891,4628
1071680,1462603,1707196,1356582,346574,6129310,732003,766434,594298,642358,1634623,1642548,2926
1745608,1691299,1760969,1319085,128320,5683280,527658,752519,600327,649509,1590818,2398700,6267
1728098,1777408,2117178,1627294,344182,5606707,272788,284551,510179,630152,1645941,2575174,6432
1723362,1946805,2153026,1696786,347550,6389972,716368,746115,584016,561336,914065,1608670,5893
1117627,1598801,2127903,1636509,473575,6835880,940413,965268,604498,668574,1600100,1731022,3361
1733219,1657110,1723176,1372487,129143,5521244,489938,748325,587729,643857,1644613,2555064,6280
1657156,1812832,2113836,1666475,355430,5659906,501223,287465,529365,586399,1600181,2343955,6107
1762331,1770604,2129677,1646804,352857,6090728,703571,735846,510329,517965,843173,1731476,5260
1114811,1693979,2082687,1642818,329715,6226530,694190,729692,605659,660037,1242448,899681,3105
1783137,1587298,1731146,1376049,239671,6392684,737043,993208,617735,672636,1937132,3224238,6340
1743296,1896214,2132417,1647522,341170,5688005,485242,285750,539491,589134,1659572,2555599,6492
1693028,1782421,2084765,1630760,354477,6279622,733129,766785,513388,559680,858051,1640728,4573
1088677,1723726,1734690,1653340,354038,6230777,713280,734669,582984,643880,1241389,875715,3200
1408562,1647348,1688732,1151042,234855,5681836,708971,750059,611156,671845,1672301,2516525,4523
2006527,2058402,2551249,1662195,271815,5641934,514056,678367,568739,685223,1891001,3091556,7769
2046609,2118417,2568804,1948120,443577,6930675,891470,709387,607670,603103,1281042,1736248,6885
1427749,1589084,2058689,1592400,347006,6198772,721360,753057,555311,610850,1204329,904075,3280
1428729,1473913,1312218,1350382,240174,6102243,714439,735100,552870,612541,1565335,1676761,4830
1739577,1862595,2124031,1352664,231673,4845883,492035,520914,600704,655029,1664514,2605766,6548
1941623,2007270,2480835,1921227,466560,6917765,722542,754355,536712,582252,1233948,2344049,7217
1329619,1732586,2143377,1668051,337723,6334204,677663,703221,598967,652961,1255399,893875,3237
1400043,1440571,1340052,1361104,234352,6241650,706580,749050,569087,627541,1622910,1696023,4867
1719127,1728223,1781341,1413531,128817,5699063,498761,753679,594330,646237,1603149,2451918,6218
7511173,2159060,10299841,7877250,1758593,16640179,3050283,3235247,497984,620154,5146002,9954762,11974
1758231,1776033,2060461,1593438,352079,6089183,724651,754489,520004,562809,863996,1634530,4622
1115200,1518500,1673641,1604143,467130,6738832,922690,950623,597296,657473,1587263,1704298,3313
1740171,1523712,1882032,1318743,126355,5241952,491518,750660,533091,593460,1607645,2494612,6005
1697810,1649443,2050041,1590116,351987,5361443,496779,283371,459723,496751,1503961,2327456,6110
1738020,1661674,2087641,1591453,347340,6055544,696501,727125,474701,511069,795567,1693152,5022
1070656,1451799,1642482,1545444,343853,6079510,726963,757290,522437,578966,1188394,872279,3143
1740876,1637083,2076463,1317661,239675,5209761,721932,980530,556324,602503,1841602,3190014,6398
1765521,1627508,2045610,1539809,341462,5903962,484860,283253,418234,509641,1579231,2585151,6803
1999170,1738018,2355895,1795252,460431,6737991,945803,987178,518894,497978,786583,983070,5765
1077808,1507093,1671441,1604959,351154,5980938,703927,725021,532816,582614,1189362,857818,3116
1366344,1563880,1675481,1073457,234799,5536407,714028,756114,578987,628201,1618170,2539774,4769
1993506,1866328,2452580,1870862,352370,6160345,495793,515568,478247,576216,1850403,3079976,7692
1698168,1749721,2119437,1615395,350243,6133566,699517,729609,537061,532029,831086,892054,4922
1052625,1541897,2037668,1569769,345273,6074797,721770,753538,553492,603787,1193478,860358,3105
1427226,1389450,1330440,1173747,237596,6299445,724632,748379,563044,622482,1587933,2427967,5070
1670505,1699618,2037347,1334622,232418,4924858,454181,483235,557307,612992,1575669,2445714,6143
1666528,1761068,2102077,1637674,352382,6283452,495077,515033,459069,551433,1184665,2334130,5951
6008817,2022629,8787711,6579784,1584552,15349051,2947342,3158919,604488,681093,4470955,8267677,9350
2876746,1385922,3176768,2469559,532185,7631641,848166,828862,529710,599318,2793578,5217894,6126
1718107,1640623,2046025,1554431,235999,4562319,269496,519518,500454,553973,1494454,2379031,6122
1762896,1677417,2085915,1582941,345104,6157690,702089,505865,424863,472017,1236874,2598981,6720
1350948,1612666,1967848,1542633,332769,6089077,696568,727355,522341,528469,815732,850266,4128
1425204,1294009,1666760,1305402,348088,6679581,928279,954102,564681,629558,1849770,2390390,4449
2088156,1779379,2431920,1817212,340563,5413916,485251,750194,577249,635294,1585229,2559965,6286
1676061,1591931,2015127,1563009,354725,6157741,725382,517771,406270,440348,1164006,2345147,6087
1741618,1799268,2450334,1849315,460427,6555823,910207,733028,509661,554697,1141453,1622282,4816
1076387,1293698,1259190,1285051,339694,5871372,713964,752836,512559,561934,1550493,1692167,3255
2032907,1658112,2186325,1571305,238448,5282343,469101,720363,570739,626927,1823788,3031849,7492
1735467,1653092,2030303,1544210,332052,5951377,480578,281026,405879,518335,1573317,2536162,6579
1670010,1634296,2009906,1544385,349358,5951098,721180,754401,516888,502294,778914,860256,4482
1091443,1254797,1688096,1597968,356708,6153107,720090,743537,513194,571518,1536734,897978,3357
1731357,1432609,1630762,1046314,124676,5431494,711502,753687,525276,580909,1588429,2517109,6372
2055737,1989188,2518574,1922395,473089,6057129,497371,468636,513192,613061,1708074,3126971,7547
1778548,1775712,2118017,1611053,350155,5994596,700272,733012,560510,546427,863462,898133,4887
1108771,1405654,1642289,1554000,334854,6059651,709265,742692,548045,608666,1595649,910548,3104
1452981,1407226,1293846,1062362,243223,6081904,721086,742581,542806,611879,1548596,2471634,4602
6905614,2023682,8686720,6259340,1419904,15307963,2914740,3558250,579200,695131,6470775,12319968,11127
1709891,1696710,2076722,1609727,358247,6238434,733859,519458,425853,469780,1212056,2395038,6278
1426642,1803261,2217144,1878484,464720,6532792,915206,951973,582135,647163,1220522,893051,3282
1423779,1339259,1293825,1052538,234129,6008360,720996,757661,541754,595753,1596609,2468116,4819
1764516,1754319,2116113,1625938,240366,4828845,276992,521269,544773,605358,1578169,2445733,6465
2097975,1926086,2508758,1877423,349986,6041045,710347,719344,519737,565263,1615257,3346012,7765
1419678,1807209,2069568,1607674,349038,6255676,726550,754214,565212,627446,849275,885861,3020
1469131,1579640,1801779,1704207,364348,6869080,936392,961629,649966,718160,2007252,1727550,4961
1755087,1706262,2043235,1351349,222245,4801074,486839,535769,560514,618891,1621592,2508303,6238
1722148,1893737,2143972,1652781,347036,6319163,483750,299214,478986,585732,1554476,2360314,6258
1769763,1822835,2148891,1655614,344854,6238360,697424,728245,591544,589062,907197,923514,4836
1047682,1444048,1660178,1594848,352149,6198530,738358,771061,567996,631313,1624761,883978,3002
2067962,1927597,2176379,1428227,241275,5759178,729063,750994,664430,724774,1964885,3230181,7905
1753050,1842772,2125875,1634381,344204,6326383,492771,519428,473737,569601,1240367,2602159,6530
1365026,1777123,2079094,1626279,353013,6285872,724149,755599,569668,549825,827276,876295,4885
1051039,1567548,1993707,1606169,333617,6024189,667215,697861,549320,605370,1172238,884265,3328
1355302,1396371,1287709,1049624,237159,6177373,730718,765125,564337,621862,1617847,2495707,4703
1983982,1923722,2472813,1874408,352961,5448526,497829,505748,552088,605662,1861781,3105400,7396
1686567,1730928,2086753,1599679,344339,6101346,704354,740437,488071,538338,824405,1710845,4639
6180366,1842261,9456458,7773389,1845312,18175335,3488953,3846667,535118,667746,4631435,7618918,6692
1357677,1584708,1705771,1087358,240759,5636215,712797,733384,558654,611448,1546848,2464685,4785
1687782,1720731,2041790,1579571,221747,4991874,275123,518630,547425,613150,1549401,2452439,6434
1980788,1680909,2073405,1619486,356514,6986674,954553,761751,486451,527429,1540403,3040655,7379
1402209,1793125,2091284,1873655,453975,6662249,898570,937974,609936,673689,1196443,881826,3271
1337949,1498747,1649613,1068299,233950,5481508,722840,757313,557247,611827,1593621,2414081,4317
1694182,1782062,2107997,1625384,239294,5545732,272723,515264,489012,589149,1508175,2371040,6119
1718402,1749694,2092579,1595539,344369,6060338,703218,513795,497424,482614,1204668,1709363,6366
1337838,1656264,2029429,1585956,349297,6123554,722102,749288,531920,592075,1058052,869392,3103
1364070,1628905,1734882,1372197,354981,6269303,933531,960823,624912,689205,1926819,2459673,4897
1734137,1689094,2064788,1599765,231663,5532937,270308,511925,492016,604663,1624067,2544739,6500
1718513,1796438,2106891,1648496,353227,6260108,499716,521911,459925,557456,1211377,2370793,6190
1383742,1754543,2127227,1615922,348184,6117653,704939,735905,550727,542285,826593,870383,4711
1075058,1321765,1673845,1335523,346786,6139111,725345,757154,537023,590365,1570679,1621734,3229
2030854,1741383,2090926,1492409,237869,5508282,513229,743611,584406,645949,1865605,3207492,7601
1721998,1709150,2070361,1600236,333549,6166098,475665,499923,439761,550549,1227734,2514741,6299
1352431,1761058,2063846,1600225,357184,6141941,730919,761614,552892,544084,810103,871089,4567
1079935,1393802,1712035,1353845,351223,6081572,702931,724826,568778,617956,1575352,1684618,3381
1954803,1566630,1675066,1326930,127090,6228652,715278,990606,610326,680797,1978449,3284408,7219
1690603,1810651,2158076,1655053,239857,5566395,270950,523104,504200,612162,1552778,2453564,6331
2024364,1914941,2854343,2121946,546228,7370075,1105969,943652,600988,627046,1574666,1774693,6224
1051403,1595186,1653443,1586739,337809,6222302,697895,724871,567458,623841,1215957,877417,3214
1390419,1536924,1702467,1086947,238613,5435094,712095,733527,559893,610115,1576103,2508662,4845
1674710,1703537,2067571,1587459,234954,5419290,267741,510534,498264,618807,1626325,2571987,6374
1670695,1696608,2057832,1598760,351726,6097979,719986,517807,488640,474839,1176283,1618564,5935
1375555,1559441,2100745,1878766,464169,6703529,919320,959510,576860,650213,1578215,882939,3342
1345287,1392065,1289313,1083031,237058,6208363,725768,759530,552261,601538,1558654,2378717,4606
1709176,1750961,2069554,1406133,239629,4831555,403618,481026,554914,606259,1520931,2364528,6303
1661410,1746032,2068990,1584038,338876,6114784,477286,502620,433849,548597,1219094,2523587,6164
1378459,1742386,2080369,1602947,352061,6170203,722304,754101,556805,528041,809614,855301,4677
1401432,1383915,1699504,1352178,348885,6660937,911199,946075,589411,662788,1934208,2517235,4776
1675096,1731388,2072105,1593317,232276,4770582,272125,519131,556290,599068,1601314,2494436,6357
1661808,1732625,2114097,1639984,352218,6258534,722490,516994,445151,499929,1182977,2348540,6046
1377148,1770460,2088679,1604903,333798,6167029,679358,709026,547755,548736,828322,891948,4566
1108347,1605299,1728800,1620716,348421,6233217,712138,741169,572841,620683,1206220,914797,3649
1725473,1787038,2134033,1358909,237283,5404444,701104,958542,614262,682189,1960949,3350426,6452
1974085,1864084,2417953,1829743,438800,6780800,695156,501195,494432,597011,1576582,2494293,6024
1640465,1738390,2095502,1629662,352284,6317127,721281,753132,556679,555476,829754,908954,4752
1025241,1344329,1673288,1593896,344639,6118033,694821,725328,548066,602443,1582237,856939,3095
1489841,1601150,1681904,1075693,148199,5425796,721654,753180,575070,629599,1589420,2398120,4816
