cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1359172,1371973,2005074,1551968,333674,5924804,710968,753174,481936,535978,1138941,851399,2829
1417874,1211923,1244586,1308988,230815,6076638,706182,738262,488411,529322,1445753,1550987,4518
1754752,1543306,2050856,1308031,232175,4621397,472658,495185,478441,536257,1516312,2491539,6563
1982315,1738478,2394242,1826683,437524,6627962,723567,757432,450257,508314,1139071,2383966,7497
1061593,1437001,2090392,1604173,346804,6073761,729109,748693,495686,547777,1121665,884441,3173
1368599,1300135,1283255,1174674,230032,6269607,700095,737105,533369,589788,1605527,2430531,4823
1644206,1696850,2108038,1382082,235182,4993743,496624,521229,541985,601658,1571698,2375218,5900
1718383,1624942,2105177,1640594,346203,6321948,489989,507504,412464,508992,1159699,2447927,6290
1328497,1706063,2483823,1904138,431409,6994156,918732,978088,601848,598436,1187090,886248,4537
1328709,1288581,1315415,1369122,338925,7209399,943108,986350,600050,652970,1890950,2340812,4411
1721250,1603901,2109723,1656492,232065,5032174,271914,510497,511140,567137,1566816,2550743,6612
1664180,1624687,2068746,1601948,335637,6137132,713152,522561,398763,461644,1200856,2449094,6120
1317801,1688594,2066144,1614746,330345,6320867,698286,718741,517158,511240,793704,897226,4565
1035702,1272496,1676461,1346101,332831,6339437,700100,738922,542654,594495,1607250,1696883,3223
1881814,1681813,2078697,1631525,229060,5526906,499001,760809,574013,641330,1906857,3061784,6999
1658862,1750249,2152509,1668785,350525,6413875,719799,515865,421948,459517,1164265,2439013,6319
1355511,1646668,2074667,1626512,333732,6198233,711148,752400,524023,582906,813196,901046,3201
1019047,1330553,1296622,1343060,345613,6256482,726172,759074,532440,579212,1522901,1612097,3125
1702139,1593006,1813505,1374304,124726,5449649,456671,703909,536817,599954,1561312,2451887,6391
1963151,1864151,2462834,1889435,444560,6221561,727042,521749,496341,536459,1618119,3203781,7215
1394063,1853414,2173191,1690059,344097,6351721,719775,743208,550878,607661,866733,909044,3150
1037952,1361907,1298381,1363225,333400,6331180,700614,740684,550539,610167,1608337,1716043,3118
1684746,1815221,2134772,1402980,126336,5071316,503236,765664,580163,634299,1637761,2393843,5845
1702035,1764100,2141778,1660450,346719,6266715,491099,281035,420196,524583,1546904,2463469,6402
1682055,1890770,2806566,2112959,533613,7269644,1131236,1202169,589001,660030,1223586,1260527,4534
1012752,1376429,1285815,1351485,346930,6117947,731811,765152,525418,573657,1533764,1621423,3206
1697289,1801886,2565543,1694439,229665,5772264,693618,951959,601326,659818,1990249,2533387,6397
1704000,1810731,2148045,1679280,338602,6451261,504761,288907,457295,564091,1640959,2454837,6019
1723741,1688043,2135941,2002637,463098,7418594,966477,994756,608898,606401,1232425,893109,4755
1245453,1278833,1700299,1627199,354243,6923652,909855,960324,576848,633751,1977348,1714467,3803
1652171,1736269,2114912,1375842,123246,5028197,497680,761560,545084,598065,1573295,2397256,6143
1750106,1743285,2186821,1704468,347532,6523583,499216,290875,441672,546716,1556644,2469732,6436
1689872,1670263,2093771,1640326,332412,6248178,711774,756121,539182,518424,805530,898011,4869
1004866,1266916,1680913,1625885,340924,6209249,713362,747764,516195,570242,1505270,890295,3080
1666133,1498879,1681652,1042216,122919,5417439,699269,733578,521116,577460,1561704,2530322,6213
1948341,1759039,2405587,1850484,441975,6167486,497647,500580,460615,572920,1641661,3180877,7248
1630758,1688866,2109376,1628185,340724,6251552,719232,740241,525264,506105,772284,897970,4731
1038943,1277115,1669018,1607005,332475,6160068,698118,737014,516911,581797,1586391,896931,3261
1606271,1518209,1695071,1066137,124157,5543199,727079,761608,565422,607373,1577202,2366323,5929
1687060,1651577,2115954,1651279,347610,5566194,271078,283102,453281,572161,1544282,2442041,6362
1659011,1786665,2422934,1853553,437727,6705882,930518,988185,522395,514062,796605,1653507,5733
982890,1262457,1673227,1387750,348009,6247717,730499,764364,508434,560320,1498661,1512899,2976
1693265,1504441,1675436,1093387,124276,5520927,641759,699897,511778,560742,1483466,2404528,6520
1661330,1693934,2464938,1889547,438159,6432743,485649,505234,512212,637032,1925159,2460212,6026
1669907,1657921,2128405,1659160,348542,6278791,729159,750419,469783,442458,788835,1643929,6152
1023662,1453325,2089205,1601356,432837,6925906,903049,954207,583025,646512,1570262,1706015,3341
1639121,1470066,1655211,1329339,125285,5553876,501273,760975,530414,589325,1528491,2371279,5896
1702367,1610392,2100874,1629910,347509,5501097,487179,277213,451212,498662,1514573,2446667,6205
1682308,1658186,2039060,1590345,319118,6281563,684817,726164,457404,450909,809832,1732246,6274
1040403,1457234,2104021,1643068,347107,6187558,728802,764046,498290,549799,1115357,891037,3227
1336144,1283702,1282138,1060829,231161,5982175,691687,727337,512610,573140,1570240,2528033,4582
1950611,1786569,2414546,1833222,330901,5476016,496266,520913,510086,559152,1950433,3174019,7360
1670675,1696513,2105379,1641790,344761,6302253,726910,750820,469518,514416,792016,1648589,4922
1018596,1456978,1658268,1591897,331987,6242192,702256,741177,513480,566839,1191951,905876,3221
1284820,1309858,1422374,1063243,233352,6200507,693027,724521,515753,572455,1473017,2238795,4313
1670867,1665642,2116695,1638440,236390,4923440,271414,510339,514368,564717,1505262,2437177,6221
2014523,1896207,2481300,1901515,439047,6813372,934926,757351,489753,529352,1215614,2512622,6130
1022395,1507050,1704722,1649854,347133,6307199,727784,759668,525037,568053,1138187,883204,3102
1349775,1471287,1704076,1075687,232521,5490143,696022,730045,532928,593754,1585216,2537059,4913
1631644,1803115,2456022,1878507,330541,6228383,486730,748794,554458,659164,1601034,2408584,5854
1684649,1701769,2155509,1678732,348274,6501779,730782,519061,418712,459369,1180057,1829125,6244
1345717,1653255,2085011,1872589,438406,6709505,913312,965287,583587,651907,1183956,853609,2920
1322721,1403955,1655979,1048073,234927,5489597,729272,762536,518043,569649,1529328,2345576,4340
1722171,1675651,2132668,1645626,235609,5516103,268479,506540,460596,567525,1519917,2452896,6379
1660377,1623953,2062888,1615679,329264,6116294,696626,512086,461978,451965,1181316,1666270,6181
1348774,1473064,2128430,1664710,348745,6315451,725774,763162,523598,568633,1156537,920477,3307
1572724,1497037,1702866,1352988,244685,6207411,911779,955473,560757,625303,1943879,2517828,5727
1636507,1641902,2068295,1615952,236492,5593270,268392,507604,468359,578156,1581890,2429075,6042
1690854,1691072,2157287,1688687,349536,6476494,727524,511342,473509,446240,1166385,1648864,6127
1376871,1515371,2108929,1623700,332017,6251967,696137,736726,548841,602256,1186195,881192,3329
1344001,1306308,1313646,1367978,230892,6365140,718711,750126,548649,603897,1567490,1633741,4489
1707675,1682101,2118246,1340242,235935,4745368,490003,505448,515112,567974,1514456,2453975,6261
1986924,1851014,2472301,1878972,437623,6671003,709275,740710,483089,527759,1241784,2503073,7374
1257603,1485976,2045041,1599547,331563,6218315,693643,723263,513184,559088,1128690,881915,2958
1678586,1492975,1705037,1644485,339687,6760579,906964,953311,565846,568022,1553296,1706055,5984
1666643,1631250,2091372,1349872,229879,4850549,497077,522079,539567,591303,1594942,2431854,6190
2001906,1892580,2526885,1947953,446765,7227571,718214,738652,469852,582225,1155834,2350207,5983
1362606,1665859,2506891,1889969,439558,6804169,915108,969121,565080,563113,1163845,899593,4862
1292072,1274402,1281797,1073077,234408,6372696,726570,759688,528525,584792,1555115,2352979,4357
2048594,1950445,2579774,1790284,235230,4972878,387437,711117,613623,674314,1917020,3144543,7965
1629841,1642621,2077767,1607482,332932,6250868,489867,517528,408590,511226,1184422,2503103,6234
1362338,1704716,2131081,1694530,347488,6524839,730838,766111,532087,523897,818129,909518,4659
1353429,1247266,1712404,1369984,342272,6836902,912153,957647,573399,637275,1954253,2521767,4656
1620041,1666916,2106046,1643432,230734,4948149,268272,517509,548043,597072,1597491,2425837,6068
1716475,1644978,2104130,1628811,346031,6216678,726005,513695,396268,432185,1157487,2406614,6256
1345490,1651893,2099403,1607714,333860,6038590,698803,738241,514009,505661,787248,877722,4567
1024763,1274773,1669576,1320268,344928,6164904,730666,764155,509794,569808,1518086,1596503,2976
1681275,1460516,1708239,1357311,124930,5466584,490971,734501,526594,574445,1533673,2453723,6148
1321764,1288937,1651275,1295286,345115,6740297,953324,991114,554011,611220,1840883,2369260,4691
1691665,1660165,2103377,1627482,228280,4830092,269077,507528,528514,583475,1591939,2532962,6558
1603794,1666223,2064343,1612189,341310,6305740,727363,522643,407639,448402,1167714,2373009,5810
1325651,1631270,2098314,1655337,348438,6270986,718767,741515,515150,510685,794311,860056,3880
985451,1312551,1699768,1353639,333980,6338916,710243,752707,548996,596745,1596050,1679093,2898
2336326,1701087,2446443,1615117,239130,5533380,721063,992396,611628,669784,2216415,3690272,8511
1761026,1537718,2040312,1586621,333513,5973040,683060,486089,360848,402184,1131362,2438739,6639
1338617,1570268,2001623,1537596,334129,5842148,718751,758447,481292,536044,735101,860706,2970
1033876,1303657,1308048,1352675,347310,6230062,730228,758353,521947,573222,1503576,1614604,3168
1703109,1490086,1990371,1330659,124201,5171729,486336,734519,516308,574803,1579757,2531428,6296
1919877,1744425,2431645,1869483,449365,6393307,733825,525147,446425,491278,1513450,3087814,7095
1348656,1677159,2099125,1640875,349206,6278853,720298,743066,497845,571090,800810,889435,3092
1024644,1292538,1272499,1341680,328595,6277457,697944,738738,542275,589466,1578114,1650273,2838
1651152,1628268,2094893,1348801,124566,4901837,498576,759701,526338,579141,1519166,2312156,6160
1706626,1686859,2130393,1645408,343484,6100482,483234,280984,404938,503783,1535340,2498221,6424
1680998,1795079,2425051,1868601,429158,6742285,925217,976617,564549,575808,840813,927837,4586
990289,1336642,1293337,1355323,348313,6238443,730379,756119,518632,568619,1504757,1627908,3128
1669038,1630409,2085569,1337337,123718,4841720,481436,727944,525675,581189,1591850,2522422,6389
1672152,1730584,2084762,1630222,337920,6272316,489845,286336,414650,513213,1551597,2378109,6005
1669360,1717806,2127673,1649134,345222,6231475,714341,739067,521087,518619,779876,875468,4762
1005972,1270152,1658764,1575200,332226,6105482,707570,747961,525475,570326,1585098,899282,3004
2247735,1807437,2446689,1318783,153907,5553889,944075,1131606,636179,701849,2212379,3619885,8537
1752904,1727894,2186528,1677126,349065,6381911,492519,289775,403150,525161,1568347,2562862,6898
1635124,1599215,2041176,1588181,336604,6104181,721266,760809,522867,511918,799908,878582,4453
1014661,1337574,1710748,1642721,345600,6267008,720027,746813,520547,567944,1493814,856194,2962
1704562,1430088,1681949,1058527,124382,5591730,702003,733652,506428,566484,1565155,2544580,6526
1908609,1864186,2468389,1899773,456039,6368414,503402,522116,472809,575712,1557023,3147972,7299
1516626,1713358,2119284,1653501,337891,6455020,690423,711473,517818,519538,810776,890805,4779
1008520,1271796,1652167,1575165,335357,6008956,707190,750482,518178,576088,1563254,898345,3016
1622201,1447247,1659829,1043561,124372,5402870,728515,761042,522809,568040,1511988,2308302,5884
1689518,1670983,2103523,1624297,345942,5496892,267991,282294,456434,566108,1528393,2490860,6362
1648946,1801299,2457886,1882068,444126,6836893,949775,1002148,531256,523062,793519,1658277,5843
1009906,1262054,1703305,1354821,350189,6272274,729243,755000,513401,560071,1492970,1608344,3099
1700056,1456046,1667825,1196261,123118,5479590,514701,730273,504412,558871,1549056,2537878,6540
1643267,1598105,2042834,1597477,344939,5537896,269826,277840,451067,558046,1529305,2392750,5891
1694269,1614403,2098826,1625753,349035,6211406,712116,736382,457882,448609,806278,1665864,6170
1029402,1482373,2096085,1865218,544898,7340129,1142403,1211568,647218,721068,1972748,1728332,3425
1713260,1592386,2017708,1571662,326404,6139752,480511,505000,390907,515901,1193020,2447476,6283
1690859,1676734,2431558,1855426,457196,6741680,946227,765744,475867,468603,1108019,1572984,5651
1037122,1223963,1620847,1348994,339411,6014555,691588,721493,476448,538898,1505169,1639805,3153
1642769,1339767,1558854,1010939,124503,5338182,675306,717106,461799,518911,1447919,2284549,5773
1732876,1552571,2045080,1572751,343780,5434813,269707,282464,417423,520933,1444588,2363912,6150
1753523,1705834,2431595,1821065,438738,6641735,913066,969133,504600,486035,762683,1707314,6172
1070113,1394254,1726519,1380097,344111,6505378,722312,754749,558846,609723,1561246,1652570,3265
1710579,1465105,1702216,1352892,123070,5503053,489266,735645,518199,572250,1528651,2496843,6454
1703450,1609003,2047743,1592638,334835,5569034,483556,280019,465530,526273,1577376,2495816,6083
1630060,1593584,2039077,1604625,333097,6214534,698372,731879,461058,451103,804542,1612805,5654
1011510,1499746,2113421,1619720,452492,6761945,914801,956044,571153,634657,1549624,1696625,3008
1623765,1394295,1643380,1310217,125279,5504472,500229,762323,507152,555417,1545439,2380668,5633
1670912,1674237,2085345,1615782,344333,5473712,498824,278874,456670,497794,1475033,2372661,6132
1713149,1575986,2030211,1551947,335021,6028749,699199,738323,443229,491712,762458,1713452,4895
1035778,1448846,1679404,1601136,348089,6153352,726452,759145,531022,571416,1154953,878013,3121
1656260,1439502,1749685,1298504,236532,6068490,680302,928236,559445,621243,1857121,3182154,6039
1631325,1628187,2029840,1579291,334738,5349331,493062,283041,466901,513649,1564668,2475282,5783
1939946,1797093,2453661,1894110,453803,6903973,727462,760093,436103,558031,1128973,2267386,5848
1001774,1509925,1727957,1647672,341189,6306580,697035,727932,529400,591161,1181405,882381,3209
1306520,1469842,1668505,1066193,233173,5605833,724780,754470,512700,576181,1564689,2441200,4539
1688291,1605168,2084856,1615064,234746,5361243,265535,508620,461087,554045,1490372,2410085,6292
1960437,1817592,2438502,1842999,423412,6672813,881118,708994,463204,507997,1167341,1987006,6247
1020491,1492437,1657314,1597526,347447,6239532,728961,761991,526276,579962,1144364,877882,3007
1313820,1462060,1681939,1061246,241064,5558776,719821,741903,514145,558446,1535646,2474749,4621
1615615,1675530,2070944,1607379,229749,5546263,270117,519849,466430,588366,1581972,2505643,6089
1621677,1664730,2067364,1604385,349299,6132027,730296,523878,456208,434802,1133339,1616083,5976
1347876,1435603,2067326,1869338,451221,6605258,915265,955365,546094,609070,1553823,896835,3287
1483820,1473908,1662567,1045647,144420,5556056,727546,759917,525507,580661,1575805,2431858,4984
1643994,1677669,2120436,1644881,236651,5554404,270018,513928,468209,579979,1500621,2394379,6227
1671527,1621397,2074890,1601386,335554,6206729,702069,513068,480295,454831,1199951,1699488,6222
1322219,1473140,2081798,1620788,350404,6246071,731829,764750,529626,584261,1143088,858157,3033
1704187,1552268,1743139,1395536,233615,6330237,922031,947011,609037,665969,1915554,2476828,6301
1664497,1663186,2071026,1611591,335357,5577740,268833,280383,457229,576184,1578183,2523603,6233
1653320,1685592,2107600,1639770,349589,6245296,725108,733985,456463,442390,855449,1616803,6206
1652995,1691091,2566783,1960930,445415,6666335,700962,737638,565375,650085,1572636,1679460,5029
1300892,1316478,1293059,1335068,233764,6272343,732652,764229,541610,586212,1586174,1657100,4484
1950468,1871691,2491988,1624301,343714,5554188,499801,515203,527597,647317,1866562,3134417,7476
1663017,1657873,2086900,1603182,335223,6167620,701074,741329,479812,461381,800414,1681561,6217
1044494,1379900,2039357,1587276,350039,6108485,731179,764769,497919,548490,1130681,843186,3013
1395123,1207539,1243423,1059424,236483,5888768,708418,730516,487205,540582,1500345,2414829,4677
1682773,1550335,1963319,1325298,231489,4725003,425106,494580,480687,541125,1499189,2414095,6182
1705644,1519509,2004706,1539922,344469,5878972,498531,521201,368205,460873,1078806,2323542,6061
1403582,1560557,2423359,1814257,440066,6486846,894493,936671,539101,523249,1107565,903955,4782
