cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1319116,1734096,2067192,1599458,349589,5996153,713190,734999,544326,590281,1068600,881924,3217
989353,1632716,1687344,1613803,435905,6886416,915252,972946,633746,702104,1612620,1741677,3119
1645181,1777579,2095510,1339706,125554,4770624,498909,759517,543071,595862,1527955,2341483,6223
1695664,1748750,2113899,1645087,346598,6099889,483148,281349,431970,528406,1568616,2523167,6651
1613939,1758101,2438695,1858063,443182,6747774,940344,987169,623194,602881,1207635,869830,4607
1339131,1405589,1296896,1359788,238697,6125833,725625,751429,542212,597202,1527414,1651982,4709
1697094,1793791,2080007,1308114,219893,4782862,487133,529495,546842,609589,1597903,2565721,6498
1579619,1747606,2028772,1585693,347733,6155894,500938,297375,430871,533746,1557998,2403645,5797
1655480,1789823,2160011,1674016,356430,6287864,721676,743544,563755,544501,828728,877817,4698
1004201,1393360,1655696,1587481,338182,6094920,706813,748439,564555,621068,1617543,892246,3009
1944140,1772696,2069421,1338162,237565,5451228,716288,747679,606342,663632,1882094,3031590,7548
1653789,1791986,2115854,1643073,347031,6133390,483081,505210,434025,533071,1199143,2520102,6403
1315358,1765296,2064181,1602325,339420,6054980,722278,759727,555261,541184,796667,871828,4579
1003063,1360319,1649080,1525391,336478,6013957,698326,719812,526407,576555,1466219,994168,3141
1712343,1616811,1697838,1079745,125733,5422938,700508,732202,566944,620829,1634258,2568153,6448
1912218,1979467,2445485,1867686,463403,6056592,506693,528119,477662,596314,1550137,3193547,7257
1336628,1822193,2107671,1643822,345873,6061601,700696,723641,554577,543822,805565,880161,4687
987009,1374002,1666455,1318183,336430,6012325,708312,751857,559541,604828,1610357,1732896,3232
1601410,1813587,2104081,1633080,225343,6262349,706116,974034,627245,687344,1561837,2345768,5914
1679406,1815055,2077368,1599414,332579,5316559,354495,279946,499374,604866,1527214,2458056,6525
1638975,1911594,2452612,1864010,449796,6768043,951493,994378,550616,537001,824042,1690775,5996
985574,1372718,1699156,1340762,349361,6100126,723140,749739,552374,597383,1524048,1663765,3231
1673430,1614003,1686484,1332798,122004,5469461,482721,731838,557162,618056,1603762,2555714,6554
1619027,1730103,2038543,1592592,346841,5425973,500942,284591,492332,533161,1543095,2394354,5879
1654661,1766176,2111691,1638624,351886,6197093,717059,738999,483271,528146,813866,1665865,4735
995790,1622389,1910453,1584820,326649,6168502,682077,722163,554469,613131,1155503,894356,3252
1600379,1569827,1669735,1338652,237274,6061215,725790,998438,608078,663268,1904310,3063711,6127
1726371,1627675,2008828,1554557,335839,5274210,473551,282571,449513,501444,1499313,2454515,6454
1692455,1650322,2025906,1570036,336612,6145916,717506,753156,456261,511059,787537,1652600,4658
1033658,1450155,1646874,1564142,347623,5976252,720076,741711,490432,536359,1106759,878750,3157
1386571,1465553,1622276,1013846,231688,5271066,695869,729441,520242,569231,1552870,2544307,4769
2011261,1761821,2316042,1754659,338539,5511143,489270,507790,476028,535573,1820129,3077695,7296
1749456,1661165,2065259,1580030,350345,5969051,708322,731979,440253,489700,766090,1689751,4947
1056583,1432263,1608841,1503554,331608,5771806,697025,737865,506649,559244,1156341,897838,3159
1683642,1611663,1983556,1245041,336483,5949780,932618,977801,573140,631673,1508184,2369072,4723
1710004,1710243,2078093,1588215,236438,5201603,269243,506862,459603,568292,1534454,2531629,6325
2014424,1823010,2399841,1822488,447444,6624764,951798,767889,524860,500473,1144970,1639017,6143
1047360,1406009,1625068,1555800,346964,6065098,716268,738020,498898,546647,1398673,891149,3201
1357963,1519392,1665149,1054173,216889,5470379,676611,710252,524667,579383,1552479,2499247,5067
1671528,1846928,2118512,1653702,236574,5774166,270018,522214,523750,637815,1620465,2438517,6278
1666808,1816484,2127802,1655380,349704,6180786,710231,507273,493215,487937,1180578,1672729,6356
1316290,1610616,2086862,1865058,438683,6921633,922863,978301,627331,681389,1587488,912887,3400
1626686,1525506,1668789,1063496,124109,5662859,729771,764136,556742,607157,1561259,2344282,6029
1703204,1827043,2142038,1641382,342809,5424300,266417,287326,492903,606441,1570448,2543811,6448
1572188,1737165,2015021,1566472,325890,6199694,696283,569317,495497,465225,1098707,1565578,5944
1314475,1548497,2106574,1642523,352285,6313139,729439,752212,548399,593178,1177854,886437,3262
1339590,1390502,1271606,1340823,231048,6125921,695676,730115,559691,615067,1603036,1712254,4775
1911913,1963066,2443054,1618741,346497,5488413,489494,511370,563907,691125,1930880,3138641,7361
1649648,1718208,2080790,1601328,351127,6079204,713439,735353,481963,452181,790591,1662274,6145
1316793,1752967,2439435,1830509,443851,6645300,709728,751959,550406,662799,1578788,1682008,4208
1313781,1390568,1286692,1255561,224522,6250379,700567,729947,551708,601887,1494657,1896359,4589
2001276,1992267,2499601,1636165,327130,5631187,658641,684134,596512,599082,1577895,2570554,7851
1927661,1887559,2443953,1860538,448733,6788803,724036,757099,485298,523857,1188847,2448954,7668
1005490,1560108,2079619,1605507,350604,6191261,725447,749016,529856,571737,1142701,883193,3254
1347618,1340099,1238842,1019029,230783,6047254,696160,730610,544725,604937,1582453,2562362,4728
1599315,1726271,2050337,1617112,236999,5018567,270571,517316,549650,603364,1571346,2394516,5773
1629360,1846562,2094287,1609270,336274,6008011,621506,508199,449860,538434,1135405,2369176,6078
1323586,1753289,2427298,1824814,441349,6603022,923791,982238,598402,595716,1193705,882843,4649
1329861,1387214,1289594,1068889,238337,6316626,733172,766003,563283,605031,1557282,2390315,4919
1679824,1774499,2107699,1626885,234407,4693647,267174,505942,540769,594754,1579071,2536811,6385
1629482,1793350,2070465,1617004,334808,6238990,709827,518859,432857,481540,1195663,2444208,6064
1334311,1690724,2078451,1595120,349371,6038788,724589,749471,519857,566470,792650,895143,3244
994938,1357939,1426533,1340470,339995,6214221,699740,732630,548144,610500,1615230,1726672,3301
1908558,1760327,2060818,1594635,237132,5493354,502688,763568,596077,658719,1921263,3126516,7044
1754203,1879834,2175137,1698215,352872,6373158,716274,510432,456178,492312,1210902,2473807,6467
1341723,1739218,2082868,1609711,334613,6299136,700705,741215,558854,605660,799682,899394,3230
963079,1422196,1278345,1326029,346576,6284780,716779,747905,541788,593199,1515103,1596077,3239
1725580,1772373,2112417,1331870,123815,4700319,484045,730735,528796,585023,1554319,2577810,6910
2211807,2074802,2792003,2111726,541058,7355351,916419,723313,526609,531829,1594283,3194839,8969
1293539,1759489,2095790,1645111,351023,6254294,726299,751707,568830,609738,810127,870035,3081
999662,1393739,1280682,1322169,339659,6150524,696933,728553,553222,608396,1603280,1740991,3292
1616700,1813834,2082516,1357452,124463,4947414,496323,748413,571194,633216,1574132,2377589,6082
1689799,1744450,2113392,1644028,348952,6150971,490216,279473,428564,526445,1552285,2489985,6540
1637054,1781893,2461762,1849981,442739,6696237,925033,980909,608690,602833,1192292,908016,4808
1088874,1436645,1302388,1340896,314564,6238153,704084,733436,553324,602752,1511183,1544975,3608
1703076,1737762,2098430,1335664,123587,4750801,496276,746053,538696,598937,1584207,2591871,6356
1628075,1745035,2059549,1603514,339053,6138671,495744,282134,449193,548608,1612836,2450595,5896
1639352,1830589,2142252,1669579,346114,6369205,712854,739542,566362,561397,831235,889997,4591
1374080,1382646,1670680,1582036,337611,6660419,912097,959206,593887,660303,1972700,1740541,4958
1598335,1716152,2040388,1325344,234208,4912360,500443,523374,551520,609677,1586084,2405287,6066
1644487,1796969,2077184,1614054,336532,6150596,463252,367491,424108,529086,1395094,2378258,6393
1648129,1738224,2050436,1575879,335610,6011123,702814,746010,543174,530337,804270,891347,4729
998026,1347945,1659652,1596496,349572,6039078,724629,756480,532591,572013,1508891,876904,3185
1646172,1586867,1685774,1052355,121120,5302273,697835,731683,530825,582536,1567715,2545234,6191
2237558,2143028,2846977,2145327,556186,6928921,720303,753926,482510,603181,1575533,4027883,8689
1332039,1791706,2105333,1639519,351786,6296667,728350,753978,546941,525417,812584,882499,4854
1022919,1337459,1667538,1464710,339939,6092319,699830,729918,541002,596250,1592602,1471998,3352
1640786,1565171,1675251,1062055,124744,5513262,724139,758475,541459,595981,1562815,2419827,6101
1662352,1843652,2121311,1639277,349350,5401307,266582,278943,486600,607306,1549762,2465528,6312
1698027,1997449,2480622,1865311,442784,6817711,925320,984131,577147,554473,851023,1750902,6248
994595,1364398,1672018,1335104,350565,6178261,727256,759813,544729,598133,1538484,1597418,3109
1702701,1559474,1678011,1324763,124478,5568241,492728,739575,532338,588337,1566274,2572212,6383
1626914,1733421,2087471,1621047,344566,5583369,463937,283390,498719,606359,1630724,2504891,6112
1658188,1762583,2105924,1622247,350356,6142003,722330,750991,476041,461768,803355,1657111,6142
993486,1575335,2074976,1580423,445561,6531970,908263,953522,584795,659029,1583538,1739806,3401
1614303,1581746,1673928,1339945,122801,5586846,500604,762699,586912,634991,1598972,2424911,6148
1631574,1784533,2098826,1637918,346565,5511164,491068,279939,496133,540111,1548076,2421386,6190
1629053,1763054,2053932,1580763,337267,6111633,707900,747959,489741,540552,794948,1698831,4592
1314097,1745977,2161908,1641529,357126,6282803,964418,1005360,608661,655522,1543653,1596721,4402
1337256,1429846,1326456,1079758,235078,5997863,667698,697241,548028,600097,1545079,2438510,4771
1931386,1909349,2412613,1816750,339236,5426577,494647,517926,537524,594202,1972124,3230606,7158
1953582,1871113,2487723,1878128,458763,6750551,941386,972145,473280,521329,802826,2360799,6009
1026503,1592847,1687054,1620770,334494,6399128,690280,723587,576814,625377,1222995,910456,3348
1295719,1522680,1649313,1040896,235269,5580426,725616,757381,528389,591637,1564258,2402932,4637
1654090,1782964,2076741,1601746,237811,5278429,268412,508209,480538,579641,1511077,2435121,6189
1916757,1875736,2389167,1817182,429866,6665702,897997,718346,488912,530420,1194365,2263904,5888
989548,1598439,1693839,1629781,351684,6280458,727702,759391,554267,599413,1157330,864047,3187
1355022,1615415,1706141,1063704,235585,5433103,706514,738880,533834,597085,1582317,2574451,4830
1632420,1797270,2095789,1629256,235675,5550298,274132,502195,508452,619243,1597849,2465784,6539
1636574,1788471,2136524,1649762,356635,6327601,739808,519853,481146,461951,1196392,1678993,6105
1313117,1605028,2084320,1875940,447907,6626115,910262,952474,611365,675073,1587846,902898,3284
1398380,1579176,1678537,1068485,175938,5499615,699408,730126,547200,603518,1526106,2287554,4738
1666349,1750439,2116887,1643298,238013,5603615,268410,507992,493141,590990,1531990,2430682,6387
1672904,1681757,2023595,1551534,337184,5999573,707270,514900,471782,460804,1189178,1706880,6118
1334841,1690152,2135299,1673284,353368,6287594,729911,759821,571122,617345,1176099,908462,3435
1688579,1550926,1699446,1349854,234495,6162766,911562,949843,610617,663371,1964714,2559812,6571
1600076,1746029,2052443,1591302,339525,5417704,266405,280123,484599,604034,1598649,2474926,5902
1919884,1948337,2457808,1852784,436805,6804337,900038,653734,477070,457254,1280073,2221916,7546
2774047,2359324,3414184,1943055,446405,7173066,1416413,1504845,700546,694587,1675194,3453230,10500
1036123,1415219,1636082,1576892,344406,6028159,713831,743724,494434,541664,1115057,902823,3392
1428286,1517406,1667592,997430,233246,5184338,696002,728378,517621,575215,1559567,2567039,5119
1928887,1848460,2425997,1620543,344396,5548160,495703,520196,539777,669108,1978543,3186689,7377
1650455,1783880,2148674,1659008,347173,6354169,716869,740937,487188,474965,809943,1673808,6441
1113625,1544617,2055520,1575818,334860,6072778,707135,748991,542858,602923,1193383,897352,2949
1378686,1290575,1226384,1276103,231243,5899278,710272,744341,471932,525883,1444348,1600702,4872
1716020,1705024,2096573,1338032,236568,4614352,478991,499493,524755,573086,1531381,2482995,6534
1943889,1921699,2447580,1866390,437225,6770804,703979,744367,492812,529642,1204109,2481584,7551
998442,1518514,2084659,1620068,346820,6093182,724548,757217,532635,593746,1164752,897404,3277
1371648,1319967,1239932,1006004,229685,5941171,701994,733314,528345,583706,1591026,2565630,4921
1608389,1680400,2042664,1545500,233354,4874337,287580,522431,534433,592807,1578079,2395178,5962
1632861,1799859,2082832,1608099,334444,6257125,501237,512417,427956,528063,1119608,2351914,6098
1339498,1744431,2487775,1897447,439805,6917992,923518,979984,605553,609990,1218317,885739,4660
1293980,1373768,1287080,1068200,236240,6230514,715918,746777,560274,598991,1546018,2311906,4692
1643612,1786524,2113832,1637312,235383,4780083,267405,504766,531999,580243,1552565,2506196,6460
1951584,1961738,2478346,1888308,340372,6101308,730451,757035,491896,546567,1587800,3212694,7480
1331858,1701271,2095202,1623069,349445,6247919,728445,757368,519197,561321,804314,903596,3361
1321858,1336565,1575354,1308090,329503,6626182,897260,937221,596355,665714,1979360,2533286,4626
1593011,1747823,2073841,1623711,232955,4925843,270218,521749,547307,598878,1565611,2397745,5903
1656364,1827282,2113125,1658881,344858,6355177,707748,499216,422648,471005,1168059,2412176,6157
1407845,1893477,2155220,1666932,337248,6380905,707792,750308,604732,660273,882953,942488,3583
1003014,1470631,1311370,1385394,351345,6390626,731638,765830,583869,634535,1588177,1604949,3138
1726823,1959482,2182839,1410878,127792,5146267,493337,735953,594791,653130,1645322,2547021,6716
1963425,1961763,2446673,1888463,432793,6377295,727136,529041,487486,540008,1586805,3217772,7738
1354975,1900707,2175757,1702502,350820,6420207,730488,759644,591107,635448,857614,879461,3076
1081651,1517233,1352534,1399356,342258,6287911,704795,734056,597637,648344,1677288,1728062,3356
1648804,1916742,2134595,1387910,126731,4946020,500340,760896,597199,654045,1637679,2418175,5998
1717447,1873074,2158612,1685222,351945,6254429,493066,277507,437147,539884,1590494,2474714,6382
1660762,2036066,2503161,1896419,440151,6780803,918547,976504,620433,622155,1087249,905062,4471
1340672,1731663,1738203,1665956,462767,6816414,958458,1003830,639547,698564,1599145,1631986,3269
1677533,1822100,2125853,1372835,124458,4863938,491001,734744,572195,625076,1616634,2524087,6235
1666199,1936794,2139236,1675136,337978,6348365,499131,288513,478767,575374,1679160,2473237,5822
1950648,1992881,2533819,1653746,352045,6198181,946755,985203,617971,618202,1171319,1559969,5845
1358126,1381810,1699484,1612292,339100,6672827,913842,954673,601718,671890,2010547,1750283,4969
1616889,1672941,2041537,1327026,219189,4815764,498919,550530,534368,589033,1575343,2410829,5958
1647736,1831762,2132773,1656580,348719,6255696,492488,280616,425611,533879,1539846,2452960,6361
1663752,1733466,2047406,1583710,334798,6103646,708262,749607,540486,534010,812465,898180,4705
994099,1360992,1670275,1640831,349885,6292814,729935,763005,574277,620627,1584937,874625,3146
1651180,1551778,1690726,1069488,124876,5518761,695678,722106,542975,589999,1552982,2447879,6221
2019251,1854070,2439542,1848320,441355,6157824,487423,513232,466288,580494,1580021,3260622,7595
1432233,1638389,2033793,1570986,345596,5989382,720258,747645,500195,477596,768761,891743,4668
1058100,1311030,1635534,1525087,320253,5878371,660814,690022,509738,561826,1497944,928957,3330
1647247,1428895,1568169,984601,123520,5196933,696942,726184,489088,542340,1465495,2301459,5783
1715706,1651532,2051863,1585172,345296,5452960,266516,278472,457676,577422,1510702,2421622,6151
1718037,1830563,2396716,1805649,427679,6617924,891905,945086,510321,499566,791273,1691175,6162
1076060,1357724,1644792,1314859,340407,6071232,709577,743698,527913,585172,1506434,1604312,3290
1763230,1490198,1649716,1274716,122229,5253084,478959,711246,499403,549070,1495084,2458758,6585
1661584,1589703,1946746,1510956,316811,5239008,335074,281559,452975,560000,1510309,2363798,6135
1990391,1657950,2104877,1570419,340739,6668872,893775,933927,510851,496125,1086119,2194347,7529
1040163,1453154,2030225,1535158,443653,6504533,907701,946664,550936,613201,1552193,1723998,3223
