cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1676187,1819683,2134531,1639491,355759,6191427,499666,514352,454651,543888,1188582,2422791,6067
1369147,1748684,2072738,1592409,336198,6081486,698873,737558,542858,540104,831430,888991,4880
1033174,1406797,1659958,1322845,351311,6030626,728013,760520,557612,598230,1555646,1617693,3122
1744935,1669981,1747243,1390444,128575,5632999,496808,739090,584596,639520,1609219,2497581,6648
1969362,1919032,2426250,1852909,446209,6202962,716884,523758,507553,555909,1596712,3334585,7518
1279932,1812717,2071695,1632077,336093,6422361,697895,728684,576390,564481,859491,887401,4335
1031923,1523804,1720043,1348924,340193,6138075,689414,720036,564048,623277,1572036,1665235,3150
1665340,1554906,1681199,1338779,124764,5476725,497032,755038,557140,607661,1589040,2440696,6048
1664737,1839573,2132785,1645477,350836,5532376,494126,278126,505043,543942,1526181,2413823,6210
1702526,1946096,2453689,1865064,443202,6680284,914097,968071,548348,606950,836684,1715771,4713
1031676,1414402,1284250,1343785,349284,5995631,725156,758908,557508,599388,1555885,1618890,3175
1690765,1615002,1932884,1366209,126596,5478230,492901,734074,557014,611266,1579086,2477016,6509
1652647,1758072,2047322,1606172,334550,5551103,485900,287042,494129,536191,1579988,2443722,6106
1972940,1929340,2496129,1918192,454094,6956626,733101,765736,488044,609869,1152989,2274740,6197
1080865,1656141,1731685,1636750,459797,6641139,921745,962843,606069,666992,1568365,1692137,3317
1641738,1690416,2032769,1314926,125848,4919504,501759,760870,541722,593993,1597448,2419865,5877
1724516,1772751,2108410,1629893,350979,5491429,267115,279961,493438,597043,1523191,2444982,6351
1707117,1774429,2107817,1626737,337783,6257432,707700,714793,516226,498028,977541,1756347,6452
1369275,1725768,2109957,1660705,348522,6374372,719403,752201,607634,653713,1211343,858999,3039
1670094,1567151,1678645,1345532,235552,6093854,915614,951947,609867,679924,1949286,2474523,6008
1697662,1714902,2089638,1619043,342061,5571137,277716,288483,519415,610617,1601678,2472968,6312
1741796,1748604,2116856,1634628,353142,6379071,732666,753942,484127,486605,838523,1663461,6577
1068289,1616492,2096942,1607248,340243,6087175,697497,730103,561157,621066,1212692,876751,3307
1359286,1474011,1331860,1177232,236666,6308927,725448,757288,583889,636014,1616042,2320135,4563
1700197,1699639,1758375,1404142,127415,5606506,471898,712274,598413,640990,1572540,2416303,6186
2016229,2114908,2541323,1966952,447166,6557094,720685,525845,558670,607873,1686985,3303881,7393
1373522,1939873,2173648,1689136,358031,6405921,738413,769287,589542,641504,844452,869373,3210
1102533,1571051,1373840,1422255,345503,6296812,699953,729981,596471,655583,1665434,1742432,3376
1658173,1862357,2113545,1380273,125634,5074133,498033,758364,599905,639852,1626757,2449773,6098
1735131,1831106,2163315,1674018,354708,6252183,495952,276727,466008,570502,1570639,2458514,6501
1974987,2097554,2808241,1831320,431297,6712642,1088217,1155759,619359,683814,1193385,2244708,6056
1056629,1399516,1282735,1344898,352149,6195337,728935,761106,564064,613696,1563753,1608080,3039
1700309,1788472,2140986,1368725,125847,4889797,487733,725806,556702,607300,1570115,2477608,6433
1656179,1749485,2028981,1586653,336417,6119811,492766,282431,439262,543786,1588370,2479310,5973
1651147,1775521,2101248,1636965,352514,6187690,728979,761375,552125,539883,809348,875010,4749
1149589,1434046,1702191,1618290,392911,6778619,882616,922008,601599,662290,1912220,1605568,3507
1646175,1777120,2075647,1357383,123972,4819006,497849,759870,566767,629260,1593830,2424002,6021
1687320,1798657,2140264,1664354,349751,6553493,499665,284446,451646,561743,1562674,2412737,6509
1660817,1788171,2083863,1602291,339108,6157991,704250,745223,562905,554539,819302,875366,4514
1040860,1590334,2099621,1653250,351961,6386906,725788,758217,565359,609995,1188045,858708,3117
1713849,1662255,1712035,1353273,235206,6110054,695343,947272,615772,684632,1956526,3342435,6450
1668134,1698906,2057916,1604665,343496,5418607,452643,280383,491774,609495,1625193,2506684,6008
1660170,1870532,2151953,1656442,350936,6267793,726674,751223,511958,490842,829511,1649212,6348
1057199,1572580,2068161,1604567,331862,6177306,687475,724636,563101,623774,1225928,893568,3378
1648822,1583418,1662588,1339238,347232,6792934,957213,999583,559087,596483,1561430,3124174,5698
1638245,1816943,2087888,1618348,239465,4777266,270086,509307,542851,600554,1537784,2426273,5777
1986531,1927847,2455749,1865150,445685,6656822,926552,749002,506724,544284,1193992,2557031,6443
1344446,1602893,1842257,1657632,353796,7136337,945132,983302,624914,674237,1553964,1553934,4674
1398570,1470766,1321340,1088590,234615,6020328,695027,724737,553653,614683,1581855,2526709,4880
1604208,1723920,2058528,1596901,232829,4891311,270592,511370,552086,609582,1593908,2420838,6150
1680746,1805201,2113689,1631685,352673,6304462,726833,515134,453063,491284,1183796,2380550,5919
1368831,1755211,2071697,1857408,444941,6754023,910265,960168,595043,661124,1211633,872682,3080
1345071,1597932,1682034,1070915,235539,5556732,730033,762642,570553,617544,1574919,2389304,4477
1708547,1852989,2129064,1659306,238587,5328868,269057,508521,541470,623837,1575165,2464630,6313
1656205,1806187,2051346,1599288,327263,6171799,685517,488672,442623,486046,1208141,2357019,6464
1371500,1776001,2080154,1641384,347276,6346860,718760,749361,558477,603673,837429,863131,3314
1355435,1652486,1728259,1361682,346054,6069665,911147,953135,605037,670677,1948713,2536269,4928
1655529,1693406,2041322,1585284,232851,5517152,271810,522595,490295,597751,1582851,2458838,6280
1692835,1802502,2137020,1672129,358236,6232820,738861,516079,509334,486429,1209873,1665606,6034
1387630,1624303,2091667,1612090,338666,6172988,696923,730752,557842,614502,1198510,878015,3096
1091924,1470457,1312745,1360170,304909,6309705,693723,726083,577797,628654,1535847,1539339,3344
1716231,1770595,2137320,1363583,124630,4865382,488091,730848,544131,599120,1573843,2483541,6600
2004094,1983600,2488468,1887527,442825,6822213,709049,520171,514966,571979,1622266,2570258,8034
1372420,1619318,2130857,1671338,459727,7058216,943411,983429,636172,688275,1551422,1552166,3268
1371346,1414262,1300229,1352610,234618,6130312,696446,725797,559891,612450,1607240,1720945,4647
1624532,1731101,2058292,1333542,232063,4889856,497040,519470,547136,607784,1602426,2427924,5809
1695104,1744552,2069079,1611581,331670,6220702,462550,381053,456240,541955,1365438,2273350,6205
1713479,1765335,2479498,1869913,441627,6926794,905194,951964,613222,609259,1221100,893137,4813
1353605,1479341,1325579,1375822,237408,6339580,724902,757178,575760,638151,1574393,1639902,4530
1707935,1776830,2122083,1370073,237789,4890476,487797,503864,556432,602807,1547526,2452840,6237
1679545,1818904,2108054,1626878,336754,6293038,486499,517438,461047,568908,1229458,2548388,6233
1669126,1757615,2119598,1653464,350126,6423759,729487,764151,507493,547104,846702,1636595,4843
1042314,1647305,1913601,1617244,450074,6663428,907334,950104,612593,676149,1582424,1704037,3127
1636561,1559096,1656568,1320614,123366,5541350,498458,749230,549614,601349,1567578,2389822,5825
1695858,1822296,2147495,1670623,353417,5670388,494313,280705,523259,566186,1567809,2453849,6339
1642530,1748756,2052919,1581744,337305,6064710,702274,743543,490369,541024,819018,1691436,4619
1049791,1592510,1704621,1636558,351780,6233054,726815,760615,564721,597953,1186891,869064,3240
1667382,1770777,2089592,1337383,236741,5434860,702125,951613,582134,643825,1922883,3309892,6370
1609276,1848271,2078135,1624841,336832,5791960,492304,282794,521903,574414,1619807,2462415,5949
1742022,1886640,2179794,1701597,350449,6584298,719353,506017,532985,517150,1212309,1681336,6355
1417067,1761767,2481816,1883402,438478,6981671,902356,949650,616191,679254,1214227,902113,3362
1345686,1424461,1296968,1350998,238035,6306991,727526,755579,555824,615908,1571581,1617172,4412
1688846,1844854,2127904,1353455,237887,4780383,485253,503187,570407,624746,1555488,2478378,6196
1965686,1885750,2432692,1860911,443274,6712531,710956,750720,503841,552206,1237069,2518772,7536
1088508,1680012,2102211,1644946,350229,6295060,722428,756801,554776,597815,1161626,876851,3055
1355982,1417003,1306922,1331615,219443,6167919,677565,707791,559875,617493,1574146,1769547,4789
1650897,1745930,2071393,1334712,231307,4869824,498578,522923,560913,601193,1599574,2442871,5995
1663155,1841894,2126809,1665999,354832,6474777,507377,521045,439482,549044,1195196,2435618,6281
1398037,1760662,2470843,1849624,440135,6740993,901476,951382,600751,596889,1187852,898561,4960
1326073,1451697,1322937,1076538,236367,6335512,729808,762721,572825,628495,1586336,2407727,4653
1698132,1777095,2105480,1607583,236344,4925710,269860,506168,555450,604654,1563145,2499065,6256
1627352,1803054,2049228,1607234,323874,6324054,538951,521733,435094,540065,1178790,2408356,6003
1350094,1841573,2084286,1627105,347164,6258654,719112,750820,545090,528648,794339,879283,4562
1372456,1420029,1709222,1350275,346693,6711240,914669,955250,589468,654362,1956021,2544489,4779
1883493,1740504,2038654,1319802,125159,5458422,725239,996157,604020,663849,1934784,3122127,6666
1696977,1771331,2133514,1646208,351909,6375761,494567,283072,443169,542517,1537780,2436490,6228
1714884,1758022,2095014,1606665,337312,6300202,702029,747107,559341,551866,843698,911488,4792
1322883,1793338,2030706,1872430,442388,6799316,908286,948522,597938,648685,1187840,860194,3159
1359067,1648613,1718602,1096582,235946,5641742,689913,718775,552269,609048,1584880,2488766,4820
1941705,1931264,2410643,1830697,338896,6067812,494034,517409,496357,605763,1954261,3244908,6976
1715415,1805746,2143265,1662803,351682,6368835,724040,754119,548159,538044,839451,911606,4925
1107365,1595146,1783549,1665827,341941,6195661,701547,734499,599818,666659,1680071,924762,3309
1658507,1610644,1682076,1086593,125495,5654216,726665,760496,559686,614254,1597764,2397612,5820
1698900,1978889,2189542,1709186,328371,5640866,273016,333648,557049,667626,1630129,2454128,6289
2085360,2132726,2523552,1936122,445134,7141870,923244,748275,606069,602341,1310057,1755858,6339
1074641,1578584,1749369,1685174,353357,6326610,732920,765549,611118,648634,1599556,885188,3114
1705882,1702273,1736857,1089144,124989,5501629,703118,732522,585396,629285,1610023,2513721,6400
1673459,1872398,2111269,1648943,341035,5609907,276782,287140,546908,660117,1666443,2481670,6035
1701175,1776063,2117397,1651530,350213,6275864,725038,753111,490685,479225,849101,1640376,6225
1132409,1660425,2088508,1837039,449272,6481255,912461,952781,593990,657349,1589748,896050,3300
1572325,1591067,1671843,1069858,125982,5577632,720209,752628,557392,615710,1582532,2374757,5998
1678730,1766909,2111351,1631828,351570,5545431,269337,281584,478638,594833,1525801,2408621,6094
1659435,1788463,2075602,1593000,338936,6042234,708692,750390,488221,473548,819020,1722026,6094
1371798,1794448,2496321,1923843,459431,7067189,947328,984512,616308,592873,1172408,898342,4700
1692796,1587058,1699852,1289440,235853,6024030,716016,951539,579977,644239,1923795,3307885,6437
1604061,1800451,2043288,1595278,325626,5431677,279943,285264,506048,610991,1559663,2356984,6047
1659777,1825756,2120694,1640541,351884,6297394,729305,755210,492923,483643,833243,1636737,6210
1027801,1661994,2113464,1607545,341213,6000104,697290,728170,569458,625718,1220433,880838,3122
1329674,1382559,1276612,1061576,235180,6064505,724691,754759,547991,605418,1581912,2407682,4447
1656351,1855303,2118894,1630857,237521,4848331,265823,509062,563530,617991,1551225,2428105,6075
1993650,1942646,2457203,1848383,445708,6597749,924007,748335,494823,536059,1211923,2544071,6210
1037512,1644000,1962870,1605166,337549,6213311,702302,732608,549090,587271,1133600,891460,3406
1382245,1412279,1278877,1062133,234792,6005640,707665,740525,551644,613594,1609973,2593996,4946
1656480,1777997,2063826,1585648,229316,4793084,271676,521520,559208,602055,1606076,2484453,6212
1647031,1806881,2084795,1615465,351805,6207629,729241,520525,429587,474458,1180023,2384091,5941
1674123,1780123,2455870,1843435,442996,6679529,912501,967109,608609,611368,1211907,863576,4530
1362458,1451910,1290210,1344309,237708,6251348,726285,758706,563074,613199,1549829,1606760,4565
1631619,1788693,2049890,1310415,176926,4698605,488630,596143,530802,579616,1502403,2373872,6213
1669138,1831745,2060814,1610086,337964,6020645,493302,284323,452210,558096,1612511,2506135,6293
1717302,1869402,2151870,1669432,350864,6378033,721257,749159,606324,583441,884349,942516,5083
1643247,1706506,2098505,1869095,441956,7402943,1104177,1153130,616112,675750,1966037,2466423,6235
1619718,1739279,2049797,1336555,234620,4797499,500174,523029,557093,613354,1594202,2422818,6019
1663387,1863019,2113148,1632420,351280,6196533,496355,511380,445657,549845,1177500,2387751,5933
1685939,1799044,2054753,1577217,337258,6039598,705593,743021,486619,475759,825581,1724704,5573
1081794,1749694,2145865,1672511,352937,6229515,724507,758832,604905,643722,1253426,913645,3326
1724236,1675945,1758112,1384587,231317,6152114,691001,942757,636100,693608,1980760,3367191,6498
1665780,1903324,2154314,1673027,339208,5657906,493219,279415,563379,592710,1679449,2519077,5953
1661368,1922788,2188615,1705585,347935,6358657,713852,737074,533855,577149,857119,1633581,4300
981455,1675646,1646652,1595747,326665,6034533,669210,701588,613795,651803,1217245,802506,2709
1239255,1613371,1522465,1061672,219260,5891065,700408,731593,615111,660249,1592565,2315126,4043
1544775,1800801,1962648,1532987,215713,4529320,227321,464745,555412,601119,1499407,2278546,5380
1890244,1983728,2333856,1770420,422372,6501342,875575,706112,505308,549463,1177087,2379080,5602
894809,1677054,1578618,1555965,333610,5814130,685843,718151,586279,623583,1154443,720601,2438
1228888,1619556,1578055,996610,219104,5221651,662882,691800,561762,605619,1526675,2374034,4014
1838522,1941668,2314282,1780028,324847,5777972,463968,722615,576169,678694,1578165,2322781,5418
1555399,1840336,2020307,1582180,339852,5901506,696644,483660,485208,499090,1156555,1609274,5512
1310661,1819184,2045789,1866992,429176,6719902,867281,910253,650566,698840,1269815,864864,3341
1574274,1847666,2068119,1359450,337989,6285825,725557,755406,585993,705071,1956645,3083968,5911
1643298,1858314,2137052,1364793,236472,4672680,490632,508907,577833,623245,1613630,2539872,6512
1610311,1816132,2049093,1604590,334709,6057623,487007,512331,477131,568114,1224958,2483439,6050
1280354,1843574,2100019,1659214,347803,6247212,717020,751700,584807,571165,850581,858338,4365
1293899,1506133,1700246,1343600,335714,6466975,902564,944895,640382,688097,1992621,2503532,4496
1575544,1839435,2046561,1405850,234910,4767004,398589,484136,589964,631106,1564547,2337313,5896
1642748,1850720,2091158,1621509,344357,6198136,482727,498700,451640,548927,1202832,2382289,6206
1376008,1979169,2180353,1676119,341004,6243042,706696,748026,627512,607327,894600,891260,4837
1035904,1467410,1676492,1325155,351758,6099075,727703,760198,567049,619003,1570864,1623787,3210
1694082,1621558,1695549,1350281,125092,5410757,488494,729414,558463,606626,1574521,2497708,6213
1931249,1896666,2411932,1842529,448357,5984411,724825,531392,488856,535666,1580270,3317585,7274
1286105,1824891,2054985,1606460,336086,6071156,694967,725835,561540,544624,807418,856013,4216
1057527,1520019,1750282,1373499,340429,6195550,694601,725399,565033,611251,1592345,1700310,3517
1694231,1753269,1739636,1402470,128224,5571253,511207,770433,613168,670523,1676561,2480984,6271
1711372,1875397,2129603,1653881,352109,5485207,493038,279331,508575,563466,1587358,2449936,6379
1754945,2117492,2559236,1926707,447066,6723810,917690,971397,611631,666421,899725,1748240,4792
1379100,1624642,1690109,1627158,457177,6159587,726747,763361,633139,693069,1957639,2329233,4589
1753428,1718848,1960033,1384968,127305,5433365,488511,729090,586118,631214,1602101,2488541,6396
1682396,1875538,2090050,1632796,334862,5597986,484531,282680,539263,588475,1651853,2495493,6171
1710217,1862902,2154564,1685966,354481,6336537,727738,762399,507640,546869,853514,1648471,5015
1029776,1643237,1713949,1618825,453210,6758556,911909,950684,596539,664287,1621272,1745987,3406
