cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
996044,1477433,1617162,1561746,323592,5904631,688076,728380,524538,580619,1360783,887194,3281
1623940,1738919,2082548,1306085,237995,5271321,734004,1004045,584656,640452,1869215,3124285,6097
1675586,1692228,2065013,1572052,342292,5636334,479822,278445,391726,495000,1551966,2547603,6445
1616849,1674252,2016352,1542720,342130,5806902,722503,757057,511603,509246,785172,898636,4708
984307,1301461,1674065,1594822,349759,5909013,725109,749517,523009,572590,1505760,869304,3081
1948365,1699440,2004754,1272089,230350,5703014,699553,740708,514563,641873,1939952,3333680,7069
1898432,1897251,2424203,1861610,443795,5979050,498810,322044,477702,576750,1894225,3079330,7396
1972408,1855232,2455896,1853111,457835,5757977,708628,730506,551371,546889,1141415,1626194,6163
1012050,1318780,1615648,1559737,338138,5702063,716234,757703,514952,575318,1566054,881453,3274
1614184,1541459,1662433,1046797,123813,5235432,717871,750951,532503,580307,1508134,2355421,6393
1660353,1671247,2056628,1554527,344279,5073454,274951,285528,441216,548906,1546309,2573166,6758
1619873,1847926,2371663,1796066,452558,6427705,955368,998321,508593,501265,771393,1646744,5823
976822,1298687,1665753,1573394,348767,6006434,719252,738796,500508,551913,1465078,897883,3082
1660387,1504771,1658423,1041481,127387,5221185,712782,756726,526566,585412,1591129,2566244,6148
1579250,1740215,2049597,1588811,351616,5217355,270042,282402,460554,580543,1513065,2335573,5972
1642409,1727777,2068393,1595899,346666,5806688,694619,716172,461977,442210,781739,1692053,6458
979872,1437033,1995091,1540847,337083,5764974,716430,758569,499777,555190,1157703,881557,3265
1619167,1456649,1630360,1265684,238531,5828189,729676,993163,569765,628048,1855832,3100410,6075
1620636,1742564,2048684,1571695,328280,5185363,298949,280995,455745,563629,1521765,2449426,6473
1593468,1697531,2030910,1558576,346574,5815174,734803,767305,466030,444953,771355,1670971,5900
972416,1534708,2067538,1594337,348946,5916897,721712,746550,511960,565163,1135885,868621,3262
1342585,1394382,1276056,1046778,231770,5876435,692213,731414,542203,597229,1592432,2561841,5017
1853350,1860390,2412741,1853215,351113,5254155,499802,522730,520200,565994,1899218,3103843,7437
1689270,1708902,2054938,1567372,351748,5693727,707130,728793,449618,492370,772163,1680062,4988
1300007,1649193,2285227,1830451,429364,5913411,692445,733033,589272,650278,1546987,1656292,4603
1306317,1351543,1278016,1046134,239626,5981825,728052,759105,525975,575212,1513892,2368773,4621
1710110,1714820,2074471,1585846,233107,4585698,268435,504083,518585,574884,1546961,2535920,6589
1888801,1857407,2380948,1803884,447475,6473133,942398,746790,448853,494949,1141654,2397673,6161
964915,1549690,1674612,1602353,349865,5812534,720546,744090,520145,567385,1129081,870710,3062
1343460,1472796,1629699,999970,231920,5164194,703412,743240,494387,562451,1570071,2597778,4930
1553816,1742739,2002975,1562000,222186,4541841,271407,525565,512456,564794,1477455,2286221,6101
1663551,1735512,2071863,1593351,350068,5779822,703549,504462,397543,433146,1167506,2513903,6514
1301084,1678267,1972075,1534902,335665,5680874,715658,758006,518515,576099,782228,873415,3077
1257129,1501936,1645579,1282878,347146,5805518,947017,989191,565130,620500,1824525,2320795,4489
1671740,1736385,2069933,1567796,232748,5111275,270709,506244,463809,570455,1544467,2539635,6416
1622322,1640163,1994341,1543234,341829,5765318,725734,518657,443986,422493,1153088,1656831,6050
1302117,1673103,2061153,1572137,351287,5861917,722265,744373,502119,557087,1026011,875693,3207
1001312,1249782,1223607,1273388,343016,5751410,711498,753592,501773,564970,1583085,1717841,3181
1847414,1878701,2404544,1560137,239098,5252756,500420,761065,516414,627932,1865921,3083080,7153
1615031,1728504,2063379,1595939,346315,5807264,695458,504415,460105,447855,1151268,1651937,6278
1587311,1734349,2386649,1814214,334012,5935151,709882,970233,573416,628578,1531708,1611258,4380
1324674,1317334,1256275,1328023,238773,5997792,725079,761799,519080,576170,1489327,1670686,5022
1679481,1685041,2085822,1325815,223672,4593582,482645,524820,510623,567945,1565632,2537866,6540
1895287,1875649,2387125,1812596,443783,6425331,707043,532979,472609,526486,1520825,2359965,7091
1319494,1583164,2094700,1615160,350191,6021886,723248,746935,530814,585864,1176514,910271,3421
1307817,1332877,1241355,1295869,231299,5818244,700316,739507,515412,577117,1576191,1721967,4620
1621961,1705916,2046685,1330376,239147,4699059,496176,520785,534678,589259,1551441,2377550,6344
1679424,1736712,2101515,1613402,351647,5850124,485725,504943,414180,508802,1156099,2499006,6625
1348940,1711636,2406874,1837720,442211,6557559,941852,998054,602804,601632,1217190,903711,4940
1310865,1375158,1250472,1253779,222576,5891633,696765,727806,528671,577631,1470835,1764294,4766
1634709,1720955,2062803,1289119,233319,4418332,483445,505048,504680,563697,1545040,2536573,6449
1607970,1701576,2040697,1569701,346853,5859091,498541,521437,406249,514450,1190500,2451302,6138
1260826,1720898,2051133,1577742,347621,5939095,716678,738368,504341,496059,761584,868545,4674
980720,1294116,1647289,1293388,338715,5855857,700980,742666,513884,568471,1566827,1702002,3157
1850167,1720666,2029273,1555908,237867,5041199,499838,758868,566175,622124,1858568,3050621,6910
3407229,1959618,3884785,2648061,610157,8848856,1706651,2016523,482251,628705,3409470,7065647,8861
2325295,1743841,3300788,2512560,580658,6770438,764486,755493,506469,510801,1613093,2908964,5870
1295256,1532128,2066851,1335119,352264,5819891,940530,981423,571037,631673,1830816,2314887,4666
1708954,1440996,1644700,1278790,126133,5252126,484661,730822,499134,554646,1561836,2558308,6788
1869378,1856493,2388096,1814837,451417,5896769,727568,521100,449775,494997,1547203,3174523,7201
1307024,1677737,2047602,1571772,351061,5926689,723895,745821,501744,559251,762158,852901,3029
965862,1353411,1451997,1291390,325524,5991874,673866,713576,528237,585109,1550995,1717453,3211
1567215,1540936,1653225,1312791,126917,5319686,502808,762136,522725,576662,1526658,2357534,5896
1701276,1714315,2088893,1608113,353046,5190196,491161,279781,464874,510085,1547389,2520614,6662
1598356,1912091,2397595,1818972,442107,6462156,937202,994673,528668,587015,794314,1665865,4682
940326,1344212,1236354,1336929,355778,6010542,734654,767913,531422,578086,1514573,1618519,3120
1650798,1723897,2055643,1287744,124119,4523089,481430,724524,500834,552686,1532897,2529949,6375
1611949,1671693,2022221,1553358,342707,5222400,494875,281315,439833,489677,1542263,2424787,5883
1625559,1714695,2089925,1616000,349606,6071043,724522,748627,459813,509669,795928,1662624,5004
960527,1499534,1625475,1522724,433181,6328106,892535,946558,556875,625742,1522826,1655648,3155
965713,1338298,1660906,1583272,343275,5871704,697170,718742,508438,563092,1483262,861580,3104
1306231,1376446,1265140,1054361,231166,5800460,717965,757241,547077,606628,1581999,2458812,4435
1629798,1677758,2060779,1590464,238283,4558729,269111,517500,516171,558445,1486377,2368755,6116
1637749,1754857,2092509,1580977,341835,5754077,675384,501432,399961,472555,1153172,2539857,6443
1426588,1791687,2358268,1800934,437216,6524690,918163,963098,559759,569733,803823,902272,4697
1320798,1314216,1663067,1307948,352500,6447464,949915,975892,567612,619912,1856732,2427036,4688
1609572,1739322,2029489,1548965,225233,4521375,266693,511275,520756,583691,1566002,2519617,6450
1596143,1682624,2040036,1602504,351631,6050526,729760,524008,416869,450436,1171042,2346521,5893
1320874,1686851,2074701,1595509,353893,5747357,714072,739185,496033,556604,771435,875515,3201
1019906,1292785,1293507,1314418,340796,5935224,722399,765550,524036,565183,1559857,1685560,3364
1930420,1668246,2146041,1621038,239491,5309661,471620,731295,567516,632537,1833795,3032570,8114
1652028,1757640,2110884,1594695,341789,5952111,695887,503583,416186,456062,1182093,2545981,6561
1315214,1672302,2017734,1557215,339618,5925975,718940,751408,520998,577120,778831,871570,3204
956921,1309984,1241019,1299993,351060,5964112,721832,741900,513083,564373,1502153,1660058,3172
1635592,1671530,2040597,1301782,125291,4618288,481082,735429,506430,569670,1572802,2542594,6126
1883495,1844276,2373751,1812665,451242,6524446,698468,493536,392139,486056,1490359,2722983,7241
1336181,1698853,2074162,1589491,348575,5758133,701463,726864,501728,560982,775192,893496,3319
987050,1271869,1225736,1289357,334767,5856578,712682,757850,512349,564389,1565337,1675625,3224
1616617,1754326,2054653,1311481,123463,4564959,498665,739125,518379,576913,1491362,2330603,6167
1649270,1739434,2071147,1575168,341655,5852908,482683,280445,403840,507233,1567115,2562329,6690
1866698,1911557,2414563,1858021,446680,6690806,939506,982792,604545,611267,795023,867165,4409
1160559,1302546,1658671,1581941,382394,6589691,953030,976120,563865,622111,1858879,1643035,3494
1645314,1700095,2055243,1295175,124092,4583953,485958,743038,512349,567765,1556032,2524315,6399
1591974,1708816,2028427,1575061,352374,5972982,500434,284113,413988,518578,1534969,2352304,5865
1646172,1723756,2056104,1579614,344125,5749847,692798,715926,513555,502589,781434,864970,4655
958614,1306607,1616189,1563573,342392,5893147,725289,768780,512828,575586,1589286,876935,3181
1957557,1761752,2084483,1333846,239109,5221510,726567,763476,593423,642889,1882135,3151403,7694
1660903,1702985,2060378,1558566,341922,5698569,482046,480671,401352,504062,1273616,2547878,6423
1602679,1702122,2023404,1564869,344739,5763481,725068,755897,521884,519603,793049,880030,4539
994142,1329829,1691143,1621292,349437,5992507,721951,745762,523760,580365,1523627,878100,3206
1638465,1514177,1636625,1026203,124379,5188757,695592,736565,533311,589141,1567754,2555734,6402
1882636,1861983,2398399,1833943,460232,5919999,500448,522645,448914,563389,1513854,3072468,7351
1305742,1737295,2074703,1583158,353952,5723009,711915,738871,492121,486733,750344,891812,4866
974699,1320493,1613009,1356825,337110,5781336,718578,761580,522796,578119,1576321,1587054,3093
1879549,1753435,2026672,1308272,237185,5766063,928561,975136,514583,569682,1463642,2998623,6966
1653238,1729573,2078935,1585838,343031,5180141,272422,284711,463955,575468,1558139,2514257,6056
1604019,1813226,2373771,1795586,453997,6383138,955338,995797,496627,484083,766122,1632213,5902
1319401,1494352,2008583,1547991,451497,6499817,921057,946042,542133,610069,1457029,1648610,3237
1680735,1486261,1645543,1300017,126885,5349228,487010,741716,533901,591046,1603345,2583355,6595
1620957,1676709,2044523,1577460,351804,5221885,499380,288223,461989,517204,1525199,2359891,6191
1613747,1744429,2024562,1562839,335339,5675853,674518,700998,455490,443052,786814,1714837,6093
957263,1462602,1996675,1557980,336436,5771167,717614,759629,514171,567570,1168478,854851,2978
1613038,1504802,1650428,1310122,237275,5909418,725763,996674,563567,620159,1832393,3102793,6083
1676401,1733409,2135725,1641019,340790,5358287,493730,292402,476554,524275,1581610,2525271,6673
1561853,1696141,2028951,1565579,344876,5872186,725351,757556,458625,509531,783885,1649557,4636
969932,1501783,1684707,1611493,351119,5879318,721212,744330,511529,563603,1138256,869504,3278
1273081,1323750,1364088,1026028,230010,5736934,669961,708882,518573,572391,1523509,2433285,4658
1871434,1909289,2448981,1871672,356622,5278295,501004,521431,533020,585217,1918205,3135444,7444
1629606,1683035,2061981,1603167,349221,5794913,701768,727057,455759,504523,790529,1676557,4794
980742,1519213,1618550,1561659,332971,5670428,704448,744358,527367,585530,1183922,873120,3090
1302417,1514180,1675045,1050961,236837,5258416,725064,759408,509256,562340,1501278,2368240,4794
1700157,1825903,2125683,1619438,231970,5176006,270341,506059,492473,604812,1601464,2567187,6672
1877927,1811091,2358517,1799133,439177,6467118,925233,727500,459403,505030,1170653,1923678,6166
965425,1551400,1679723,1589325,350425,5922519,723453,744879,528017,579550,1151788,881060,3304
1608035,1716511,2028389,1298139,331521,5915450,903874,958434,579282,583756,1586065,2552973,5993
1619366,1688421,2062595,1606476,239883,5489067,279047,524880,466811,572887,1541197,2358439,6090
1663748,1691492,2090235,1616504,348932,5852468,702189,504415,456012,453681,1164556,1667234,6329
1296548,1500069,2018296,1577683,341342,5911144,726048,769445,538685,592698,1186231,874557,3138
2548095,2063393,3002281,2594807,723660,9676909,1750182,1166517,640567,845177,3311289,4485656,10516
1747879,1560072,1996636,1513301,232675,4924800,271965,500789,418647,524951,1510728,2504659,6662
1661733,1583731,1955509,1507785,335927,5696712,714626,528655,440677,423106,1096657,1583897,6156
1368462,1455072,2025905,1545215,348463,5764305,721500,746358,468768,526400,1091887,865735,3092
1374805,1217220,1198495,1250600,224060,5774578,690165,730866,498528,552843,1544611,1708164,4667
1981216,1682457,2301710,1503341,344555,5028952,480884,501803,463873,569040,1795186,2978583,7261
1693094,1608281,1989748,1537578,343479,5669251,698217,704657,398092,396660,796981,1698886,6332
1315173,1510509,1854263,1435865,306810,5417122,657202,688341,477103,462789,753094,854219,4228
1032836,1238994,1601937,1251435,349007,5689823,728576,751478,464025,526495,1461481,1627891,3296
1705070,1427375,1577151,1242814,123850,4973369,475299,715767,463468,525755,1492097,2462457,6336
1946087,1790634,2331468,1777465,447150,5631979,717318,508481,431094,476574,1497052,3057673,7276
1298200,1759580,2098620,1612611,349542,5886764,713784,736046,518258,570810,765334,865755,3100
1318289,1531441,1665915,1583482,434983,6438960,914725,968691,534212,590271,1593519,2449394,4654
1616759,1500963,1720960,1315575,125993,5153795,457351,718543,511645,560935,1468152,2244121,6279
1684808,1673024,2076201,1602998,344377,5027985,484929,284685,446616,493443,1541344,2566445,6831
1624385,1907287,2392691,1813887,440126,6346581,942694,985878,532768,579360,782305,1647336,4531
969992,1257614,1207194,1289874,349969,5924016,729337,754479,492320,547582,1508783,1647400,3117
1622719,1721981,2060572,1297380,122927,4655062,483962,734874,532742,593661,1594050,2529163,6333
1676408,1706365,2077243,1625463,350913,6120618,507868,291124,431170,532212,1579908,2407148,6190
1674730,1724846,2059953,1593137,335266,5915009,684900,708245,449940,502699,773100,1244083,4928
977264,1491078,1635597,1582984,337084,5901202,711063,753478,522980,583929,1200662,899143,3252
1604231,1752942,2078994,1327642,235977,5138069,726473,998881,583518,634749,1875557,3039029,6237
1681577,1673284,2036430,1568146,338224,5631706,473308,282720,380523,477421,1514759,2512351,6580
1633111,1579674,1965768,1517834,335478,5747072,719200,750764,487149,476155,750464,859652,4549
1002961,1252811,1628421,1540148,344335,5738146,715602,739181,475315,528368,1435327,860472,3169
1587387,1401569,1585669,981930,146750,5099792,688312,723720,477006,528926,1528893,2515791,5473
2252218,1853549,2640662,1991949,339872,5513642,499639,727264,454051,564848,2171850,3747992,8376
1720759,1555982,1972024,1522429,338657,5598292,692094,713914,470454,470365,748940,881524,4754
1020199,1239369,1587836,1511877,335145,5564074,709215,751239,498972,561072,1553685,883924,3084
1963841,1584549,1933234,1235005,222568,5691709,911086,741528,456253,515836,1765127,2911635,7119
1697258,1614112,2022361,1532490,233957,4460096,275385,501392,475293,537558,1526667,2490276,6501
1964291,1725817,2291921,1737027,439131,6186017,904480,738371,403254,438179,1076213,2353764,7155
997136,1455045,2040557,1548232,349891,5711678,721693,744037,473930,529993,1097487,873740,3175
1377304,1184032,1175445,950939,228309,5554327,700877,743016,462129,523698,1534910,2539465,4697
1654254,1601851,1980228,1536804,230998,4411338,269431,521544,503288,555550,1507353,2323156,5972
1759929,1606239,2035443,1553272,340881,5669906,695003,505263,369478,403089,1117501,2467627,6861
1334011,1583529,1949763,1489926,330583,5627053,710751,753495,473288,532920,734442,878343,3043
1834838,1517902,1889357,1191530,137130,4829192,705480,931152,507194,567704,1750993,2902379,6608
1713499,1600030,1973134,1516242,340847,5672781,479902,281162,360808,466841,1447504,2406835,6174
1669672,1584172,1963518,1517623,330810,5645385,703331,745426,485437,472418,740452,855641,4563
1007230,1225686,1607183,1536800,345475,5729840,718436,748772,467306,521804,1441021,893915,3216
