cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1627799,1586747,1893983,1469051,316574,5613603,452161,479252,400393,487990,1138212,2377137,5895
1255807,1561543,1893068,1462956,330594,5663617,688246,718847,488200,460745,705228,769852,4222
1281973,1213771,1484414,1326068,312186,6156219,840415,876426,517820,572788,1792723,1997060,4216
1585571,1568822,1885167,1176480,216042,4137132,473354,493111,498076,550274,1474907,2327747,5591
1673009,1575845,1984875,1495445,335858,5718954,465727,480463,374850,477980,1088341,2308071,5854
1319150,1594437,1972727,1500980,329845,5802342,682827,723648,489607,476682,742773,849631,4480
972007,1230152,1567135,1238121,340996,5751286,707843,740065,511665,551403,1482540,1534703,2541
1680048,1340507,1571194,1244582,117746,4999210,471459,701580,491138,530313,1467328,2415168,5798
1947523,1691291,2321619,1737484,432729,5590684,654737,495668,430314,522340,1531789,3248547,6952
1313150,1506905,2006501,1545800,348080,5790147,724456,752358,478957,448216,726157,906000,4647
1055991,1200243,1634701,1254570,340809,5605985,690931,724381,465775,509843,1499325,1748672,3297
1699188,1331687,1568938,1209835,123690,5119223,500390,739080,463328,524304,1473938,2410083,6223
1688115,1604825,2463652,1848636,462652,5833662,725363,510100,467763,518530,1819267,2444864,6118
1752516,1683807,2359285,1753908,426376,6233536,882028,931996,469612,512628,751862,1753082,4741
1315932,1393245,1654520,1520914,450658,6421527,935511,979726,543277,594006,1478075,1600500,3096
1708847,1371186,1568689,1202520,125254,4975370,473102,694588,459770,507393,1395372,2353493,6312
1691150,1579095,1994602,1519541,331020,5162178,489846,284995,416735,456407,1531914,2501845,6576
1631888,1551853,2000458,1549500,347510,5892197,727705,762677,431378,464836,748323,1591851,4567
1008793,1378299,1588354,1527687,443072,6578485,896785,937320,536617,607261,1515674,1693263,3170
1631225,1569696,1936435,1210044,124665,4448435,500537,751634,483930,536871,1476960,2390551,6012
1699822,1551852,2020398,1546706,346447,5066121,265976,284030,420819,515049,1472149,2434624,6391
1703718,1516805,1964718,1491018,322421,5873410,679771,570533,418871,404571,1036684,1643744,6615
1342523,1377289,1985305,1529631,350727,5920028,729853,760934,464930,514356,1094094,876193,3139
1684400,1405815,1581151,1196676,221048,5788834,859883,889492,528063,592232,1786323,2413677,6593
1671590,1493383,1935604,1468070,330772,5109672,265865,283198,391797,516190,1491828,2442569,6203
1690192,1624661,2068717,1591022,347114,6014992,718294,749361,440781,422618,788312,1656388,6363
1027644,1363134,2002827,1508074,336395,5736030,698120,731829,485873,539660,1149051,890024,3180
1314767,1202757,1185325,1145204,218945,5845215,688814,719424,476253,532595,1465884,1882507,4437
1735525,1639059,2072785,1318000,236505,4687488,493859,511073,489376,543405,1504788,2450326,6422
1987924,1725682,2371144,1762840,440494,6374315,704756,745983,428276,459067,1136174,2514141,7695
998484,1394661,1992025,1538198,349069,5907056,727254,760780,482189,530310,1122334,857066,3032
1710287,1367492,1583536,1249678,329681,6560850,889606,922272,467765,525419,1489685,3177281,6504
1707304,1524375,1981421,1520269,232856,4661673,275071,527483,481287,537341,1530142,2468348,6361
1639417,1614342,2011711,1533915,335323,6124565,635171,522804,354141,459418,1059969,2269628,6099
1365599,1572259,2400839,1781013,441536,6456707,905936,947111,500462,517115,1132781,886713,4898
1322441,1241059,1197888,980531,234689,5962850,719184,749900,465352,530668,1482366,2364662,4647
1692947,1547314,2017473,1526527,237343,4534714,267455,510168,450586,514761,1459983,2420609,6260
1737001,1566755,2008448,1522643,330920,5932049,696512,506768,350911,405592,1163340,2525860,6587
1316310,1552367,1985320,1516438,345743,5982068,722615,754601,482943,531348,747481,898647,3128
1337928,1155108,1326390,1244995,344745,6469461,913428,943806,520883,585084,1871453,2456995,4728
1653505,1507842,1966488,1505301,228597,4487562,269433,523849,454382,514882,1522768,2468951,6072
1652040,1562878,1994123,1535006,343317,5805542,719294,510737,357656,385831,1101603,2343264,6081
1390281,1509457,1982250,1508770,330703,5914916,682147,712807,464199,517033,757420,886867,3310
999001,1177985,1180149,1237196,343289,5858225,727937,760060,467311,533404,1513123,1616037,3053
2007182,1789076,2426247,1522956,231642,4913113,494872,744197,495186,580533,1812590,3144006,7556
1661620,1535707,1955592,1474052,325531,5807958,682580,501597,353450,396013,1121376,2432375,6337
1288085,1534008,1942513,1503939,344383,5925253,718059,749679,461406,517563,725953,869124,2995
1343245,1434878,1590956,1545934,442792,6553876,891718,722015,474435,532211,1817336,2342559,4501
1652847,1536882,1945146,1229275,124950,4567020,493597,736717,469897,519699,1485982,2393471,6036
1719108,1577020,2066942,1579376,353798,5283296,273251,278494,409305,511745,1467351,2432870,6626
1801525,1697961,2356156,1744294,432369,6267533,896595,948606,464475,447204,746611,1672958,6275
1002606,1267277,1614888,1508902,332548,6163335,697787,729224,514569,566124,1501105,994854,3148
1699652,1658324,1714371,1077387,127389,5440347,716097,738822,552436,609334,1579224,2444983,6141
1617139,1723076,2062189,1601110,336916,5386326,270863,281395,493279,603777,1605702,2492181,6070
1635674,1764115,2094484,1651447,342863,6435873,715709,749622,478534,455744,826777,1644999,6317
991486,1524164,2101689,1599440,453939,6640993,916314,956357,564929,627290,1552762,1713430,3345
1632171,1383228,1614789,1270350,123728,5329628,496367,760010,502795,559627,1566584,2442048,6158
1637324,1714252,2045156,1562311,333550,5394928,362172,279464,456522,564308,1468893,2313189,6247
1638896,1639170,2036670,1554678,334291,5967821,698650,738665,435602,424250,780185,1721659,6423
968003,1484962,2005556,1549683,345672,6110713,727854,760362,509306,564246,1137661,865155,2946
1627413,1518351,1664301,1315560,237447,6159081,715713,964883,565396,618094,1884451,3243069,6377
1647625,1646145,2067189,1586886,345881,5376386,508968,281678,442018,491074,1589711,2581000,6478
1593155,1691252,2039589,1588448,350475,6096100,728890,761786,436825,482311,757249,1595937,4687
987324,1493698,1897324,1581638,328963,6043817,671053,701351,515965,574305,1125727,877600,3268
1281087,1430521,1613357,1568650,445952,6028709,728545,761561,573514,633433,1912734,2311582,4489
1644588,1693678,2094262,1312807,126484,4874640,494912,739955,507902,566001,1501474,2439711,6322
1306337,1476649,1667246,1312268,348987,6203969,958918,1001941,569690,632542,1870570,2361914,4622
1673583,1703502,2091595,1600010,231378,5394126,266797,504684,471263,575832,1563072,2548399,6623
1589978,1665340,2026158,1548088,337811,6016545,727306,522653,464603,455237,1188938,1677993,6265
1311209,1632629,2046918,1591405,350202,6124107,729377,753739,505016,563854,1031075,893197,3215
913034,1304249,1237367,1281519,335279,5953239,700513,742239,513957,571619,1567264,1692400,3007
1894192,1868288,2473845,1619115,241201,5611524,508044,767467,518800,647976,1919344,3075816,7461
1686987,1684640,2091353,1613853,349438,6060788,708951,505198,456323,433587,1138279,1682842,6591
1310592,1470424,2018782,1563636,330986,5980097,704867,747487,515624,573433,1170288,867851,3092
1272559,1305725,1253770,1334838,236730,6186008,729516,762328,514502,569808,1515486,1597687,4552
1658693,1770384,2118685,1329527,223870,4813572,488628,531358,528394,586258,1570782,2542931,6462
1902497,1815612,2412465,1828886,440311,6677707,707821,528269,450586,505606,1531855,2382564,7625
1316809,1470582,2080953,1595203,350450,6099723,725312,744789,502762,557791,1118131,872765,3101
1304575,1287748,1231960,1276247,230412,6014949,701265,740796,499969,557449,1547629,1729533,4832
1576928,1605692,2022040,1298557,237122,4757707,486030,507402,504998,567723,1505461,2331868,5882
1673708,1573674,2053376,1577974,349150,5830782,485138,501751,383205,479897,1129184,2479940,6325
1361194,1833548,2775648,2071896,537812,7211179,1142313,1215790,639585,635022,1169527,893469,4658
1281959,1257433,1218775,1261149,223962,6377177,705402,736589,514139,566699,1493496,1768112,4647
1682257,1687668,2092559,1306720,233540,4808304,486523,508524,511258,572246,1550388,2534170,6410
1588903,1665044,2038068,1570291,338088,6027220,497721,523866,400928,509249,1182659,2427638,6285
1277150,1666551,2061657,1588961,343917,6036669,716632,738489,497689,488184,761749,871669,4690
971932,1282141,1636454,1282212,335000,5953873,701124,740630,504312,560518,1574184,1720363,3209
1881557,1647279,2061325,1598857,240610,5378124,506549,763971,593160,656378,1934055,3097199,7268
1626310,1699729,2081728,1584990,335490,6128337,583664,508927,403921,503644,1104038,2403297,6713
1266141,1635448,2010340,1563351,336082,6060427,717499,759773,511553,505760,786011,862831,4464
949429,1288680,1647147,1316737,349542,6042999,728305,761165,493848,546454,1481255,1594417,3085
1651539,1502099,1672397,1294219,125599,5367269,477524,723005,524576,578355,1541490,2491943,6445
1898857,1782939,2397964,1818060,448904,6019916,728867,520376,443130,497075,1556614,3196496,7590
1244907,1703721,2086771,1597853,350065,6069176,723281,745543,497280,558486,765444,876983,3192
967495,1277262,1446440,1276752,321362,6088813,669520,708257,517998,570918,1534970,1741945,3319
1628430,1422594,1638075,1301711,123485,5632831,496970,760565,515343,571978,1527853,2366319,6055
1684696,1632534,2070738,1591850,350048,5468607,490375,282034,444420,491313,1508429,2446345,6235
1632647,1967654,2822145,2128130,539498,7470375,1148907,1221298,565333,628697,773933,1679214,4685
996695,1339462,1257264,1324626,349949,6315315,728857,758746,511615,566950,1501169,1603815,3283
1676289,1700691,2124286,1344074,127751,4960495,489802,734895,520018,581232,1592780,2577730,6912
1633372,1645295,2059492,1575771,340017,5671724,497701,280543,447317,510490,1578014,2458417,6444
1669321,1688437,2108122,1614886,347713,6114832,724661,748567,463789,504381,795399,1669463,5009
935156,1470645,1609122,1545116,440307,6509217,915564,971566,566493,637629,1575301,1726849,2925
1591302,1503311,1647685,1027916,125390,5469188,719060,751554,519208,569114,1505021,2276438,5973
1696475,1684029,2118694,1635234,348492,5489203,273619,284102,454703,556878,1548843,2540994,6777
1607042,1616365,2039143,1572288,339113,6166734,728203,764870,442700,422106,768725,1661210,6290
1031681,1475780,2091706,1611347,349583,6181123,727694,754882,509497,555217,1133604,874392,3105
1320221,1235044,1206512,1246666,221652,5922646,679563,711006,484681,541940,1522405,1717152,4604
1927795,1788415,2392004,1545931,344631,5329306,501249,523920,491894,610025,1895246,3132595,7361
1696491,1652096,2053377,1585513,345513,6182357,706441,728412,439760,436735,773376,1670357,6278
963347,1455339,2039829,1563467,336410,6088792,710094,752435,508043,564445,1150805,868324,2941
1635177,1442747,1634894,1286880,350067,6798071,956605,997969,565470,561059,1495742,2317360,5549
1662774,1725692,2108257,1572032,234638,4835701,283319,502599,502239,561177,1536839,2533720,6650
1870507,1841298,2403309,1832282,428865,6795398,756227,757370,455966,500540,1146022,2364401,7634
1276953,1672102,2424558,1841263,437916,6690106,908817,944435,559470,552108,1125763,890888,4546
1345381,1241174,1251416,1034202,233907,6259770,695574,727087,504643,563021,1575896,2509753,5059
1688393,1560931,2015074,1578775,231771,5018791,275434,523437,498643,558049,1512145,2369013,6131
1669134,1658743,2102327,1630505,348976,6222193,716513,509594,402844,447438,1173788,2439030,6266
1583971,1809474,2380904,1826048,427174,6759176,913303,968691,577081,572827,902942,869879,4487
948580,1319558,1267195,1353187,349405,6306137,726383,759151,527779,586263,1514510,1605650,3225
1701151,1658667,2091612,1302146,124114,4850980,485129,729676,504670,567117,1562587,2540635,6516
1684083,1717901,2098836,1624116,347002,6360254,504860,286426,429305,533951,1632571,2469634,6369
1660880,1837752,2143778,1663037,352929,6355989,730641,753106,553202,550606,829455,879434,4565
979207,1213056,1645498,1579807,335392,6175743,699071,738351,507193,562812,1580011,879166,3007
1859825,1682264,2008880,1292013,186163,5312597,724259,831053,570671,627347,1832881,2970672,7229
1671042,1627925,2064305,1578843,349083,5879144,484263,277391,365706,474101,1503594,2486634,6433
1621423,1689480,2035037,1577932,333529,6018466,714062,756977,529473,524509,807400,890990,4909
981492,1301219,1654832,1566660,341872,6055713,715109,747395,502176,557973,1471521,886944,3225
1633237,1477343,1638095,996665,123230,5381166,697987,729455,510651,561557,1576383,2533521,6241
1927287,1795037,2409191,1824967,448546,5967143,495609,519025,452185,561462,1542894,3169651,7352
1377968,1682687,2070964,1590815,347666,6070536,724350,746633,512356,500512,760657,850697,4650
1312626,1406467,2008483,1806040,433700,6570459,900512,955328,491780,548820,1542708,1629380,4331
1625750,1473091,1677939,1061220,127934,5619764,736121,769782,507092,563597,1508727,2354991,6125
1675593,1632930,2100670,1628578,350982,5412756,269807,281671,444677,560780,1551496,2491083,6719
1635329,1829353,2401585,1838739,434647,6575325,929131,987719,500217,490652,765274,1672641,6117
983101,1244860,1641166,1310407,349301,6109978,728737,761248,511347,569232,1509667,1616750,3164
1661081,1476245,1654152,1232335,124225,5318221,503925,731556,499356,558364,1552189,2497159,6166
1586761,1638746,2055371,1587842,334439,5536896,276581,285510,454102,568371,1520428,2368432,6141
1636527,1641659,2074114,1603154,351414,6240475,727008,749502,429249,417141,750365,1644174,6230
982368,1502760,2076333,1590406,441772,6737912,918147,972874,587285,650626,1564827,1700724,3111
1573438,1475209,1655100,1308198,126402,5436342,491142,750438,512815,565133,1514784,2330036,6182
1674762,1636767,2097542,1601798,349434,5385043,485502,278205,442528,489702,1521210,2487410,6618
1616619,1616321,1999101,1549490,335271,6010639,716027,756718,443863,481848,766201,1673742,4679
1002495,1447870,1984595,1600788,338393,6145476,703412,737752,502026,556376,1110382,879063,3133
1342904,1309007,1279246,1019794,232365,6039388,698576,730095,516222,577754,1552421,2524370,4759
1940639,1829689,2435743,1849527,339345,5521737,500298,524404,514046,574768,1965499,3213256,7641
1668560,1612976,2058351,1571152,344881,6146572,716065,738350,428523,484705,758038,1615042,4742
1325816,1564342,1988430,1776780,423640,6472571,881621,742688,460900,518404,1483749,1597071,4831
1326364,1330275,1553719,941916,237062,5207896,728397,761291,453311,512641,1467893,2329436,4485
1701914,1531239,1988830,1232806,174925,4522339,490050,600867,457716,519424,1440566,2377692,6464
1971304,1643441,2340844,1763013,445726,6404356,725322,521535,402068,465633,1522796,2428335,7389
1361797,1410107,2041948,1562844,349495,5820357,727719,753295,486482,537063,1114155,877554,3201
1349543,1167050,1182909,1250954,231717,5761003,691015,724897,474995,519646,1514462,1656742,4696
1647831,1481010,1961207,1235372,235050,4548150,500521,523527,482863,529160,1513100,2380116,5990
1756286,1592907,2068354,1592545,351452,5940801,491042,511448,379388,471667,1124861,2474481,6570
1523911,1422865,2359598,1770282,442560,6406349,933928,986628,518696,502872,1134923,888949,4741
1320232,1135638,1166662,1254910,237885,5909260,729825,760600,483247,525429,1488858,1588482,4594
1704684,1601445,2054103,1299628,234195,4592621,480504,503885,479144,535000,1522975,2525016,6481
1630139,1583066,2039168,1572569,338364,6192343,495496,517985,391526,502363,1173710,2442042,6229
1345423,1614949,2092807,1610544,350318,6097831,725704,750674,494053,473311,774214,906020,4956
1308842,1273343,1645461,1287305,335654,6349605,907012,954592,553892,622475,1944913,2513993,4538
1961283,1825725,2447262,1840398,441287,6646687,912866,937216,435005,421331,883449,2542916,7866
1285007,1440984,2031134,1575329,348918,6038474,723886,758518,510344,550397,1127305,880348,3215
1349015,1274172,1242813,1294653,234779,5969111,705578,730314,508519,566319,1549640,1699426,4929
1934427,1583430,2004790,1568519,223451,6125284,713090,984521,519757,578307,1592400,3152056,7233
1647318,1640461,2070499,1598344,346529,5515950,505498,286052,437319,484869,1474014,2363613,6218
1648927,1860364,2479919,1870351,443755,6706158,918183,968646,494122,550300,772412,1693200,4797
951943,1303966,1325113,1300284,345416,6098019,727552,760423,507835,557718,1536674,1632321,3211
1670543,1483087,1699230,1315051,123835,5345812,464390,708094,499279,550221,1465865,2368206,6419
