cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1657013,1578306,1722281,1368559,236003,6269807,920894,947833,611879,666897,1931522,2480422,6482
1876284,1782348,2382957,1665641,340779,5473896,570360,723573,543598,594172,1552362,3122863,7237
1633223,1715592,2112268,1637508,345100,6332252,485542,503206,441594,535246,1175413,2376493,6277
1318239,1671267,2078477,1590319,336421,6181464,695024,732792,533598,518950,793682,876015,4892
1310291,1419842,1683507,1344625,348108,6879147,938149,978014,612865,677069,1896535,2297247,4327
1964203,1713608,2066323,1583388,231008,5435163,484643,730084,591430,646561,1868748,3217614,7752
969752,1417166,1288628,1352401,349362,6235437,719589,740970,542289,602126,1519288,1618372,3072
1651980,1559028,1928265,1325269,123097,5306082,481217,735319,569890,616213,1595273,2521504,6245
1617862,1743732,2120122,1651466,236611,5825411,276098,525675,503226,612006,1526420,2305518,6421
1702360,1742194,2136321,1635225,345113,6308765,696212,505465,490680,480276,1203633,1725337,6703
1289129,1481367,2032659,1575305,339261,6176312,721476,757764,551926,600897,1215736,869527,3064
1645423,1564683,1727988,1375632,238424,6307741,954725,985163,612503,659195,1880416,2371074,6045
1694126,1699571,2101913,1616430,338615,5711034,274601,287577,505345,606192,1615141,2538509,6524
1650724,1590027,2027137,1578546,343207,6300912,717558,728934,463838,449256,860179,1632473,6162
1350813,1444063,2016150,1553850,332717,5952341,676301,700018,510709,564926,1122841,878321,3251
1382525,1247805,1227031,1271142,226899,5854033,698334,740803,519805,575263,1552967,1697483,4645
1955134,1652339,2065413,1580102,236294,5493771,495651,756766,571717,632633,1852530,3105392,7535
1659278,1713409,2115356,1615513,342175,6143886,699915,508013,430732,457632,1177741,2512117,6480
1318115,1699881,2061902,1591405,343062,6150319,724579,756616,558082,620671,812023,856828,3051
1039503,1336901,1390936,1364551,348793,6393365,712024,732816,544354,599655,1532155,1653183,3500
3083266,1871847,4858216,4133680,855598,11436570,1655507,2097021,564019,686231,3024141,3845072,9255
6069434,2053566,7960096,5715755,1317874,12785142,2286293,2219983,483948,584594,3826868,8931834,11144
1365325,1758319,2140266,1646958,350114,6356828,705866,730064,560733,609533,813861,874116,3497
1718108,1686902,2163369,1964623,561166,8281340,1188597,759832,550723,598569,2451143,3387620,7321
2104325,1985020,2635624,2073215,322700,6676868,905611,1202852,686124,738024,1986149,3044855,7642
1751248,1577107,2063548,1567954,336868,6063916,478777,286866,425994,498749,1533408,2497689,6833
1648756,1576419,1986839,1538360,320483,6171480,681831,713164,471927,512096,807643,1281364,4857
1043143,1517133,1687563,1642627,457020,6896828,934458,962091,612157,665605,1553884,1644399,3337
1684298,1680473,2091844,1351079,123585,5045864,485102,743649,572894,613117,1621345,2527495,6287
1647093,1758413,2131948,1680780,354284,6674827,507987,290555,472392,567529,1622933,2365729,6346
1751108,1831331,2181044,1705090,350087,6444840,712734,735796,589423,579650,886946,909985,5147
995246,1602407,2105650,1647118,340307,6438154,728394,762258,581933,634285,1245602,858547,3072
1710881,1735303,1786277,1321413,229559,6458521,938999,966484,664990,726554,1940914,2819100,6290
1689801,1825013,2147966,1667539,331967,5759421,270216,280101,533551,639480,1633245,2512690,6796
1691993,1824862,2148152,1704512,350103,6549459,730411,763235,559767,539220,905308,1636022,5939
1086332,1553075,2116069,1640319,349268,6128725,710186,729652,555563,601438,1198041,891933,3297
1417737,1357187,1284079,1059732,230923,6063555,711995,753067,544419,597933,1601154,2542263,4645
2263874,1912861,2797710,2100605,454788,5510132,458348,517455,568087,669096,2218287,3694243,8496
1771442,1673427,2066634,1586713,340943,6069823,692452,724770,488210,471489,816553,1665055,6313
2890224,1841507,4139467,3217778,701227,9502166,1413692,1537641,559483,616106,840148,1757545,5023
1409888,1344954,2551724,2831449,813551,10315000,1715448,1846202,520392,605472,2938888,3172678,3824
1781996,1701286,2092753,1336964,128276,4927747,491255,747026,561561,611354,1631968,2575006,6492
2038495,1849183,2434360,1852370,452162,6835953,730732,522212,503898,528894,1510989,2288098,7329
1435968,1605665,2054587,1590822,337420,6019796,684572,712448,527241,570507,1090068,870228,3315
1103783,1356143,1285320,1300995,312798,5988586,672954,711236,516257,569257,1502170,1550361,3378
1739112,1700705,2107010,1331601,124845,4784358,500735,757838,529325,582417,1527399,2384050,6375
1801901,1696128,2113392,1611397,340143,5578245,276510,287445,485265,593081,1623434,2567148,6850
1688117,1666324,2045295,1579195,350089,6011435,729510,761211,473334,457464,805260,1637296,6175
1083431,1578402,2099329,1612628,462414,6621598,930871,959121,586693,640476,1557294,1667420,3054
1699562,1340441,1593913,1231882,123858,5267381,495712,741512,493019,537009,1515500,2447329,6197
1659871,1571565,2006599,1539273,333913,5330598,315061,278581,433733,538535,1427374,2254299,6159
2085617,1723519,2411228,1806525,440116,6491643,684627,714853,455287,490922,1147864,2466830,7608
1033876,1381620,1977742,1514154,334457,5934559,711491,746983,485470,545243,1143402,888325,3344
1723023,1406937,1657284,1303127,235397,6090091,712312,967864,550678,606051,1824799,3152179,6324
1713442,1547442,2000849,1516600,320883,5955429,463931,723119,517754,629032,1923330,3266406,6156
1641248,1605631,2020907,1576069,342267,6242980,715286,518548,446006,450046,1139147,1644836,5971
1364406,1721953,2074427,1606827,330723,6181642,671272,701592,550833,604831,924460,861837,3187
1017629,1339477,1310437,1375290,338177,6330499,725831,763881,567823,616671,1615172,1631196,3107
2029955,1935120,2584335,1686778,240166,5665940,489580,745034,564568,659203,1896859,3158906,8333
1667172,1730580,2123631,1629246,338495,6373416,699849,505091,506616,485782,1237295,1721646,6743
1348894,1474227,2057179,1606956,344409,6290857,725919,758787,543252,589372,1193709,879122,3307
1340739,1354587,1321388,1360599,237320,6353451,714197,737015,548070,606577,1542733,1654890,4894
1680900,1694773,2084008,1348559,202068,5076997,493518,586553,562258,619557,1630834,2536139,6310
1628385,1682461,2101882,1634372,349955,6399224,501895,285101,421714,536938,1529387,2327481,6134
1924158,1862880,2421072,1837447,440228,6132791,490674,518958,478370,590930,1594292,3276833,7351
1326000,1749630,2136871,1638222,354385,6252610,736166,767793,546203,530481,803753,893874,4747
1021476,1329850,1705022,1332309,342048,6195606,699169,730988,529993,576054,1563348,1719938,3341
1622856,1563928,1688072,1342970,122182,5628772,496922,759238,568556,621664,1600408,2434797,6119
1693484,1687245,2107392,1626118,349786,5630977,471954,281672,487270,586477,1534464,2411057,6350
1941651,1926303,2476839,1873908,435923,7006164,914699,735925,505635,558266,1229788,2528962,6331
1318231,1748967,2087825,1907905,452241,6988077,939935,982994,545115,587632,1144884,1526557,4628
1360174,1504415,1710531,1063997,233827,5604507,699605,730094,538264,597654,1581014,2538148,5174
1606859,1670508,2057915,1597633,229340,5470091,270311,521586,496432,591687,1591562,2448499,6013
1658066,1690735,2091874,1620891,349357,6399580,730131,519555,474932,455398,1176440,1639846,6202
1354335,1650053,2117120,1889653,446088,6931758,913855,960736,595299,658497,1530049,886290,3190
1352199,1545811,1691368,1071460,220221,5892478,714591,746071,559224,613466,1545424,2330313,4820
1690736,1729077,2132589,1661111,235802,5692980,268455,509689,484680,593232,1541895,2457637,6522
1649858,1656785,2046246,1579561,335884,6103851,706151,514082,484757,457969,1211767,1718489,6309
1324256,1495505,2075865,1622705,348012,6273912,726781,761694,552655,600818,1198342,861794,3294
1715988,1554010,1739030,1376014,238415,6373892,928399,967819,609630,669218,1971709,2525100,6643
1623169,1623678,2055220,1603212,328633,5605722,272818,305638,488115,589430,1588750,2435341,6132
1619713,1722209,2069688,1623210,334411,6255592,697225,562271,489699,470104,1060330,1518557,6137
1355882,1473587,2082558,1596158,338988,6118408,700832,733947,538531,581164,1197511,859146,3376
1309961,1335942,1277799,1333303,233671,6166736,728636,760572,535719,589705,1566303,1628574,4660
1684098,1543001,1694408,1327782,124280,5363768,487227,727771,536504,585621,1533899,2475439,6430
1930101,1808930,2423184,1850429,441977,6219159,717344,519322,484865,537128,1585658,3300252,7646
1301660,1654209,2058311,1612542,349069,6057935,723397,758597,531216,542527,791712,877324,3548
1302489,1529327,1939573,1600947,431076,6760139,858955,707256,554776,627648,1940223,2453446,4711
1609549,1513419,1671123,1328571,122604,5424811,496762,749462,556014,603256,1587767,2398985,6269
1638376,1724177,2096458,1600729,348764,5484478,496882,279999,487654,528380,1515731,2410347,6105
1705002,1766317,2426461,1809322,440494,6552779,913031,968302,495985,542019,777504,1725605,4868
1039681,1191301,1230165,1273862,351842,6096516,733821,766419,494788,547735,1513266,1600069,3132
1689307,1565154,2051176,1280886,125655,4680788,488726,730786,488987,537761,1506457,2502238,6412
1665194,1543946,1962606,1522865,319506,5360363,492618,281963,437461,485850,1522850,2392967,6308
2067451,1636276,2043067,1589374,344664,7501048,964185,1006220,586144,639094,1236902,2440106,7322
1028780,1532557,1696342,1895045,547156,7511552,1109421,1160518,637061,706945,1924421,1648571,3300
1742846,1677156,2070559,1337521,130305,4891100,509994,759455,546082,591520,1580040,2416438,6420
1722942,1695302,2101846,1609773,348562,6092355,498935,282869,392446,504375,1510527,2401632,6416
1785458,1687942,2077690,1601300,334375,6021482,698223,740227,540989,523268,838738,921219,4948
1143607,1468847,2019817,1577713,342624,5963531,717122,749947,516123,558808,1146649,874049,3146
1739407,1496377,1671491,1348348,234404,6001567,895979,934854,564364,624987,1906329,2431567,6276
2035164,1802715,2392356,1821626,438381,5960778,488107,512792,485019,578728,1589878,3169305,7239
1728547,1667848,2070118,1603767,347775,6053019,728430,754364,454997,438451,793335,1633891,6192
1056485,1456880,2048556,1554382,335498,5917838,697875,731020,496068,552284,1154234,893054,3365
1669309,1421439,1587193,1276146,328491,5923087,723280,758068,569736,622916,1890565,3045211,6115
1758276,1572704,2032971,1473408,233965,4552327,283811,505758,483079,542216,1485932,2425735,6447
1996605,1693847,2319399,1774611,421393,6005989,716220,520807,425008,476083,1519796,3168420,7579
1375026,1596572,2009555,1544847,341404,6068719,718051,750112,487928,538691,749168,873061,3166
1085197,1202067,1258425,1265524,332380,6105992,685616,716820,482380,535939,1502526,1693144,3515
1683461,1538843,1993249,1258502,124426,4732277,498798,761563,490878,543457,1521072,2418488,6223
1724263,1579642,2012965,1574922,343675,6157682,486391,283917,396628,488185,1479173,2377408,6245
1727235,1741695,2366406,1786614,421154,6646066,884308,938237,527081,552593,853170,973353,4721
1056921,1188189,1236446,1301377,345069,6318465,721078,752213,501815,554526,1515698,1618925,3305
1747073,1594085,2060003,1286894,125883,4836114,492967,723320,492217,541770,1497619,2450827,6705
1677866,1781425,2435464,1868315,438242,6372648,508309,533085,533487,654008,1516095,2352382,6054
1719892,1596339,2059506,1569713,348452,6096487,729271,750622,422118,398187,755943,1638094,6381
1086797,1348615,1983288,1527670,429052,6414337,890227,938614,528435,586983,1511554,1659518,3312
1640630,1479405,1625306,1108447,124628,5480165,609516,724070,515943,578401,1503617,2284923,6176
1736432,1681326,2124230,1663000,346864,5554249,266831,280843,484289,588427,1562793,2500943,6926
1693297,1604343,2026897,1582251,327482,6129942,697373,739125,482359,444916,804557,1661138,6244
1289759,1497461,2082262,1625230,345445,6980317,940851,985846,584381,647701,1515041,1526772,4332
1048936,1299372,1271284,1314011,337328,6125171,699447,731410,519381,575721,1587522,1746992,3602
1625888,1660042,2471445,1875104,450910,6523522,912242,952971,560847,583774,1172842,858576,4374
1208827,1287369,1289080,1329880,256604,6138594,723833,761022,544950,591231,1586874,1647035,3592
1681760,1683481,2118742,1354073,126238,5052040,503145,753818,524462,572144,1539388,2397043,6426
1700915,1672094,2070928,1573777,331718,6154662,487359,284878,412699,513623,1575508,2522280,6620
1620190,1704089,2068700,1606068,342083,6204401,725097,759471,536451,524990,800134,879429,4659
1376057,1373338,1698875,1633105,346230,6750014,938860,968749,578266,640584,1906322,1673867,4675
1678507,1644936,2042724,1306794,227947,4787665,489916,517281,538604,582406,1604885,2530010,6142
1643773,1834108,2158078,1697089,352895,6458841,508970,497732,465846,566152,1353495,2311985,6065
1719526,1855536,2181260,1689566,344912,6303878,703127,734771,574042,561202,837894,886333,5119
1069065,1410096,1698531,1627154,332898,6245645,717758,754478,563506,621084,1641884,900123,3227
2025930,1777167,2153850,1403764,238154,5625547,730074,755667,625385,676587,1926899,3129113,7580
1754391,1737484,2107250,1611412,337669,6149651,489523,512984,450926,548537,1241031,2529863,6458
1358183,1753884,2079102,1626627,345481,6256530,731910,765545,564543,551985,848827,869799,4405
1036148,1409317,1731653,1474147,349323,6269101,720695,743573,553751,607451,1561279,1519333,3048
1362758,1449766,1348369,1122340,232667,6181906,689102,728432,586500,636845,1625491,2391060,4606
2291712,2097117,2927908,2214338,451161,6323213,499994,519108,546997,657604,2262605,3764848,8737
1718431,1818481,2152156,1660371,339498,6201913,697362,731056,512595,548426,852876,1714768,4938
1073977,1636882,1708863,1639145,341739,6196663,728203,761320,573816,630720,1214059,886420,3284
1398950,1556251,1712782,1077030,235392,5577184,725100,749659,553390,606348,1574619,2451448,5005
1753512,1784667,2140778,1660872,233235,5264870,278085,521504,571674,630552,1681123,2566096,6604
1631304,1753162,2046275,1605400,332842,6304186,697110,490690,447503,472442,1204596,2080583,5896
1464712,1738374,2088521,1861562,439466,6640549,889120,918017,576886,632422,1151658,905807,3324
1414582,1469711,1634968,1034305,224731,5371165,708832,751385,502560,564515,1553113,2470238,4881
1707172,1705928,2081247,1617616,236993,5429910,272053,523587,472886,589662,1539049,2356381,6025
1820179,1678682,2125520,1621256,343197,6076178,705230,516249,464435,450083,1210012,1759745,6769
1362176,1481145,2017040,1559933,336414,6027416,718530,751208,518109,574304,1171405,874609,3171
1551625,1390457,1656187,1294148,266256,6056030,897256,923853,537708,598216,1784199,2287726,5122
1714089,1575147,1966607,1502980,219268,5255256,269110,502691,429288,544913,1470515,2429571,6367
1695925,1570855,1978513,1515316,341454,5960139,718042,509232,436669,422534,1129572,1603503,6029
1751703,1741189,2393282,1805374,441441,6351322,687887,721014,463755,528747,1109397,1648558,6075
1023576,1205818,1606176,1263014,335377,5844127,723458,762185,489294,545065,1563994,1641835,3140
2339154,1619073,2356164,1781197,338503,5333757,501353,742048,555069,619489,2118213,3756514,8648
1720702,1572054,2002716,1522642,333812,5915124,653938,511686,377779,483125,1147915,2525551,6440
1360840,1579611,1959175,1518552,328876,6048325,695725,726908,501246,489230,753417,843922,4423
1066893,1194900,1641753,1295956,347329,5979375,714751,736707,497081,540978,1509062,1633352,3209
1740707,1374255,1639780,1291622,125560,5355041,480110,740155,497066,554359,1549777,2489140,6394
2058962,1696244,2411028,1849760,453154,6126647,715249,517735,433858,486584,1482414,2982315,7530
1409919,1545145,2027567,1548434,335776,5957942,688609,719214,482020,539178,784150,902513,3406
1049852,1182398,1324705,1251870,335116,5797921,722084,757772,495389,543240,1538510,1624141,2928
1702135,1417223,1613691,1260372,125250,5397962,500373,732043,479261,538296,1445823,2301163,6009
1742932,1607678,2048206,1557642,335422,5444020,488497,286628,441813,492497,1564955,2537415,6707
1718798,1522312,1987561,1548558,336676,6198142,709534,741085,425443,475755,769826,1615615,4685
1076679,1391745,1621725,1575071,451914,6613268,925035,955841,527341,591170,1484390,1657115,3256
1757508,1546479,2014100,1271039,125320,4699137,487054,747081,485741,552198,1543418,2545364,6602
1713304,1583217,2032506,1554243,323605,5275515,269754,326611,428102,538872,1469284,2370506,6282
1708378,1593759,2030227,1546856,327796,5991429,680423,512210,432533,425816,1121305,1640013,6433
