cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1632336,1591359,1950830,1505190,328325,5061811,490074,285450,424954,460713,1420590,2236662,6117
1673020,1381920,1569454,1159291,224965,5664143,921230,961449,526421,586611,1807889,2487528,6094
1708344,1580868,2039754,1546432,230989,4360956,269359,507832,477783,528421,1550370,2547424,6669
1651949,1534478,1933321,1486893,338015,5722417,718478,522270,365296,402160,1103771,2365921,5938
1317278,1589800,1987704,1527220,344533,5772453,711219,733999,461672,522102,731044,854798,3109
1006439,1225659,1186684,1220570,330026,5772061,691658,732463,482076,542645,1525043,1704461,3040
1947167,1601496,2579943,1802196,344551,5764971,729376,1000177,597075,660230,2213018,3031299,6995
1725600,1658141,2071117,1597731,351117,5809788,710134,509334,362437,397392,1132557,2496594,6572
1347875,1628523,1995809,1535640,326908,5667939,695057,738910,485056,548524,767032,909661,3393
1339626,1418892,1597742,1532256,448975,6593614,933101,975814,479976,531886,1480922,2302819,4852
1701715,1644756,2058616,1266005,124369,4582745,486936,733279,495501,550004,1571287,2554233,6434
1952716,1736013,2330953,1763106,446580,6367191,716492,520663,360778,460324,1470889,2483519,7394
1337721,1630460,2036124,1553667,349133,5869262,720766,741860,469255,526131,742758,863287,3171
1008875,1222115,1194675,1250325,330099,5662165,690715,731016,473383,524799,1505982,1668957,3084
1651078,1592828,2011062,1259207,125771,4449772,498635,751963,487714,540605,1491416,2371275,6424
1744264,1662191,2035040,1551712,338553,5754367,474684,280034,378504,482637,1477570,2450667,6755
1707114,1525205,2346026,1776772,436535,6286604,931525,989041,536775,527066,1141265,898489,4833
1017570,1230184,1557516,1279638,333198,5804221,697437,718286,462232,518761,1422513,1547344,3244
1654482,1374722,1535658,984079,122473,5113903,648517,695768,481713,528019,1501754,2405393,6517
1641008,1566280,1948819,1512518,340708,5098651,268984,280988,434497,546733,1488129,2333278,5856
1697370,1666656,2016575,1546865,344118,5755049,702895,724936,420910,404729,725413,1653687,6275
1052724,1516970,1990788,1527137,327423,5838424,689915,730564,488312,550249,1150171,901007,3329
1659973,1364081,1556334,1250268,235910,5733743,726353,989576,531323,584250,1833110,3023464,6066
1715925,1619355,2019635,1556182,338902,5186798,472354,281838,430133,493464,1519212,2521093,6764
1623953,1612998,1947792,1491630,326856,5754091,700671,732824,423019,416590,750369,1634915,5841
1280392,1638280,2373617,1795447,432562,6440862,738789,738811,471759,595018,1402977,1478628,4494
1357093,1219092,1171425,962237,229040,5655165,697723,735923,495469,536606,1554597,2540196,4948
1970177,1731870,2303287,1757077,332166,5147568,489953,521522,477997,543487,1840032,3040734,7287
1694034,1651912,2016799,1550366,344746,5693629,703088,724387,417070,460870,739469,1667563,4909
1020893,1404851,1595775,1498913,330006,5671626,698285,739506,481432,542808,1126550,883314,3174
1324340,1249988,1296415,992961,236242,5757433,695398,725017,499353,538295,1458563,2255329,4634
1749851,1626879,2053675,1566369,229576,4486293,269814,508383,481741,544630,1537597,2541943,6873
1948567,1784825,2386855,1809613,447112,6501105,955902,760651,431923,477450,1143818,2431997,6000
993218,1443955,1609160,1549042,348089,5847197,724395,745824,468700,527668,1101015,876011,3148
1373507,1395944,1565207,972334,229242,5118106,687563,723515,469905,523264,1526829,2513770,4967
1664252,1558104,1941625,1500697,229521,5062505,267375,509996,414512,531261,1476586,2342440,6231
1700570,1630558,1993393,1528408,333645,5746858,679762,474611,379551,419714,1108199,2150211,6485
1352782,1607587,1973085,1753145,434211,6202963,916844,974788,527328,592077,1141657,890054,3278
1349105,1413100,1581959,986569,236644,5154082,717849,750404,494304,543555,1485754,2295400,4574
1725177,1607627,2019412,1544866,229435,5094956,268440,495476,424319,539528,1494210,2487673,6552
1664102,1603564,1978378,1520843,331895,5766204,710388,523451,437184,417056,1109226,1597577,6326
1372825,1427721,2027346,1542220,345015,5820274,717146,740878,470648,531764,1104104,882028,3331
1513990,1420565,1580906,1519989,352018,6396425,660166,693827,490731,608087,1867656,2334989,5142
1977916,1703779,2353191,1507191,237422,5126849,501879,759224,477824,595275,1892064,3131012,7208
1685602,1633462,2026584,1563049,349453,5812279,716766,511474,435545,414486,1110539,1661912,6234
1363442,1466665,2015750,1532058,336464,5780638,709727,750069,487324,547737,1146302,892019,3261
1379476,1271276,1233632,1319902,228626,6084294,709408,739372,519504,558541,1493386,1624624,4800
1769270,1504001,1647592,1259031,122087,5012232,485362,732052,485270,546035,1562127,2587301,6671
3650526,1910924,5315618,4089730,979883,10305274,2079473,2331893,462665,593597,4171600,7239846,9525
1347234,1696594,2020703,1547281,334186,5721465,690351,712250,485654,475575,731353,881966,4707
994567,1268405,1577352,1225363,336321,5611857,703394,743030,466976,524278,1525428,1717859,3048
1626215,1388793,1558666,1224079,124484,5060859,497398,748423,488659,530408,1486543,2302397,5957
1700425,1629638,2011606,1556787,333832,5059627,480309,285332,436771,483276,1482574,2411262,6515
1675804,1773637,2333620,1757405,436613,6206427,935448,991916,480393,537588,742366,1686823,4688
994728,1260690,1222164,1262049,350230,5757234,728859,761430,469784,531695,1463920,1621634,3180
1705838,1463097,1715253,1245583,122666,4830573,444858,687925,484710,537910,1483381,2416015,6524
1919538,1718915,2304780,1746090,442517,5412975,715668,282755,430938,477334,1868696,3077032,6881
1727628,1647522,2028565,1557245,349017,5680765,718572,745145,421906,476306,755227,1692465,5038
2915632,1600548,4654500,3805309,826932,9978296,1959968,2449064,504194,641839,3888747,5381400,5108
1697401,2017133,2790424,2077221,543725,6904885,1092267,1141578,537381,605223,748228,1677377,4581
1023859,1235364,1209486,1244841,335360,5675965,718157,748516,495096,543151,1536220,1642349,3234
1670825,1441767,1754463,1262177,124832,5041995,465937,703900,485915,540141,1424627,2307438,6391
1691097,1601850,1976341,1506639,224772,4992027,268833,515554,429117,539257,1527790,2508312,6184
1636697,1645785,1986869,1541412,342335,5727054,715957,511859,439496,412780,1110098,1596201,6133
1358366,1521449,2077211,1895601,459072,6618603,926736,963039,545058,611884,1557642,930714,3608
1641619,1552511,1644681,1034002,123780,5143209,722047,760540,531046,584790,1570185,2490108,6288
1648571,1734406,2098798,1624169,346421,5317495,269971,284244,482008,585652,1537591,2400501,6387
3605566,1905177,5191787,4119359,1022920,11766529,2301508,2513132,470070,482423,2803180,4218869,8875
1349222,1452244,1991330,1554986,339345,5981172,720805,753114,501773,556772,1148659,878836,3272
1691960,1585584,1700920,1341367,237801,6017645,939872,966917,601546,652360,1909729,2482264,6569
1709358,1748362,2053300,1576111,330663,5442401,268209,278621,487452,605128,1592312,2546065,6548
1658045,1749860,2085406,1628953,349987,6199392,723947,758405,478211,471457,817725,1641884,6517
1033439,1618248,2158023,1679075,343750,6087901,700409,732461,575987,618250,1228718,897463,3503
1312837,1404835,1261809,1150271,227940,6055156,720456,760393,542602,605973,1600816,2360926,4678
1971605,1941221,2521130,1644377,352968,5473436,502103,527874,519495,636078,1874970,3119907,7803
2022715,2019580,2519947,1911302,437589,6766130,899378,941759,548420,540665,816689,1709880,6423
982015,1495747,1997667,1553242,339943,5986267,718863,751409,543133,586017,1167348,861601,3090
1319485,1431767,1266106,1057637,237056,6031211,716803,738933,537087,592470,1544810,2431347,4783
1676969,1717826,2066405,1581174,230634,4756260,272757,518056,533424,587783,1598324,2566476,6464
1612501,1787117,2088539,1634558,349730,6100676,708009,523125,439178,526530,1185650,2330192,6154
1307182,1804684,2483108,1885343,442119,6585674,890471,923549,596917,596685,1164292,894669,4799
1287709,1345374,1239379,1035035,232743,6066732,726950,766650,529756,588266,1636351,2507221,4693
1610284,1777264,2109352,1636705,232145,4705408,271172,521533,560488,596839,1535190,2358685,6258
1648629,1807061,2099356,1614274,337564,6094529,701409,507993,429202,470040,1208624,2548690,6584
1324628,1742732,2047704,1609314,344479,6052587,728905,761705,555616,594448,799615,868611,3147
1318361,1377637,1435488,1338151,349298,6680884,908805,935958,591921,661781,1880238,2343521,4719
1651301,1775051,2057945,1586825,230293,4666480,271207,518839,545244,600309,1594798,2556312,6304
1588447,1713197,2055920,1607140,349704,6090936,728080,519827,421187,456359,1177484,2351154,6086
1329864,1854149,2107674,1632805,341028,6059874,690877,717422,549455,599669,801539,888113,3384
997158,1402280,1283255,1343924,335583,6030260,718063,759991,569243,619309,1623487,1667127,3186
1951236,1941409,2542640,1638803,237360,5321451,502004,760787,546028,651218,1893877,3117319,7679
1639287,1834548,2101042,1620194,325120,6135411,673525,476131,444630,476409,1232851,2080365,6920
1527203,1847153,2379037,1827752,445425,6530618,939109,981542,577836,632103,813672,879013,3265
980048,1361653,1290035,1368142,347466,6163038,714019,735776,568582,613056,1577597,1659306,3335
1613270,1838040,2084187,1331268,121525,4767954,485079,743539,579500,633382,1638391,2536442,6101
1901778,1942230,2481035,1904628,458753,6654327,719394,512794,491143,526094,1546778,2332051,7300
1293982,1669236,2140625,1670638,340224,5991428,688752,719773,589982,628578,1226233,870335,3163
1186849,1502247,1337172,1377696,247669,6259551,715921,755368,583099,644602,1656202,1708914,3988
1649522,1781146,2140903,1376138,120396,4861866,494565,754288,569352,615126,1566011,2399942,6490
1621595,1831929,2115415,1631285,332663,5999428,472394,269796,443227,544672,1614976,2530154,6364
1590900,1806823,2092369,1643613,339955,6238206,721191,756105,594890,567564,840571,884838,4549
1303951,1451751,1702379,1641197,341813,6817129,930676,957801,622165,685512,1930722,1677363,4781
1645475,1747836,2061210,1318920,228778,4871287,489903,516957,565258,607058,1618701,2569675,6549
1595648,1767816,2098437,1649229,348336,6206792,497923,498253,444147,543049,1263150,2333951,6091
1639064,1792712,2127484,1666824,345140,6109473,701480,730825,561577,538662,822675,864064,4895
965716,1424632,1692191,1621318,336364,6101889,721494,759484,574103,625600,1627357,877907,3212
2231729,1980036,2529454,1636222,348335,6078946,954517,992454,671873,724534,1895012,3110872,7447
1684498,1837651,2151115,1657394,334984,6249724,490858,512462,463646,563732,1218996,2514159,6805
1540998,1986110,2435329,1893328,442868,7013521,931883,973767,653211,568706,817664,868617,5931
917016,1408501,1681525,1401430,345195,6102067,704989,726530,562932,609912,1542632,1532931,3007
1525424,1587304,1576289,1043958,116134,5348877,642032,691390,569279,620198,1527818,2349456,6020
1801774,2068585,2401066,1864548,446108,5794760,462121,482965,530241,621505,1512614,2920460,6628
1190157,1813124,2004670,1573069,328268,5692902,660941,688690,571659,550856,778747,733187,4208
883134,1508933,1591507,1282879,317570,5880847,676719,714991,593898,648030,1603654,1555633,2634
1534343,1584209,1572374,1253913,107338,5299463,465418,719377,577852,613224,1521679,2291027,5738
1558520,1807155,1990302,1551319,320232,5129401,442025,240870,498380,545997,1551257,2402200,5947
1426515,1801449,1924721,1523797,311709,5845306,655013,688414,524693,487046,761620,1493640,4948
1195103,1799512,1953867,1812697,443903,6152258,885499,913386,605121,651824,1132151,775580,2674
1168498,1580113,1513875,951795,211463,4855797,676507,717446,556513,600631,1557976,2356040,3930
1487268,1881981,1965728,1541411,218679,4945392,230577,469619,496903,603594,1472416,2202541,5449
1546823,1818365,1989742,1538805,324982,5677655,661958,467404,510434,482414,1172646,1597318,5816
1165680,1605973,1929521,1504722,324298,5679990,688696,720217,568488,611950,1149077,724267,2253
1328654,1752053,1627252,1310676,268562,5891715,885406,910048,666690,718275,1885519,2204256,4403
1499514,1776190,1944099,1508702,212846,4976904,230773,470785,492941,605194,1556857,2396262,5335
1477914,1805022,1983515,1556231,338377,5870428,701690,491706,504510,467277,1125052,1488334,5477
1536698,1930718,2444489,1883319,438917,6497479,877148,693724,581351,621400,1537189,1533470,4290
1150641,1421815,1135577,1248080,214582,5639770,680077,720190,573192,622995,1577730,1563287,4080
1824146,1985424,2384031,1531298,335620,4897549,470443,491467,565540,666141,1857874,2991317,6892
1536744,1775631,2008395,1545410,330488,5649240,673982,665615,492752,464572,896818,1606530,5897
1190418,1552911,1955343,1521505,329344,5736828,703354,732929,556568,603022,1152656,769466,2491
1203938,1431482,1184630,1285281,225387,5778121,696767,716684,571185,613767,1500921,1539165,3961
1582743,1767863,1972037,1238518,219903,4423764,464224,489949,560220,614656,1600988,2497121,6008
1814407,1995934,2398690,1849591,452271,6548858,705287,736032,498202,535852,1155964,2279286,6733
929163,1604243,2037581,1589480,339353,5756845,683263,704442,559355,606903,1178610,846236,2840
1250773,1402564,1239077,1153095,219984,5899775,695865,738511,576504,614959,1603219,2360750,4143
1597897,1790459,2069826,1336726,229921,4606450,484712,506735,570853,611722,1525999,2378865,5649
1641491,1779460,2110707,1624303,339249,5922625,478283,499384,452477,538567,1200860,2554860,6147
1287709,1717690,2048701,1594141,339456,6099305,725628,758389,556939,533130,783312,867796,4533
1299886,1381966,1690999,1338003,344146,6653898,939838,965633,595032,650550,1876409,2429697,4506
1642180,1788901,2117601,1615653,229773,4701098,267453,509271,566204,610792,1611316,2562036,6274
1633922,1799800,2121918,1635467,352358,6195248,716653,527933,428710,488149,1175850,2398490,6015
1345191,1830360,2104909,1625015,336279,6035117,680040,701000,539952,526964,802404,910827,4731
1286861,1568926,2010043,1578169,429542,6746842,725195,762627,536678,658934,1978229,2401792,4401
1897802,1809519,2083607,1635419,232942,5404397,500898,762132,618841,676716,1894058,3062366,7555
1704666,1791393,2123336,1623617,342597,6067605,702145,509482,432711,461900,1178954,2518898,6413
1280507,1761124,2037390,1583467,341371,5978734,729306,762252,532524,585153,784332,878380,3031
967123,1459743,1284311,1328936,349396,5985209,722821,743089,527675,585581,1526890,1658669,3263
1689028,1690085,1781264,1344729,127155,5348843,460313,716522,562798,628523,1611991,2496062,6561
1951395,2001935,2486354,1913315,350046,6118698,502436,527362,499368,599353,1920564,3055602,7317
1695392,1798966,2101212,1634321,338335,6073029,686881,721321,541352,542367,810938,900941,4814
993777,1414329,1668768,1593709,336961,6072379,726314,761446,561699,602951,1607729,860136,2914
1680701,1542692,1663127,1020238,124710,5410306,731666,756407,512376,565428,1519950,2427089,6538
1746089,1620383,2025719,1536778,337499,5162718,270194,280664,438637,545806,1558279,2569608,6509
1685245,1624723,1963772,1522169,340533,5757310,718266,685892,449636,422231,909330,1597499,5930
1334552,1441416,1983371,1758466,456338,6220387,927955,954626,520593,580893,1455862,878599,3097
1694530,1465879,1599328,982259,125431,5144683,701518,743361,492001,540808,1520980,2510066,6165
1945080,1923653,2460062,1882308,460864,5322889,271595,283248,533752,641971,1888249,3040068,7157
1725637,1827839,2138473,1655839,348407,6081563,706266,736173,488850,464703,810711,1737070,6710
1335518,1799346,2463863,1891296,437674,6104425,727537,762726,624372,692265,1617557,1619981,4608
1640964,1594954,1697082,1249485,222290,6019944,925953,959624,605144,658331,1861882,2705985,6267
1698485,1831136,2118693,1620199,338012,5422115,273193,283968,509234,609688,1623265,2556895,6676
1627129,1832656,2065856,1626912,344880,6205992,729356,761769,501754,475901,813026,1640798,5914
984176,1579620,2091679,1629254,344967,6062889,707766,729640,524711,580421,1165864,874752,3056
1299776,1355692,1235040,1016269,231635,6013867,712814,753904,531389,586948,1582204,2528012,4439
1940773,2044590,2530179,1953069,352356,5581741,482555,524092,559173,657647,1919140,3059419,7549
1635086,1776813,2095024,1628420,344841,5923935,701621,731536,479072,467721,806718,1697910,6282
985874,1549756,2057691,1598471,338541,6044947,724214,762491,558924,606023,1207973,872188,3155
1333933,1396236,1264508,1054109,236764,6091902,727712,756584,549689,601659,1535610,2395459,4727
