cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1702500,1626954,2001051,1533278,227811,4657223,269130,517384,533462,592624,1560617,2435197,6208
1748166,1631464,2022291,1563474,337860,5917083,693727,504183,420270,454913,1124790,2283734,6230
1445132,1645232,2068771,1822850,455619,6557869,915365,953750,572153,639326,1184879,916748,3703
1400190,1463717,1656714,1047779,237189,5366484,721777,756719,522076,578595,1547232,2421564,4788
1775236,1668586,2110384,1631223,239150,5492449,267972,515683,479989,587153,1544798,2473284,6643
1702864,1626611,1965189,1505314,324275,5833445,671048,480142,404251,447849,1162017,2227050,6230
1369733,1719071,2046262,1584817,357049,5963254,730792,761011,531521,582708,785171,864429,3349
1463177,1651237,1704239,1353573,340988,5914414,884610,918632,609332,670603,1924059,2509028,4941
1741250,1680278,2033466,1574453,227681,5214826,268088,518154,507652,608992,1597574,2460793,6124
1762558,1768583,2107032,1613521,352953,6021838,726253,519905,501851,490607,1196983,1650593,6117
1978387,1617800,2805782,2624623,689102,9715610,1545405,1688025,559210,656999,2922168,2847216,3593
2772556,1485636,3745005,2548539,521606,7593872,1385828,1742151,624532,724164,3322918,4275599,4381
1813652,1741312,1826992,1208838,129169,5653874,708314,730950,605717,664549,1629856,2485708,6630
2053933,1935373,2475933,1891582,447082,6201634,492745,519774,524244,626837,1621710,3323194,7776
1423116,2081276,2545293,1962868,460021,6923362,936855,977750,667153,665080,903648,903580,4510
1104646,1436711,1734468,1364786,346127,6065586,697717,728504,564075,621864,1616192,1738575,3492
1710584,1633325,1718623,1364802,126060,5475274,499873,757811,575754,640837,1623091,2432232,6049
1732753,1890054,2168088,1695279,354754,5594333,478916,285548,540990,630098,1588942,2405364,6190
1749720,1937366,2478873,1866798,443606,6716537,905270,957712,569628,555238,844716,1708832,6249
1149932,1539341,1764596,1418406,358913,6318788,734428,767751,596221,660018,1638253,1669712,3287
1775336,1655787,1768742,1396765,126801,5644660,489719,729773,576157,636671,1588888,2525979,6778
1767340,1860217,2141709,1676987,343617,5518148,489057,282996,542736,601578,1680341,2568118,6378
1709356,1785035,2162275,1682176,356860,6346691,728922,762025,519100,561116,859571,1638861,4961
1099435,1599004,1747813,1629859,454548,6659841,906545,947700,614910,676526,1618044,1727552,3285
1682320,1713310,1826780,1409839,125910,5333697,473582,730486,625290,688101,1621067,2360651,6063
1720504,1806251,2128296,1665387,352659,5665701,497567,284268,515003,568270,1563206,2412381,6334
1751286,1909424,2123975,1646747,340851,6209712,707844,518331,542672,535886,1267868,1720669,6093
1389044,1589626,2101636,1637411,354002,6265449,723852,755650,583277,632425,1217127,887903,3302
1785332,1674408,1772319,1418797,238799,6040458,913781,951700,623273,686354,1968116,2528445,6522
1744400,1823451,2135992,1656457,344804,5616189,279914,292305,543679,650552,1652010,2517917,6404
1725441,1881535,2157957,1704179,341644,6485388,702927,629070,540030,524339,1070471,1565134,6534
1484121,1693932,2166424,1676860,339223,6335547,690734,724239,611457,665428,1266859,893631,3327
1415865,1391816,1329660,1376588,237526,6196160,725570,757391,565651,617253,1586878,1628558,4693
1762173,1951210,2191095,1420209,242313,4871672,495342,510693,605052,664833,1610459,2480684,6501
1997096,1877611,2441542,1881173,448855,6213949,719891,518311,487939,544200,1627772,3323610,7605
1377459,1726599,2100976,1612539,357047,6152121,729549,759576,536698,584601,815073,908790,3359
1057056,1354000,1488397,1353608,345193,6057372,697875,730498,546839,609743,1596639,1711586,3235
1670515,1554610,1716627,1368384,124906,5511198,505505,754022,578874,639333,1588296,2432581,6327
1734997,1716538,2122030,1646890,355023,5611610,502311,283750,482226,530373,1539970,2460080,6436
1671790,1921064,2486250,1861025,448203,6674302,918654,972021,550267,606369,830777,1721142,4749
1082626,1403510,1298737,1356209,351961,6341609,722131,755293,562412,617407,1561227,1632009,3407
1716985,1729066,2110656,1356079,123070,4800432,493730,733995,550943,610987,1582866,2524280,6486
1677759,1653429,2058791,1611763,334212,5549404,271220,308010,494226,612947,1623133,2447774,5944
1689648,1746467,2128444,1657069,349257,6325756,716060,505309,507547,496717,1178079,1622693,6151
1424825,1555000,2116310,1884722,451736,6829096,916263,964985,626406,684288,1602276,874750,3274
1668176,1481234,1677426,1089859,125169,5669714,733120,761801,543173,595056,1577927,2401264,6027
1779101,1820982,2205378,1690069,361546,5726180,269418,279279,516373,623992,1578611,2528835,6804
1987198,1878070,2418216,1836789,437815,6579977,910362,747248,489519,483263,1186123,2453959,7344
1137321,1590885,2110354,1644145,356637,6114151,731996,764920,560310,614197,1167231,896635,3319
1704160,1478694,1667591,1308854,221829,6142318,887420,926445,600573,661599,1926776,2587120,6352
1656265,1711018,2086548,1622403,343147,5594366,270971,280941,508440,629770,1615368,2448549,6145
1726440,1734990,2117638,1631355,357233,6157976,728438,752795,494775,483982,821143,1624520,5889
1093274,1541947,2108055,1621822,343108,6136157,703376,739133,553881,611460,1216642,910066,3570
1379224,1349951,1311112,1103611,240519,6474363,739058,771215,567838,610683,1589154,2402332,4481
1717338,1702084,2086118,1589082,238125,4825214,270403,504821,533125,585147,1543051,2473320,6358
2001973,1928822,2426788,1836018,431015,6867023,756628,745176,506149,561444,1172609,2459254,7776
1071557,1603909,2104465,1671087,352443,6346946,724791,756943,576484,626447,1219976,869998,3081
1129454,1487278,1379063,1405909,344197,6330149,698577,729873,593319,654338,1623292,1694251,3344
1687608,1787002,2079039,1361836,125920,4887825,496887,754742,566792,634911,1584916,2388226,5914
1760152,1822059,2163878,1689799,353838,6209481,490464,279823,484896,594006,1596673,2434277,6305
1725903,1947503,2442238,1841587,432249,6581003,888483,940481,643227,638040,1021165,897788,4681
1390012,1652329,1721153,1656298,466692,6324335,722918,754750,652725,712962,1953103,2334173,4531
1775652,1947425,2189127,1445353,127258,5002805,475934,717419,613345,681064,1634829,2493578,6415
1705138,1761222,2128280,1671947,341627,6269113,493884,283389,466281,574866,1638872,2490414,6330
2064468,2068894,2576602,1982740,461792,6222137,729079,755577,683989,672297,1251823,1578108,5728
1098347,1687520,2139387,1662314,445691,6830845,906346,958533,637932,721177,1641318,1727662,3359
1717621,1672045,1759430,1280446,126167,5534978,541902,755478,617211,670199,1626331,2385693,5895
1765862,1771028,2118056,1643414,352186,5501446,269578,281810,526673,627743,1596646,2480247,6298
1688099,1852302,2087493,1629959,333678,6126889,699585,742754,528081,523754,877717,1668639,6051
1131176,1700341,2157357,1688879,355371,6290047,729409,761617,593895,654486,1240734,892170,3170
1424784,1416527,1378402,1150494,239448,6320695,702456,733467,572734,648080,1631754,2538253,5001
1990465,2012679,2482299,1894976,349106,5545453,500407,523356,609936,644381,2027511,3211505,7204
1710747,1806163,2130647,1661543,355175,6339906,724229,744248,510646,509809,877391,1651256,5516
1067525,1592122,2100374,1607853,341815,6088223,702086,742344,544282,612532,1215082,883554,3307
1403041,1490244,1359101,1113985,235493,6237481,725637,757494,597755,658528,1606835,2360865,4572
1760361,1743840,2094931,1602806,240129,4693818,271306,506008,542528,600830,1547089,2486199,6238
2107241,1894032,2424652,1847190,443940,6559289,924607,744109,523608,574322,1285099,2473168,5970
1116579,1465069,1669269,1609994,358778,6069625,733877,764046,521121,573579,1155270,881724,3079
1444294,1435345,1607050,1043152,229952,5443637,681782,711829,506552,576965,1517249,2521151,4896
1725297,1690643,2040546,1573847,215558,4851353,270753,524555,550721,607366,1539859,2361570,6393
2126628,1930302,2514737,1661522,351151,6291464,922132,720937,511008,565401,1561752,3103064,7712
1481414,1827278,2080418,1851761,445937,6495140,908673,962832,620158,696275,1256575,912038,3257
1412476,1525883,1652336,1073478,244320,5443408,723306,752995,544074,607211,1572547,2357220,4460
1786614,1832184,2125505,1665114,236921,5503576,272839,507951,519030,620710,1573390,2443027,6095
1741726,1775120,2047135,1580658,340088,5944896,711678,518887,494270,485187,1198279,1689424,6168
1463822,1761006,2078771,1618347,337506,6163683,692082,721201,554254,602304,935708,885146,3291
1496000,1602686,1731384,1351403,346987,5955812,907792,951571,616748,680213,1992894,2585611,5158
1743400,1693202,2039211,1552772,234933,5300586,274886,513214,479685,591209,1558051,2409773,6174
1739714,1649115,2044024,1575691,343629,6055312,698083,499919,471975,464271,1154028,1646479,6181
1398941,1475113,2060400,1576435,340512,6042776,704556,745248,533771,592994,1214143,894804,3380
1373208,1295930,1236046,1292060,236854,5955585,711827,743720,511038,577057,1484803,1570274,4386
1723562,1713841,2034391,1288968,179561,4728717,487440,583716,518843,580412,1469181,2346784,6126
2042390,1761084,2331800,1778270,432766,6523146,684130,498794,475143,510029,1542825,2451553,7331
1407843,1523629,2074841,1610164,356628,6086672,729389,760946,525836,584349,1140474,870413,3100
1426679,1302910,1271261,1299424,235130,5822303,694634,726542,499730,562432,1526937,1705001,4814
1726943,1593198,1997917,1286896,234867,4570457,491227,510659,521890,580377,1551431,2411874,6177
1773127,1700993,2102955,1624227,355029,6098760,497677,512346,422172,523794,1163233,2442499,6399
2071016,1811253,2377810,1789014,432540,7210166,1089473,1153597,596652,599209,1149788,2428867,7595
1089707,1332529,1637651,1291712,343418,5954356,705221,734208,511308,558721,1453527,1573963,3199
1761469,1434779,1669194,1315376,124353,5297940,471661,722004,514150,559466,1523550,2505041,6399
1716925,1587366,2019912,1557981,340632,5263865,493150,281053,462479,512506,1576459,2465023,6376
1761557,1607818,2018233,1553514,346290,5960145,712648,740152,445293,501096,788552,1607235,4792
1077487,1478252,1642858,1540031,442565,6413898,896302,940881,559944,627851,1522070,1694214,3208
1719974,1456849,1897677,1299482,125218,5180748,504166,762985,525135,573450,1534238,2427995,6042
1784736,1671812,2063421,1576995,348326,5278999,481390,281335,453327,508758,1473339,2410987,6460
1750685,1637978,2026475,1546567,337385,5907706,699271,740470,452934,497760,792863,1712984,4679
1105695,1532267,1679166,1602297,351895,5997755,719484,750817,546430,594912,1187726,882908,3271
1500708,1593243,1716339,1103204,232584,5275609,692636,723869,551102,613278,1582143,2537910,5210
2008462,1920215,2392013,1807592,340340,6009281,495754,519832,490731,616275,1969316,3266983,7299
1716480,1600955,2033851,1565845,353096,5980132,724183,750718,482362,489339,802907,954155,4529
1088674,1422796,1594502,1538773,323821,6018545,661567,691984,511176,574892,1198374,873206,3185
1399813,1447198,1635589,1290798,342810,5945780,938767,980403,563482,628967,1865593,2356252,4587
1812000,1626584,2083987,1232342,225625,4548791,486095,504590,508339,571239,1532534,2420004,6517
2071537,1767819,2396116,1643942,403274,6402922,656771,694772,469564,510108,1176296,2293187,7645
1068555,1407896,2024282,1696425,430986,6384508,879073,917563,560658,614549,1466172,874451,3228
1433963,1319012,1265008,1025762,235570,5765702,687444,716182,509462,576313,1517706,2508730,4775
1654029,1621745,1985932,1335106,234148,4627279,413193,488324,526048,571471,1517178,2339093,5861
1771837,1645910,2036502,1559844,342699,6015283,473438,489637,420365,517260,1156986,2369986,6196
1388533,1626731,2374306,1772395,434270,6431594,889132,944102,571136,575842,1177085,895877,4683
1376018,1300633,1253701,1030686,238933,6006500,717568,749052,505064,567464,1491941,2352024,4636
1736469,1695279,2091666,1618261,240011,4756107,272541,508468,532619,581827,1538462,2495794,6435
1679218,1699729,2067594,1615259,336699,6132168,708748,516201,462112,489667,1226076,2494389,6188
1342611,1715754,2072610,1630883,338362,6277078,695752,728951,567289,561408,841537,885673,4375
1396492,1477024,1739564,1365476,338620,6754744,908265,948538,636908,705098,1975162,2535101,4692
1643380,1679294,2053109,1606544,233658,4931809,272543,520161,549976,603984,1566638,2405587,6124
1746401,1747553,2160341,1679881,356849,6232029,725616,507162,454876,487529,1215153,2469826,6494
1372756,1714033,2077766,1582436,340665,6057073,701104,743590,553726,606766,823133,898565,3227
1080489,1345878,1672138,1605240,350710,6064443,723199,754890,558049,606045,1544072,884375,3341
1562189,1564562,1697404,1103839,150576,5500566,703645,734667,566987,613885,1609413,2557232,5122
2027387,1862843,2439917,1839185,340746,6124056,510063,527862,487626,611631,2001486,3249954,7519
1735736,1690096,2437637,1866546,446821,6725385,907690,935993,597538,588945,1126454,885673,4832
1087635,1309180,1673435,1558606,339570,5936247,693018,727242,511986,579670,1546853,886857,3348
1680458,1452865,1609431,1027709,122777,5308617,722935,756819,531172,568797,1525503,2400293,5917
1758522,1563386,2008978,1526492,346315,5167906,269011,281041,446669,557730,1489162,2435316,6375
2039872,1853611,2376040,1787854,442675,6430660,919393,951711,510331,507443,879605,1685180,6027
1052777,1511403,2028293,1578050,343594,6052468,705620,736642,523878,586531,1112548,858715,3030
1406177,1271203,1265143,1030483,236931,5879209,702023,732743,513026,568031,1549897,2520992,4770
1693362,1589135,1988299,1537016,235479,4669382,273603,519643,524233,566458,1517695,2399193,5977
1720451,1723789,2076221,1595947,352588,6140757,717605,509339,414336,458353,1150506,2431566,6258
1377380,1714805,2140776,1876308,449646,6845206,920967,976054,631157,702795,1242062,880836,3173
1380746,1446527,1369036,1111647,239345,6194225,697506,727337,601663,642928,1554121,2268439,4672
1690865,1828910,2142450,1667299,238489,5074064,270113,514895,591876,655180,1635987,2523432,6297
1721558,1911978,2154946,1693990,345024,6365655,725918,533099,516085,563835,1289261,2502861,6118
1424878,1791404,2124354,1649583,353722,6298463,725374,757172,584394,638667,869110,865870,3098
1438690,1649280,1761422,1410361,350399,6237104,919670,959995,645273,709487,2027509,2539677,4809
1705002,1874957,2143645,1660273,239411,5627005,276635,522687,557275,666439,1638261,2445994,6006
1723835,1931542,2167468,1692890,343368,6487039,691175,480673,482324,536890,1253442,2185153,6593
1453282,1958079,2169725,1688659,342633,6437249,706017,745365,636133,693098,889823,905032,3207
1075458,1399115,1312233,1386092,353941,6354902,725169,754839,580075,633455,1595501,1605111,3126
1757692,1903229,2200330,1429371,126030,4927124,485897,735744,606125,656766,1640138,2533607,6388
2012776,1960045,2466500,1882828,451421,6861333,722245,527457,523712,557243,1616898,2487631,7567
1427181,1596737,2126945,1649742,352640,6201292,722423,754818,565207,622452,1189068,918328,3334
1277223,1468839,1346578,1384092,280044,5978451,678401,710327,572615,636663,1594425,1648043,3796
1735452,1650289,2009406,1298579,128696,4796438,507722,747996,533173,580878,1543433,2376461,6008
1708682,1644711,2032688,1567029,343156,6135359,492587,280670,410670,521465,1491950,2388456,6216
1730011,1651728,2382947,1764165,439743,6520939,904156,958003,551615,565045,1169015,888281,4559
1362887,1270942,1235411,1284046,236124,5902720,719773,750775,508774,558010,1490497,1587711,4412
1753689,1641564,2070883,1336774,238293,4807719,486543,506587,524538,576215,1519149,2491726,6331
1695864,1663361,2011808,1546003,338965,5856133,494304,482993,405727,516455,1285114,2460938,5873
1712703,1659083,2066627,1589349,352365,5988940,721161,752914,527131,513040,799064,879826,4718
1436672,1288121,1639589,1558931,334131,6620392,890689,930741,583438,642423,1913151,1731901,4865
1970814,1826848,2374499,1532385,344175,5338700,732438,529853,521554,585202,1911963,3181946,7044
1729124,1638136,2063275,1601125,350052,6166060,483496,501972,403011,510722,1153833,2410432,6359
1734047,1809019,2412627,1816259,435298,6663839,892821,941973,582561,576703,810353,902146,4727
1089558,1280182,1631668,1374995,344321,5997084,706773,736390,502617,553790,1446979,1479540,3314
1770326,1537119,1695227,1071261,123701,5392769,691963,721140,524138,583526,1532882,2494355,6427
2023623,1772822,2356396,1772099,337987,5340659,483682,507920,499453,553939,1884956,3196466,7718
1710777,1619399,2052809,1573456,352121,6078735,720997,740658,467059,511413,803289,1641252,4733
1095699,1411998,1613656,1537309,334059,5819803,682319,718806,506849,566656,1189084,881433,3178
