cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
2262637,2121490,2888730,2199648,453836,6260567,477388,511485,568726,702217,2349454,3920720,8378
1728241,1782117,2171452,1692691,333365,6374300,677804,698933,513923,493082,854747,1719002,5967
1063755,1602875,2186692,1673360,335493,6421368,697780,738464,589689,647369,1261986,987063,3101
1696920,1604468,1739570,1409199,333626,7207356,706652,733952,585019,706025,1927016,2990977,5710
1711734,1818516,2180594,1696124,229162,4940077,254230,490917,603516,645115,1615942,2498988,6012
1918213,1959436,2479596,1902462,437477,6948818,928860,736389,530235,573514,1221622,2404905,5566
1006101,1623405,1735792,1689591,341503,6369982,705800,729006,596384,638803,1200716,867536,2949
1325856,1434342,1472079,1089235,219325,6142309,640064,673570,589751,648383,1601552,2430947,4609
1596900,1805350,2064645,1626560,222568,4697272,239270,492125,618828,650971,1603903,2334027,5695
1647809,1791530,2109727,1654018,336712,6291571,465797,256676,479505,586217,1589320,2401486,5928
1606822,1745127,2442827,1877709,429205,6868961,911218,966987,647591,638909,1230157,800512,4150
1294896,1402856,1249912,1350878,223124,6239334,698395,729484,581227,622667,1530531,1535192,3993
1590222,1839555,2075906,1322730,217305,4798797,451996,472764,584232,633544,1596886,2420941,5897
1540277,1770186,1992328,1574513,327017,6073090,461618,432414,459825,555082,1322752,2300194,5412
1601985,1826467,2052613,1616286,332401,6168439,682900,704572,582627,566769,811667,743134,4048
908555,1355750,1571793,1550210,315254,6037552,654875,693612,588008,643409,1593631,739036,2271
1848728,1821887,1995952,1291991,222323,5477055,694612,723421,647831,696326,1923437,2949061,6321
1602362,1816702,2062401,1630732,333227,6132052,447103,462177,478154,573505,1190368,2351666,5926
1236999,1778520,1985023,1571264,318364,6049799,673927,712538,591347,570492,800539,725705,3807
949592,1479933,1659809,1424332,333821,6139386,688625,723822,588093,626448,1532016,1417138,2690
1938078,1845433,2031099,1295846,186682,5258204,647967,720351,651145,716448,1977770,3124355,7548
1852954,1978721,2399217,1852161,434317,6064121,458854,479535,529230,627655,1581578,3057858,6921
1251907,1820341,2037330,1590910,332626,6033313,684906,705187,588090,577310,820266,741160,3976
904472,1413086,1598582,1284065,319448,6105130,662284,701655,583171,635857,1593573,1574826,2426
1224834,1642716,1615146,1028271,221584,5570487,687665,716364,601919,632422,1538370,2189667,3900
1597859,1784412,2030299,1585462,216098,5139427,225447,464348,555476,629011,1577313,2391813,5930
1854960,1973957,2397654,1848554,417621,6994034,890968,695874,534466,588986,1220782,2114749,5655
946240,1718357,1643839,1612960,333270,6195445,688684,709324,604367,639403,1186195,758728,2655
1239106,1596313,1594521,992452,212170,5304784,660151,695393,587937,634861,1599152,2398015,4279
1509559,1760665,1982674,1569001,218856,5503098,231781,481389,520513,625314,1554589,2244107,5342
1580105,1818784,2060917,1618607,333340,6210820,676323,467985,541540,515924,1186410,1501617,5501
1251599,1647967,2003335,1832890,425335,6674615,891362,946500,663496,718328,1601268,741262,2385
1317682,1679216,1635058,1029762,173421,5508546,658822,686649,607308,641312,1516023,2105894,4277
1610051,1742048,1994428,1572256,207723,5436075,225687,462512,506126,616476,1537216,2335714,5888
1574970,1738958,1972138,1542345,319954,6057727,682526,478625,522349,496729,1191195,1541190,5701
1292776,1682567,2080704,1636920,332567,6280030,691683,717314,615504,649222,1206495,798115,2830
1308386,1585782,1249622,1352420,216189,6208283,665878,700472,640449,694539,1679828,1582652,3980
2139168,2111652,2736086,1558327,329806,5352196,673576,703928,647871,755922,2291660,3695911,7846
1585704,1820563,2012268,1588380,318167,6033298,642122,590012,524022,505574,972099,1437547,5608
1234694,1788110,1942916,1543699,307322,6050088,657680,699377,596113,572948,807734,734651,3984
937482,1446157,1633743,1315562,333576,6220376,692001,723856,585651,627905,1526714,1512734,2601
1614814,1595315,1617723,1300492,104902,5402418,443699,689305,599917,650984,1615996,2386447,5840
1858395,1962954,2403590,1858615,439331,6355252,700915,493455,540230,582573,1588199,3052143,7017
1268088,1823599,2084039,1644160,337370,6335133,692493,715273,593679,640845,829465,773761,2823
937244,1421911,1362247,1290747,322688,6016774,673561,715182,567923,626429,1595800,1584555,2497
1572107,1650752,1656559,1341840,113611,5594663,475006,725320,616774,647354,1563306,2218559,5776
1670181,1799351,2117566,1654965,341650,5541730,472697,265444,521621,567466,1589358,2422782,6326
1892530,1951129,2449100,1877637,440579,6842996,940930,741937,585737,564385,1211392,1574703,5873
963251,1427104,1669270,1628547,341421,6303131,708623,730948,582002,630627,1545498,818233,2969
1634653,1609798,1694171,1081505,118739,5638165,687157,722889,598596,650250,1651313,2494363,6349
1586292,1857636,2490280,1933348,443661,6301407,488356,534663,617368,724836,1965829,2321046,5446
1693050,1839590,2198842,1724928,346859,6496622,703005,504400,545194,512581,1227134,1666069,6726
1334886,1661296,2141019,1932812,441641,7119884,935655,991691,652728,716515,1651252,896241,3286
1975108,1987153,2548430,1966956,434334,7373487,711501,518786,492683,592715,1648094,3284961,7745
1664448,1840238,2163526,1691938,348337,6446566,724109,757947,586066,566240,847794,898843,4778
1001289,1440012,1758785,1659879,338720,6130221,695994,727204,604202,654552,1655738,905011,3443
1561354,1633464,1713859,1100780,129819,5602172,724811,759452,596496,643961,1630162,2409016,5716
1639675,1905553,2157741,1682463,250652,5732566,266033,448445,553660,653818,1576041,2346445,6180
1973827,2022583,2523160,1925153,440326,7096002,922284,747587,602261,589745,1271665,1699511,6237
998857,1483345,1767853,1715684,352190,6593972,735086,767540,605045,640790,1614396,851469,3144
1690391,1693690,1781331,1131245,123076,5744433,703891,729340,616605,666235,1650052,2501675,6452
1636193,1843325,2117445,1665332,333413,5666625,267679,280710,543602,658861,1655536,2497644,6334
1636727,1854851,2184829,1716179,346332,6528887,722769,755567,536392,513769,875437,1615839,6345
1225681,1698309,2135395,1925640,429573,6824468,873669,917380,666233,724392,1655328,889487,3294
1615058,1595493,1708828,1098572,121099,5692644,714557,747156,602784,649775,1622722,2382809,6056
1665036,1846131,2159617,1688481,345237,5668392,262486,276902,541422,645123,1593408,2419992,6269
1630054,1812980,2113683,1644430,332116,6332428,700067,741879,543799,509162,853754,1694683,6050
975429,1648621,2115839,1656692,345904,6317941,722659,755233,589261,626248,1210268,849988,3321
1629390,1683301,1722386,1224876,231628,6165658,763315,918326,650509,709766,1974060,3177614,6255
1667220,1924345,2193325,1724514,230798,5013685,264606,519641,626794,682021,1715558,2479242,6684
1989492,2151865,2578879,1700866,342445,6366661,925185,728794,569426,607457,1601651,3056074,7527
1336743,1961698,2150620,1679194,333388,6201594,691739,729766,624830,677063,893394,878394,3096
1060835,1609925,1392048,1442024,346968,6344156,723200,754289,659045,694379,1665669,1626778,3114
1693824,1910359,2186572,1422817,120773,4821238,476558,722457,607600,657944,1637519,2474018,6511
1973328,2139446,2536403,1948162,437595,6807735,705673,511202,531704,613253,1697617,2666495,7379
1303394,1912795,2155690,1700437,344309,6258444,719010,752836,606905,656041,858272,881755,3181
1058947,1683465,1424033,1475711,341028,6408232,691853,725996,660094,710940,1699524,1719381,3305
1642708,1899032,2176049,1443617,122893,5124378,495372,758589,637168,687357,1724001,2476931,6323
1695668,1975523,2200208,1711836,347579,6324099,496097,279091,505057,594267,1605375,2389671,6115
1672917,1891242,2568554,1956416,440030,6905121,908860,958589,664528,663969,1264699,887050,4858
1289251,1663411,1398164,1456419,247538,6255663,728531,762209,654825,696798,1678693,1618825,3942
1706424,1988421,2205260,1446196,129408,5034876,490018,719650,636549,679514,1662716,2431379,6347
1695320,1938596,2163372,1709306,335054,6413552,489153,280763,499591,606508,1680248,2512889,6398
1678053,1958309,2200677,1748549,346304,6476667,719520,752824,637435,619764,912978,894209,4798
1049585,1746419,2170809,1657354,447890,6691101,915251,955222,657663,721101,1659612,1717413,3187
1666998,1666488,1786870,1426147,126077,5817701,501421,765419,610522,668799,1668914,2458511,6543
1766090,2002741,2245377,1765463,352610,5763837,491435,284648,567921,630921,1646286,2455420,6414
2013592,1855456,2099680,1632643,323767,6881687,879946,931377,606710,584764,1258612,2496729,7530
1069493,1736187,2186421,1723385,351065,6474547,724690,759907,610697,667863,1253975,893326,3284
1681354,1566835,1707396,1359784,232720,6019625,698337,953673,619213,677279,1980909,3333040,6367
1689177,1785911,2096336,1629443,334872,5590360,495535,283621,522210,559170,1631045,2484763,6358
1690354,1807561,2135136,1660225,348906,6278506,729331,758664,504973,549143,840098,1625305,4537
1060431,1595999,1757032,1667203,341976,6353767,707378,738284,567058,615820,1230078,878109,3179
1345898,1419487,1416430,1099541,235689,6431191,697458,730781,562572,611848,1564941,2313726,4673
1705417,1802293,2146019,1677514,237283,4949000,268856,509288,558360,621507,1583476,2429198,6471
2041740,1949198,2493665,1893598,434071,6965896,906262,750087,524577,567384,1222161,2474422,6345
1066349,1592548,1723070,1653959,350078,6322653,730281,761621,573252,624917,1198960,870472,3313
1352804,1598414,1712910,1085999,234728,5533508,700489,729520,580071,628367,1601814,2519463,4725
1638041,1788494,2093313,1623267,230445,5544361,269548,518798,508654,625810,1626437,2450117,5932
1684896,1792606,2115381,1654272,333831,6440673,694067,484518,455627,489468,1199446,1904857,6122
2029310,1966055,2870216,2129046,538449,7300295,1116001,1185499,672485,672817,1183820,895885,4867
1335330,1408346,1314862,1373701,235863,6298926,729297,762509,585419,634955,1609296,1630061,4501
1750326,1841559,2189394,1399152,238011,5021388,498033,517169,588016,641701,1623656,2520170,6713
1700899,1718696,2068779,1889365,433361,6896995,700185,741927,521784,636680,1621457,2476402,5987
1370829,1773502,2149844,1664426,348751,6413649,723719,758914,555658,538413,810941,902413,4647
1368447,1366999,1713036,1458804,340807,6718866,912470,953545,619295,684135,2023001,2389475,4788
1652221,1796973,2094318,1370757,226520,4914365,497393,522291,579626,638313,1599635,2399751,6177
1707062,1751754,2132777,1650628,350003,6292051,499424,516493,436520,543410,1188339,2426881,6502
1694440,1811285,2111393,1631861,336557,6249278,708116,748114,522059,561485,839132,1733445,4889
1083631,1563117,1727473,1657390,352224,6311517,733574,766732,550604,601094,1193368,902298,3470
1446785,1458636,1678801,1042469,231118,5432154,696079,726236,520288,575147,1531871,2492610,4869
2021043,1830252,2383832,1810904,334040,5834877,489940,511791,510131,595338,1948821,3157611,7329
1730766,1708607,2051325,1587463,330192,6129634,686499,708785,469779,513129,786514,1523728,4782
1112664,1452897,1637259,1567214,337054,5986545,697020,730848,528405,574597,1183258,893305,3326
1398279,1456146,1641596,1045672,235461,5384059,718216,750274,516030,577179,1535658,2342774,4686
1746738,1757721,2123768,1644890,236991,5466728,267322,510077,508514,614941,1555208,2444310,6370
2080827,1879488,2452033,1846021,436898,6740236,919925,740424,558416,536807,1213345,1718584,6116
1102441,1310030,1646275,1594713,345140,6165216,714963,745831,528134,579051,1516110,887588,3213
1521596,1497816,1700010,1059167,199890,5267080,681084,714324,533826,588311,1557849,2464152,5179
1712298,1633508,2049787,1577160,228631,5328825,275321,527217,475633,580287,1578111,2448433,6333
1732941,1905346,2483352,1881631,449033,6773265,929830,735406,520133,505550,1121949,1628237,6329
1462564,1440793,1992831,1799853,431504,6551026,884153,925596,563751,623829,1544017,911924,3322
1742941,1393001,1608301,1018508,123262,5449887,707509,741410,500759,554775,1503630,2343840,6009
1761767,1653366,2079229,1623396,233571,4825263,271761,506533,533026,582369,1541244,2419138,6163
1700472,1684636,1994933,1554123,322276,6010428,584127,520280,413869,518739,1130593,2389101,6117
1446474,1697655,2048542,1587552,336421,6110831,696564,728396,519727,519786,815214,898669,4621
1519607,1392462,1729083,1360450,340575,6701120,913270,950529,611309,662501,2013861,2537814,5021
1718332,1679470,2042065,1586865,230825,4732099,273071,523366,531301,582808,1561150,2380611,6027
1786964,1883860,2171568,1690820,352155,6279822,723351,512540,446920,497487,1218430,2458557,6393
1451914,1733088,2092921,1600485,336712,6034122,701279,740944,552170,606893,844467,913783,3231
1130881,1336998,1478007,1312079,336502,6027377,697046,730359,551853,601574,1548791,1649116,3108
1819275,1612222,1723667,1364897,125588,5359876,491975,725857,568128,618611,1602703,2484726,6500
2086090,1869841,2380281,1811451,432404,5913000,717677,522839,458428,511953,1547651,3229827,7336
1454887,1833131,2123350,1652220,352887,6164230,735215,768415,555603,609971,835065,900329,3210
1117551,1342442,1287036,1327490,341988,6031245,700688,732281,543297,601232,1634963,1735201,3413
1758996,1712121,2033332,1322732,127693,4832528,506361,748465,554845,602463,1583418,2393087,6234
1826616,1771746,2127067,1643664,347195,5748830,490050,287191,482506,542023,1552316,2420245,6580
2061007,2008448,2721880,2037377,506437,7169358,1048377,1113145,585456,585178,822171,1722229,5451
1075154,1265026,1639416,1592895,345722,6084268,720396,752863,522120,575433,1502241,869354,3128
1761049,1424296,1669737,1031508,125075,5248407,702608,733297,506294,560486,1547960,2507427,6568
1745087,1557558,1962098,1517303,329147,5243160,269068,282033,453874,556583,1511047,2365558,5948
1756914,1715058,2066799,1582028,350301,5907634,729909,753832,443513,436594,780444,1645795,6133
1215038,1442376,2031865,1801900,422038,6683114,868609,910561,581831,643463,1543173,973700,3595
1705080,1380862,1592214,1004263,127199,5270232,718968,750428,501860,560184,1524510,2365996,6118
1770960,1633419,2047416,1575068,345056,5114377,268617,280174,446795,551293,1478636,2404420,6351
1738348,1635521,2048008,1568117,337151,5953250,707893,747615,465915,436043,791865,1735250,6568
1106070,1415728,2023971,1558388,344245,5803954,717477,749661,500167,541840,1142411,896493,3352
1765479,1459908,1655494,1270200,232291,5866435,700737,953672,579008,644128,1930443,3342527,6284
1698605,1584874,1984688,1527748,319207,5260065,306019,284981,452701,565167,1518372,2340636,6142
1745620,1663765,2055201,1583809,343226,6012869,718002,740150,459564,437531,798391,1619011,6372
1419909,1587109,2354898,1768836,323742,5919856,673653,933515,555715,618199,1528562,1702350,4471
1377979,1298178,1257132,1041973,227961,5962812,713118,744950,512011,574051,1491443,2286662,4280
1780139,1657708,2082168,1601455,234620,4893863,276487,507494,514254,571795,1495370,2407599,6438
2358113,1968752,2713174,2051126,520488,7151084,907955,521695,440833,487796,1868190,3136367,9030
1392598,1643298,2010034,1564525,328564,5966231,684701,716810,501191,561329,911583,896077,3294
1086343,1306895,1277989,1338437,343830,6210091,702085,733356,558205,617012,1643286,1763053,3539
1696772,1575316,1966258,1269668,125150,4697843,489778,730029,522352,565778,1508319,2324328,5977
1751566,1626289,2054980,1589907,347832,6169497,495385,280975,396426,504034,1512224,2396268,6351
1740714,1628089,2435921,1828329,440230,6678443,909834,964191,576293,577236,1172715,875360,4644
1415817,1291862,1265018,1320329,241291,6040818,726327,758416,507086,569890,1512378,1644345,4809
1772747,1654583,2079543,1313914,213879,4569095,487728,550954,506332,562370,1522287,2511398,6614
1732959,1605408,2006698,1565469,332240,5955900,491851,280868,408468,504311,1562773,2462078,6421
1725191,1631297,2027136,1576945,341646,6127236,708253,739363,515398,504375,782516,884150,4808
1415526,1248078,1650413,1580863,343015,6547869,914682,953691,560214,629163,1943607,1716622,4819
1716961,1580800,1986602,1315069,236503,4840504,471255,489612,497591,561225,1477102,2323166,5821
1755363,1675757,2096996,1610516,351654,6034545,488717,506846,397588,500340,1152758,2429486,6476
1536407,1571107,2008815,1524843,337475,5807919,701312,741036,500927,485932,789367,906784,4666
1101469,1253000,1627978,1580246,349611,6000339,723100,756799,517269,569524,1528525,885018,3316
1403819,1289773,1242599,1032987,225571,5932813,681260,712994,517609,567511,1538007,2485963,5072
