cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1015764,1372617,1580096,1530881,450155,6343039,902787,928876,509968,566736,1602266,1643515,3018
1647333,1538954,1959505,1243422,126404,4354650,484066,735465,457919,501384,1470335,2453763,6207
1692001,1506332,1964554,1514844,344916,5753058,501707,283534,336011,429927,1399133,2288744,6108
1671138,1540046,1979202,1504120,339385,5533564,688514,719702,445295,443620,715877,875470,4874
984503,1174160,1554490,1466149,335513,5564564,716424,749730,456434,509123,1478534,877915,3130
1978783,1525551,1987073,1229749,214288,5229863,718614,788119,504304,570818,1781741,3151013,7279
1689490,1507958,1962138,1499564,332586,5737870,485256,284932,345806,455539,1487873,2491247,6215
1642143,1479298,1937585,1488868,345788,5787177,718646,750607,460607,466031,734286,856362,4429
1027684,1186789,1579273,1534563,346331,5824878,700375,721984,457183,514518,1436364,857715,3201
1952603,1552676,1946008,1222878,230246,5639349,919928,738046,453618,523016,1872649,3281830,7130
1953924,1697302,2342866,1784808,457449,5792041,490419,513488,402891,520794,1435521,3020675,7440
1832591,1752201,2381220,1769591,439483,6256581,883810,721977,454354,451109,1052676,1633077,6387
978584,1185957,1539285,1453012,331628,5577763,709158,740583,445450,501328,1447930,891353,3121
1326967,1176524,1198356,979783,234297,5725995,707690,729243,449500,492255,1415066,2390905,4479
1684770,1479054,1950094,1478516,227236,4389049,272333,516827,459278,498059,1477392,2503698,6288
1605074,1481915,1921469,1486727,341719,5670054,707402,497253,330705,358724,1092743,2275799,5781
1329139,1505268,1945733,1756169,447082,6018299,888758,921341,496203,549141,1085522,886724,3279
1328648,1205281,1473167,941893,229139,4994217,705077,743664,445048,488812,1482783,2456574,4609
1620894,1488351,1931560,1477961,220349,4462747,271273,521734,448406,493155,1395938,2290240,6096
1667006,1528460,1989975,1505351,336196,5656675,691250,497527,336244,374058,1118872,2523321,6396
1321115,1540592,1947248,1502474,340127,5778276,717497,747803,479801,511132,697889,859539,2975
1373458,1249518,1542997,1210381,336828,5671094,899936,925731,472106,522847,1715470,2364330,4727
1669914,1490578,1947895,1476741,227764,5010471,271171,513428,398229,506513,1507318,2543638,6217
1618367,1498684,1947851,1504776,345858,5725919,714802,509256,383168,360169,1084431,1630621,5877
1346321,1508720,1911411,1471260,329733,5572002,664278,688982,438446,482765,812349,870794,3278
991245,1195708,1185239,1225826,331677,5550165,705744,749133,457914,511167,1490820,1660056,2897
1962349,1692890,2391592,1508185,237433,4982080,500098,756570,449182,556573,1770954,3096591,7249
1713170,1551442,1975764,1497605,328709,5781764,671921,495928,390558,378167,1091114,1671587,6407
1616844,1683378,2316514,1752664,443841,5614876,707389,739040,508799,510116,1065193,1558969,5751
1019223,1177730,1611509,1238414,345118,5663881,695246,716807,455968,512410,1453481,1687917,3333
1626399,1332653,1524654,1053071,121525,4992762,568064,713650,440477,500833,1451643,2394650,6178
1924631,1653707,2347307,1759891,463057,5522155,500100,522279,388877,503989,1440678,3079201,7164
1337231,1569948,1963427,1495703,339137,5545190,688536,719181,444960,443997,704529,872298,4809
988778,1204282,1569231,1230182,337184,5653793,717585,748908,460252,515777,1472145,1634080,2895
1663032,1364316,1563778,1228222,125103,5047237,488476,727550,440311,490279,1368351,2327784,6033
1714557,1516175,1989836,1498581,336650,5105436,476297,280988,408065,453387,1480920,2564882,6574
1629197,1553341,1984623,1526029,352384,5784018,729609,757919,399760,386494,712777,1646724,5767
991360,1374900,1974744,1497424,459786,6209474,920148,944893,500976,572989,1437284,1676025,3210
1652122,1372906,1547588,1208112,124438,4912001,487851,751256,451959,515175,1488755,2506931,5836
1603649,1547302,1973810,1525702,346308,5101507,487094,278829,397737,449484,1438046,2309318,5959
1695074,1538603,1993136,1510040,344467,5585127,695202,728176,383350,439007,703948,1686566,4821
1018649,1342078,1563120,1450004,331442,5503787,705900,740035,449825,498870,1076666,890096,3099
1649315,1387049,1874564,1229658,232622,5441624,716683,971176,507176,570947,1787874,3172712,6005
1630973,1593778,1956703,1458778,230395,4969420,271518,505244,390164,513275,1501252,2515003,6076
1941124,1714284,2339726,1499462,348579,5857127,926542,739074,458926,450809,1414569,2219024,7137
1380379,1336270,2009916,1535958,343279,5692731,691832,719973,468350,516669,1109980,865944,3120
1335588,1142973,1182688,1223101,221019,5615294,691453,729111,461691,521150,1459325,1622127,4264
1982811,1719396,2377605,1487123,346168,4985375,487961,508919,448411,561322,1759640,3071573,7290
1677501,1555544,2002545,1500488,341261,5640453,700271,713952,387556,363706,763149,1709302,6190
1278389,1352265,1905221,1460401,324235,5764778,679861,709628,458188,523723,1085105,872071,3173
1025618,1184831,1615932,1254773,346210,5596223,696852,716556,454414,504934,1450364,1651945,3147
1648100,1345898,1557298,1217018,124467,4920043,488846,753851,448356,509981,1513008,2502249,6020
1639354,1526226,2000527,1538942,342902,5044279,493655,289780,402967,451913,1445200,2325680,6108
1678135,1703218,2368742,1752858,445382,6098374,893852,932908,449532,502547,711422,1675364,4607
1016187,1166053,1208910,1224736,337755,5568466,715307,745187,455318,509127,1485961,1629034,3099
1637175,1340756,1673971,1246899,125721,4922836,458890,706585,447682,493244,1372194,2274408,5959
1670377,1546256,1979651,1503077,332955,5060036,483577,282452,412067,448786,1502242,2497999,6053
1610324,1453911,1929559,1489872,346982,5723543,719570,751396,405261,439040,725942,1582532,4524
1336756,1377474,1978633,1771330,452213,6131759,900056,940724,484554,553523,1460543,874189,3093
1624726,1339684,1915039,1204788,227110,5516908,939060,982570,500713,563145,1849436,2444113,5666
1646915,1585023,1988839,1522336,342087,5060094,269744,282790,382391,497864,1386959,2328555,6114
1656896,1565472,1962616,1479635,417048,6452114,854537,834148,456911,442978,1239222,2337175,6299
1301522,1362558,1930876,1467113,341438,5698615,715565,748654,436212,491315,1064488,881845,3161
1696562,1350650,1567062,1191870,228117,5595125,908587,934156,494325,554719,1753345,2441452,6119
1646794,1542942,1966900,1500488,333927,5021311,271697,282620,398147,516602,1501798,2499845,6016
1619468,1577214,1994869,1530315,348448,5803922,716297,746130,407547,390215,721374,1585085,5938
1364835,1505785,1982866,1483624,335191,5476965,686376,716895,445737,509241,719314,904828,3446
1003903,1134438,1334666,1220785,339353,5675227,715226,748965,448816,506495,1465229,1631100,3187
1996375,1498889,1949940,1472709,234069,4983015,496460,735135,467891,531940,1729856,3157031,7775
1691981,1580385,1990491,1512411,333708,5721594,695976,512487,351466,396701,1104915,2541255,6407
1281856,1510434,1900817,1454205,336091,5644358,697064,728118,459713,514218,700950,863503,3092
990602,1197012,1168414,1232602,346949,5664477,699107,724021,447250,502595,1432898,1617780,2999
1628531,1463005,1912107,1206811,124823,4309851,485913,739978,442266,505832,1452714,2427498,6039
1637094,1573220,2003995,1525753,351679,5394118,498302,280158,388592,449288,1425127,2354328,5974
2013756,1722455,2339156,1737932,437432,6172849,897667,725311,461835,437549,1116630,1711934,6147
1004225,1142946,1544125,1474196,343732,5548898,713639,746824,454892,503440,1449447,874535,3016
1692959,1376372,1574756,958328,122065,5115908,691297,714554,476547,525272,1464669,2438366,6370
1704920,1503844,1931762,1481459,330724,5122440,272470,280438,394036,500239,1477743,2478786,6285
1615221,1656595,2325665,1788050,448184,6401734,925294,966162,463615,441406,723053,1561922,5717
1072448,1329176,1997454,1750651,438104,6157622,878335,917503,500487,548123,1431298,968193,3225
1653840,1278550,1534848,954322,123434,4967551,706870,736793,453216,487367,1456807,2383148,6007
1655885,1504641,1982651,1519601,346986,4984459,268656,278616,395244,499671,1418548,2391945,6188
1646658,1566062,1958071,1473095,332108,5615736,698054,504117,335911,384364,1120795,2534064,6250
1323104,1536430,1939886,1491652,342277,5716737,704670,737376,448234,500701,724175,872276,3105
1341047,1319798,1561181,1210427,341242,5607638,906032,944390,480364,545728,1814017,2521979,4729
1604557,1517725,1923582,1471428,219260,4356738,266996,511513,446289,511828,1462647,2374677,6144
1636669,1485487,1990761,1505434,351704,5747077,727438,516924,330788,375543,1069863,2371860,6065
1353214,1545714,2000356,1499940,334819,5583491,687822,717007,445847,501682,720477,898725,3488
977394,1234116,1187822,1216288,336605,5799658,709700,741307,471373,528178,1454990,1623604,3075
1593262,1656552,2042273,1279260,124894,4486871,492223,735082,482446,536345,1489516,2458365,6109
1862552,1753157,2324729,1755211,443103,5682635,491413,518583,407988,523845,1497134,3267217,7116
1451620,1688536,2016547,1561785,335057,5892406,696286,730005,500341,487146,752195,868725,4475
989033,1239501,1628020,1540580,341644,5712914,697989,729217,480603,532011,1516164,874488,3332
1586096,1479810,1618585,1006612,124806,5262009,728266,756747,494979,556940,1535624,2440102,5998
2005318,1804894,2459052,1860786,457770,5937983,476844,493922,404642,525598,1483863,3172759,7741
1608545,1802073,2401306,1769049,444603,6261672,916237,971406,481956,475621,745077,1722922,6079
958033,1237421,1599190,1265660,350922,5918162,723817,753720,500836,553509,1511686,1622811,3051
1666018,1501149,1676960,1168962,123826,5278027,529625,729279,490701,544106,1502617,2507615,6416
1560904,1631380,2007167,1538424,230590,4537162,268255,520977,498017,548242,1530070,2437712,6016
1647709,1640933,2069766,1579442,355392,5961963,739128,516642,367793,407766,1134255,2442947,6194
1348491,1615088,2018761,1798726,446266,6319994,912090,960999,537864,599094,1137859,892381,3259
1303319,1374927,1572719,979777,234976,5182774,726253,759224,481426,534321,1497321,2374971,4322
1686120,1583273,2044235,1558176,238198,5124436,275570,515959,411106,519376,1479435,2505577,6573
1603902,1619841,2013010,1538228,338419,5800152,708059,514794,381494,408058,1131112,1801842,5950
1275324,1582722,2012130,1572285,351420,5909224,725128,757954,480981,532629,758597,873070,3063
1379345,1362306,1597473,1233900,345635,5598145,912535,953342,496837,561915,1837250,2531131,4558
1638067,1500466,1908779,1195425,231533,4322211,489443,511117,448073,504471,1424812,2351323,5921
1695937,1604817,1993420,1517790,341226,5755174,493551,508550,344186,460715,1072514,2397799,6152
1340169,1504443,1918789,1444741,333246,5595038,691779,730315,428766,438512,716585,908402,4752
1271689,1351609,1918062,1243392,345653,5576836,940792,984875,512626,572030,1787242,2259252,4296
1652310,1370809,1559386,990813,124779,4981080,633489,681406,462301,513850,1393085,2382898,6417
2241187,1819933,2649010,1950672,542040,5994782,493315,527985,384179,552820,1839404,4004325,8471
1337458,1507973,1996070,1508349,347137,5714483,717199,742202,429791,431125,712499,882234,4825
966909,1146298,1535574,1194456,330105,5486221,677358,706936,423957,484192,1451535,1688717,3115
1317343,1345429,1573768,955801,233007,4981438,717492,749356,459627,508659,1444241,2329583,4418
1661630,1495754,1956713,1502061,231820,4906515,266819,503145,393088,486448,1421944,2443007,6045
1920315,1650721,2257240,1705576,424697,6134483,895003,710655,380575,420168,1113899,2193559,5972
1013572,1315425,1549053,1495118,349940,5572943,722169,754332,434967,483542,1053077,857583,2965
1382497,1321166,1575386,959489,226036,5047523,672395,701734,441922,493214,1432607,2463842,5032
1660623,1541419,1969417,1492395,227794,5038630,272351,524857,400538,517670,1500669,2476364,6376
1683081,1516763,1972128,1493962,340742,5629765,703032,503283,382859,379283,1057326,1624158,6154
1330641,1280826,1894144,1679961,430445,6122430,886841,940768,488416,554598,1457486,875722,3020
1297382,1207335,1181373,1135868,224447,5699277,690440,721026,448184,512604,1380251,1899652,4387
1685372,1599897,1997910,1242965,235453,4314821,474755,494236,463683,521429,1450175,2484835,6232
1625285,1514500,1907325,1453092,329990,5491974,484037,509371,333407,454725,1092952,2412753,6041
1325774,1597687,1993803,1524499,346755,5653856,713757,737839,446569,445699,710602,876745,4639
1308953,1178001,1556145,1203693,333943,5981164,886597,932359,502699,574259,1854380,2507129,4578
1316035,1198615,1223400,1008175,237276,5795574,727376,756137,458061,503511,1432456,2331604,4391
1673710,1538530,1964497,1601698,329882,5096625,513788,697678,511220,578331,1836910,2507396,6038
1609178,1507308,1920714,1470316,335524,5632365,486846,508556,329979,443634,1076988,2356124,6066
1654496,1609879,1953040,1468851,335836,5474945,674626,695361,380953,431418,710083,1610169,4662
986996,1357842,1563531,1471156,331340,5536815,702775,744361,452763,504719,1090365,874396,3191
1603865,1504994,1929659,1194540,232680,5032605,705959,965603,506742,568906,1750850,3014452,5857
1645706,1553505,1988893,1501416,338755,5612823,473901,281133,341527,450466,1478440,2499183,6162
1630473,1534182,1932504,1465758,337388,5556614,715059,744910,411874,454550,727052,973937,4524
996441,1441038,1616641,1537645,349508,5777818,718927,740618,460567,520749,1062511,874858,3202
1314035,1330743,1545541,928207,226672,4968005,678726,718268,441349,498608,1453429,2509673,4724
1916128,1776931,2362440,1780163,341402,5809806,489059,520848,400589,514028,1828949,3062814,7292
1666142,1562336,2006276,1521852,346257,5520427,698524,731395,385152,373256,703223,1704189,6215
981959,1359721,1937871,1477392,335775,5628732,714686,747222,473552,522704,1119691,866906,2921
1300335,1199006,1189692,1007577,233349,5580114,706209,730429,449776,497070,1406075,2262818,4454
1678399,1533976,1942040,1269944,233032,4327303,412001,465535,444084,498076,1446871,2425769,6295
1942001,1695564,2307793,1754797,444477,6394933,704592,737828,409648,441720,1075872,2355179,7251
1019699,1304404,1961427,1490607,341769,5489907,695351,716093,440943,491996,1069739,882202,3208
1314410,1344862,1548784,1222411,330497,6308682,919001,975991,521710,588760,1532733,2559067,4429
1628829,1487920,1936130,1482997,237062,4346767,271636,524050,433516,489476,1417124,2343930,6016
1646151,1546882,1982113,1491424,335821,5528095,483125,281509,339147,444322,1498492,2484626,6198
1592312,1439190,1891209,1452476,331021,5698024,697661,728697,388027,436560,695415,1285469,4351
969438,1384538,1584221,1510480,459203,6365927,933127,960327,513136,575339,1427432,1637827,3119
1639857,1611448,1999092,1251240,125291,4561662,485798,733260,482751,542122,1535507,2526523,6294
1578970,1633585,1995380,1530646,350876,5868687,498190,283644,359764,473126,1471361,2349408,5755
1673921,1657402,2049080,1571459,351131,5815957,708186,732257,491077,477921,743970,865530,4867
973838,1218163,1611246,1540803,341186,5825841,723880,766125,475578,534324,1529931,869734,3040
1700668,1619561,2035391,1267178,169828,5091950,698850,967343,547197,596745,1771282,3009556,6114
1611572,1605383,2039637,1544620,340775,5767846,483690,283053,363884,468474,1517732,2514436,6288
1628975,1554568,1985613,1518270,345621,5896046,728474,759378,473482,469652,745619,867760,4599
948633,1261131,1642956,1577615,351299,5828175,718957,740715,481836,540426,1468524,874376,3167
1610053,1392706,1586222,968511,125678,5107953,701078,739922,468833,526179,1523080,2567056,6140
2128284,1955740,2711142,2024887,561792,5513905,467082,360080,477071,595077,2056943,3738391,8328
1631255,1665490,2053444,1570796,353362,5898087,709501,736567,491737,479819,743581,888114,4722
976137,1188105,1627999,1547863,337166,5884312,719084,761102,495331,543135,1548520,879461,3042
1926818,1736554,2063659,1313211,231247,6101469,947518,989728,567621,550459,1472030,2388641,7358
1668221,1644064,2037271,1545645,335635,5140816,268742,280546,422165,545710,1524742,2516769,6376
1540870,1806497,2363225,1777190,453351,6336109,953739,998153,473893,470648,743329,1660589,5967
983315,1183255,1609301,1435936,335981,5740317,690944,713213,464378,523059,1439781,1259237,3155
1606225,1470398,1609409,998178,125504,5101699,694839,744517,479288,545330,1521846,2539457,6084
1551569,1584794,1982570,1546516,351578,5235675,271356,283416,422831,536348,1490989,2335259,5662
1625999,1670939,2064491,1579062,350536,5878162,705360,729983,424598,401219,727290,1679693,6402
