cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1915428,1808584,2291577,1749878,436923,5772236,677064,468012,468509,505562,1485266,3078064,6723
1306389,1590709,1922051,1477271,323766,5867359,655939,671364,492021,533174,696635,781989,2649
909429,1213589,1085520,1168251,316757,5699260,652457,690964,493927,552785,1471845,1562044,2347
1511168,1562687,1858170,1168720,106449,4293393,457394,705791,485986,531997,1404732,2176485,5124
1618095,1583775,1929946,1494901,334330,5446771,446484,236010,397470,474280,1458856,2345181,5705
1557662,1620878,2170096,1667622,409443,6131163,862325,913325,480520,515313,715898,1281242,3751
942809,1174988,1101751,1205701,334087,5642855,682791,714929,482972,513166,1405008,1502367,2574
1607020,1574099,1900016,1163975,104901,4191997,440269,673531,483871,532648,1469566,2391816,5800
1845679,1691294,2175676,1637674,314768,5422983,436855,469183,421968,521379,1778963,2979233,6671
1589258,1604940,1915073,1446518,332223,5638201,683083,703312,473607,461629,697964,743442,3973
919710,1180542,1463811,1414007,312035,5676612,646925,684976,471328,517507,1435626,729055,2266
1885911,1760463,2293468,1481310,289121,5841861,875068,1141577,601730,589928,1744496,2815042,6555
1627116,1594945,1919867,1472228,327587,4896469,228230,242297,424845,528956,1448308,2410401,5876
1567374,1523645,1865853,1442699,323904,5637100,684905,716945,421202,407764,704535,1514473,5362
934649,1385988,1940481,1505327,333127,5693849,684721,707985,499480,537420,1072087,735406,2464
1283458,1180362,1096335,913932,208726,5642628,649290,681860,497892,538859,1485360,2373487,4215
1851737,1700692,2262369,1753393,334982,5117895,411621,478787,494827,600684,1845961,3028721,6501
1711156,1524920,1891249,1450114,321826,5635050,645057,664154,428515,411874,714811,1549972,5659
940163,1362474,1860095,1439646,316496,5587135,657400,694884,477607,518300,1071347,735149,2455
936322,1221842,1095460,1186527,334457,5711324,686761,717479,482930,535513,1399874,1492345,2472
1630335,1596686,1952728,1195498,105712,4350034,443904,685943,505931,559055,1501552,2409195,5800
1848528,1666964,2215935,1693625,427942,6208538,675550,467419,430178,466741,1454512,2251547,6731
1270629,1536942,1938882,1509002,333327,5627492,679068,699121,490776,531894,980736,731091,2403
946370,1208204,1108034,1190514,318350,5702031,659328,698341,488789,534403,1470054,1553180,2361
1560693,1557349,1869089,1178639,107884,4432485,459877,708443,493179,535839,1418175,2177741,5183
1663189,1679057,1947163,1503346,323351,5730093,437898,239963,410845,499308,1449620,2318686,5923
1569713,1582453,2243722,1709833,418503,6339363,878794,932466,544414,535833,1094275,751010,4005
1249154,1276761,1136962,1250048,223919,5901149,692703,723324,501899,546054,1412955,1494822,3979
1967525,1823834,2353219,1466374,300806,5039237,450662,490750,491686,612390,1866881,3194392,7588
1513554,1602044,1856225,1441232,321296,5759106,447470,249041,377248,483708,1450207,2261769,5170
1549620,1635576,1914046,1492286,330028,5729998,673831,693644,494505,485245,706765,707436,3805
938704,1245727,1503948,1443239,314938,5646105,649988,687779,492217,544344,1457907,731580,2358
1839253,1548954,1879526,1197085,220753,5038815,677370,707025,542703,602604,1791329,2926531,6573
1623508,1569510,1928593,1494192,328476,5646521,445702,462927,381799,473733,1068305,2325389,5639
1592014,1546532,1909352,1449191,324003,5850565,682341,711274,427714,455315,726001,1582889,4460
911221,1431585,1827485,1463487,326276,5783509,671165,687108,478928,524189,1022417,746983,2343
1287395,1197826,1094672,910257,204511,5548862,631926,663512,464291,513764,1399424,2302374,4169
1846401,1739932,2266994,1729409,331426,5091133,456436,477500,496630,539505,1819298,2984044,6485
1596942,1614275,1936159,1492359,333615,5672338,670689,689253,424894,472011,692722,1551924,4367
955181,1338446,1493330,1457662,320259,5709917,668076,710599,483514,543878,1102667,750102,2572
1264759,1332499,1418249,908867,214334,4981693,646572,676642,462839,511081,1339303,2077530,3767
1607711,1539194,1880328,1142854,156506,4388305,446605,550291,484076,542616,1438976,2278052,5651
1856677,1747648,2283415,1740584,435936,6487069,689267,491705,449068,487914,1443544,2187962,6559
1274765,1430815,1925821,1485279,334738,5747273,680945,700841,470796,523050,1046688,748769,2501
1282800,1246151,1136854,1219754,216726,5842024,669468,707125,499415,553249,1494835,1589075,4018
1889092,1766293,2255305,1475876,216328,4525328,447598,680971,552858,600321,1744863,2821822,6476
1593301,1628294,1946866,1504030,336019,5531547,444119,463465,388267,480940,1088673,2370636,5550
1388206,1543771,2225933,1683939,421766,6199929,891916,945067,544287,539530,1056795,704107,3815
1268038,1181565,1123427,1200271,218490,5829555,682867,713270,496236,545910,1424212,1524382,4068
1608875,1584267,1968301,1247947,217445,4576943,443173,461361,506771,553120,1492049,2391384,6081
1513625,1726558,2019034,1575594,336402,6118146,461978,481643,440402,537754,1171007,2331361,5563
1252121,1734012,2063235,1609006,337388,6158498,682709,706241,554763,534705,771032,782019,4466
879116,1351750,1583501,1260651,323402,5977711,669412,707462,538696,597580,1556238,1597967,2724
1828904,1699910,2014374,1463376,225102,5324805,490136,723734,613480,647706,1869347,2996461,6887
1597545,1750634,2070151,1607653,340339,6063413,463795,480770,445865,539660,1170010,2462515,6382
1221881,1649024,1977399,1538368,324158,5983319,683143,726225,550172,527077,773962,793549,4063
904203,1278623,1631693,1305987,336806,6167356,700477,733797,536972,580197,1481075,1552241,2801
1547929,1504116,1612199,1261510,110035,5378524,445911,688493,535683,588041,1528427,2418839,5968
2076374,2072264,2717078,2068349,550689,6744947,921446,723708,565858,609374,1538330,3052507,6419
1233963,1753310,2042652,1580828,340042,6149661,692533,713165,535703,551609,755706,787775,3186
905292,1327030,1629152,1312235,325718,6257054,677633,719301,556506,601559,1564843,1643514,2951
1740472,1575700,1877900,1218226,115055,5461936,649306,920907,554286,598275,1739104,2828656,6915
1579064,1742579,2085917,1632078,339570,5561860,468106,264962,491212,531839,1556995,2433216,6295
1533228,1917159,2392758,1839704,431566,6839006,915066,968991,553744,599678,778969,1574866,4362
914636,1331021,1240765,1326978,343292,6310854,707840,738265,556296,595198,1492085,1520182,2843
1639714,1649681,2033506,1309551,115984,4988516,465419,709816,545485,590175,1568220,2509038,6385
1507153,1737364,2008489,1586265,324348,5568216,480794,263149,488059,527472,1506911,2295303,6014
1631848,1674939,2091520,1609454,344439,6188970,702569,728333,484795,524413,799237,1651895,4763
921679,1543071,1649260,1566721,329109,6107840,684846,727027,552320,602196,1181041,855076,3083
1515196,1659190,2025487,1291049,218934,5357328,693863,961080,610279,650320,1868174,3001387,5672
1601517,1710455,2085026,1605115,341523,6120320,468616,265954,428075,522485,1530772,2477940,6393
1578146,1675800,2069989,1625349,336316,6257132,717489,757196,538574,525706,786205,867050,4655
971428,1492802,1657579,1607388,330432,6263584,681563,716516,530103,574792,1253963,876716,3442
1302971,1515027,1671170,1034151,224343,5319485,681616,711124,529214,585286,1563904,2542749,5016
1868919,1900804,2432604,1860181,336796,6177063,481528,506097,490060,586435,1931133,3156601,7436
1685008,1765158,2135671,1660499,346987,6343640,711765,731722,571518,558385,836054,893060,4965
931595,1307014,1635306,1582317,334807,6249169,698997,740022,551485,602669,1592423,836793,2899
1583100,1531426,1714376,1094970,124680,5901611,726381,757674,561673,605976,1548829,2312436,5987
1923235,1953310,2493880,1648559,300368,5829277,466622,547043,552352,660521,1889748,3123260,7880
1908208,1875180,2424489,1852588,438207,6859427,931760,748314,546649,528071,1185021,1669740,6256
1329518,1865288,3014266,2528129,610897,8109519,1195332,1402885,711594,784871,1820905,1541089,4688
1664886,1512130,1747496,1076574,120903,5667726,697847,728605,549238,591373,1610693,2548527,7176
1572263,1712985,2072284,1608592,340279,5660011,265608,279634,493829,609215,1591007,2417904,6136
1684018,1817928,2178809,1703865,348824,6591499,721041,743118,513845,494009,841783,1650049,6273
1140619,1485445,2141001,1911839,440462,7027969,918800,978340,602421,660162,1603647,905661,3280
1614477,1501197,1711076,1077547,125508,5712396,726263,756908,535824,583564,1543687,2382806,6303
1662644,1745693,2163471,1683990,345891,5634857,262569,276828,480075,592595,1577440,2506559,6585
1627307,1762114,2106491,1649266,327740,6347620,703851,749876,501102,474774,820418,1695317,6472
1296167,1725465,2147820,1677364,348571,6506303,729066,749509,550945,595396,835076,897963,3355
961789,1311906,1289223,1343142,334873,6259173,699246,738602,547635,600692,1595760,1718930,3378
1843752,1752054,2346706,1607116,219346,5204124,495797,758163,608489,672695,1921671,3007342,7011
1668778,1794600,2152230,1648622,347037,6138371,712258,509721,434917,466562,1167721,2457944,6171
1315004,1717445,2084259,1631181,334884,6345293,711836,754576,554694,608453,813370,884878,3157
978220,1382641,1306341,1385126,344648,6554457,718077,751374,564722,615747,1548891,1583075,3305
1684534,1698406,2178970,1411835,223545,5884857,681541,938191,598154,670243,1954111,3277622,6691
1900643,1840475,2466167,1880770,446386,6994901,728306,521883,481018,511567,1601432,2448944,7334
1294990,1730102,2094581,1657523,333628,6469060,697758,716775,534388,588231,871310,872575,3228
1000870,1326287,1295465,1357048,335564,6353356,701086,740746,549828,598690,1607337,1704119,3331
1623017,1757848,2123967,1380863,124256,5046906,500718,761376,550077,597629,1555618,2368583,6241
1649463,1686791,2114893,1645974,344018,6278193,480808,279819,409301,501877,1530914,2432273,6533
1647522,1816669,2517143,1915355,440691,6805721,930577,988170,620260,608892,1217978,901652,4927
1308834,1321578,1303507,1339298,237566,6193229,731310,764614,521146,571270,1531870,1670529,4849
1666074,1770683,2147778,1369416,172139,5002760,483743,602820,550348,611969,1567718,2487044,6820
1595523,1657951,2068284,1595411,339546,6159277,498056,279775,417451,512474,1592809,2430032,5855
1611539,1722120,2132051,1659349,349038,6193052,724194,746961,528221,513494,784835,889128,4773
1348150,1294493,1708934,1637678,332957,6865945,902928,956061,592276,653666,1994443,1708640,5119
1591517,1738293,2102039,1356069,233953,4951711,496202,518562,547684,606443,1569261,2395087,6303
1663470,1777236,2127771,1650304,346599,6156185,487056,506033,430367,523694,1181614,2468781,6496
1819394,1926160,2408863,1830012,424783,6721153,678902,718976,532728,584438,1189442,1694228,6218
959605,1260548,1658379,1643382,349502,6261602,729087,762485,532666,578072,1529102,862506,3206
1632481,1563442,1747863,1086448,126036,5644944,703566,735223,537754,589616,1567232,2500252,6070
1930295,1885068,2495430,2169824,548165,7185832,715012,747753,535808,659377,1976076,3232476,7744
1310578,1663770,2087764,1610757,347641,6157278,729290,749534,526176,513796,800779,874996,4503
972715,1321911,1697183,1349617,333811,6276919,695154,733062,525431,583781,1589670,1705663,3464
1607842,1498354,1673758,1224651,122939,5608577,527093,759043,554301,594164,1558794,2380331,6211
1647834,1743083,2132048,1639066,347374,5499805,267619,279559,480838,587604,1557547,2453808,6251
1613454,1844217,2452390,1867852,439874,6774611,930037,987557,544271,521866,799485,1694112,6039
966817,1294751,1718103,1381078,348878,6555356,732352,767273,550064,597692,1558939,1623004,3421
1664352,1584523,1742108,1361952,122842,5645336,473421,719466,549577,597900,1559639,2505092,6672
1618091,1677320,2104557,1636946,340247,5623123,499320,280570,489994,530187,1611826,2468190,6344
1670759,1746756,2161082,1662466,348343,6469258,721890,744153,469787,492181,804427,1678575,5543
1001431,1528492,2062475,1616037,429010,6809144,888804,941488,596567,659140,1577234,1724514,3494
1608249,1512834,1670011,1325083,119550,5540751,493191,755506,544680,590633,1551046,2385174,6088
1654308,1763072,2147375,1676543,347337,5610122,489395,279593,484276,530428,1574442,2477192,6538
1621627,1708135,2074275,1620753,328409,6326841,698155,740236,491594,532187,801861,1646808,4694
1011353,1596990,1739891,1684471,349351,6392554,725522,756898,565621,611330,1182373,895766,3571
1304834,1481718,1698524,1083155,232103,5748098,692909,722839,541359,588701,1590012,2544239,5168
1861521,1859447,2441961,1855475,325671,5581133,503339,528313,522785,584659,1932760,3141591,7645
1618284,1733575,2107323,1922767,452011,7007071,940851,966335,543489,587149,1165195,1639562,4686
960027,1540504,1686622,1621582,331629,6283202,692723,732590,562693,618474,1218041,888079,3289
1262187,1470291,1645554,1042112,228523,5645040,714656,747097,545127,596933,1554183,2319471,4367
1655515,1767428,2127194,1650190,235197,5607087,265918,505048,490127,592886,1542858,2435712,6151
1943839,1911905,2477425,1899354,439509,6845513,927881,749949,540633,534633,1213315,1733480,6198
967803,1554744,1672095,1635544,334558,6386170,693372,722821,540718,593475,1301318,897175,3387
1351361,1477734,1715394,1051725,229147,5464597,697643,733073,525945,581488,1581879,2574846,5005
1624451,1652195,2088745,1615070,231271,5499002,262687,515505,481013,592483,1606801,2448371,6139
1646982,1745059,2116706,1653898,345034,6308118,722955,511824,489207,463237,1175380,1658461,6367
1320822,1521578,2087069,1893072,437720,6877658,911004,963449,601974,662293,1606557,874345,3118
1564416,1507244,1647679,1043783,120350,5389598,722030,755869,527287,581722,1521410,2338415,5702
1643128,1698910,2110763,1640153,315834,5584943,263229,334746,477455,572962,1545739,2441777,6336
1610019,1714289,2069012,1607609,333527,6146964,707149,512185,481119,450424,1181213,1687632,6255
1258503,1547247,2104225,1655163,346514,6254811,721110,753861,552757,593189,1167485,865546,3200
1663218,1549735,1698440,1337878,231062,6018512,911345,953199,598196,655235,1954676,2519818,6302
1585191,1678749,2077443,1600617,337073,5562778,267996,278202,486603,598344,1596250,2429756,5946
1595519,1778345,2523172,1922174,453313,6990703,939238,965576,540446,520138,1142932,1612584,5987
1090137,1506904,2085184,1611934,330948,6208108,692350,732409,535484,590920,1190198,863266,3066
1280615,1326451,1256672,1327375,230423,6240495,722132,755036,527959,583659,1542090,1605445,4460
1623132,1770289,2125482,1367379,234109,4901869,485307,503061,542229,585374,1543901,2448075,6310
1933689,1925039,2459973,1879172,432149,6840729,694508,738584,482548,529736,1201512,2497724,7582
947573,1521182,2080743,1628446,344785,6165781,721353,756189,550601,587453,1156382,857837,3166
1350792,1379186,1305980,1079266,231243,6282837,697324,727481,538037,602545,1590780,2553373,4992
1613277,1682661,2100586,1551044,229294,4875333,285550,518476,540961,584858,1609508,2464930,6177
1606750,1722395,2085107,1626380,330906,6261012,495929,506658,416075,508134,1100971,2301136,6310
2230681,2276979,3509899,2619660,552381,6740169,908516,1171482,764436,793492,2081958,2612587,9689
1341155,1252814,1222770,984259,230960,6121095,707979,741211,502675,559413,1519654,2334879,4646
1722840,1647464,2052567,1558513,225948,4603662,261143,500280,484512,535957,1485075,2425396,6486
1695071,1519579,1961217,1501719,319797,5840487,681837,495675,368982,404689,1117683,2421825,6108
1325153,1602845,2024486,1573797,342267,5989527,715075,745863,496200,519346,746954,873677,3298
1705348,1380826,1882089,1257414,319731,6440718,1074837,1127434,589998,646025,2229261,3265148,5915
1634312,1533223,1973562,1520769,225099,4389281,262122,513756,495249,541639,1553082,2399923,5739
1697811,1633859,2059727,1597882,336927,6122301,712764,500980,384053,405861,1133280,2382825,6444
1390421,1575138,2433962,1839952,427009,6733932,893229,944728,542710,615616,1153458,901789,3276
1023875,1196333,1218934,1286353,338313,6065702,718173,754792,495635,558488,1523399,1626952,3112
1701384,1508156,1966930,1276269,119825,4831088,484666,728313,482840,541160,1491248,2435442,6058
1955399,1723209,2307519,1759790,414433,5899664,691712,498798,437967,483159,1491427,3139877,7166
1357083,1663503,2057545,1613521,338518,6250940,709082,742732,488242,554711,747029,854312,3254
1003675,1220609,1221365,1289565,331387,5934249,678385,711808,490448,551482,1501945,1644727,3194
1657191,1367850,1611512,1010673,123513,5354250,724056,753396,512036,551111,1551297,2411152,5873
