cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1642118,1659708,2078572,1583138,336281,6370312,570972,512027,401003,495386,1155647,2503326,6542
1327575,1592086,1997821,1546634,354599,6108549,731863,766136,520889,501713,779439,863917,4302
1662190,1471148,2054075,1562541,470119,7462909,1147851,1177082,546921,601314,1818243,3213102,6108
1661042,1709385,2056716,1561637,236032,5072827,270780,518244,526578,580790,1585556,2612047,6511
1600663,1677074,2054534,1592736,360706,6241635,733401,524326,412682,446753,1143306,2389347,6422
1334270,1697415,2079504,1568750,357661,6125691,707787,733233,506609,562679,760524,863328,3276
993549,1289277,1462046,1289219,337761,6176963,706761,746856,500508,563831,1509194,1689939,2967
1945308,1659206,2087154,1594963,243072,5501297,502497,761588,572248,625016,1837375,3195623,7435
1683306,1639920,2062179,1563609,348689,6097666,702144,505934,401936,429407,1166752,2606409,6550
1294664,1625721,2036189,1580911,355093,6169489,733285,763418,518018,558868,767888,878217,3061
1010840,1294766,1280654,1336985,355996,6253283,712176,732540,522068,564876,1501275,1655322,3210
1692155,1594545,2019834,1264391,125462,4890343,491151,753070,509869,564279,1561876,2597134,6224
1904064,1807550,2432735,1819391,478540,6317210,730963,519533,440291,486194,1499448,3177805,7190
1353074,1687051,2103741,1596660,357664,6140767,705516,729534,520126,566499,772145,901029,3362
1017481,1315684,1292196,1317016,344778,6164175,718478,757093,527829,577613,1559039,1748491,3099
1658131,1737587,2157851,1352903,124216,4818828,496331,756814,528038,578770,1504761,2469773,6135
1721770,1652675,2142532,1609455,348535,6171310,487402,280705,418261,507287,1578160,2678822,6714
1640350,1599465,2067989,1586551,353675,6320421,726067,757894,518019,496928,770264,920692,4779
3771382,2667444,5115927,3822627,1293459,7726870,1156015,1607596,848470,968480,4511364,8656456,16439
1739888,1550630,2008141,1255797,122357,4695896,483991,735459,486544,537793,1503274,2623130,6557
1686216,1723363,2097621,1602301,364305,6219950,496395,275843,404488,507365,1543103,2478849,6094
1721668,1538291,2009858,1534865,344169,5909993,675821,700176,490288,475143,747579,894689,4547
1056973,1219772,1649201,1543338,337471,6032721,703361,742646,514901,544810,1508589,888030,3011
2023485,1609811,2027550,1304417,231690,5458186,703348,734816,547053,599236,1772660,3137354,7759
1691903,1640950,1968389,1481340,327517,5895060,441830,312380,411779,519434,1430666,2513837,6286
1553210,1689100,2046297,1573830,355686,6277851,720600,747932,490568,459732,787481,1611267,5687
977320,1545927,2126388,1644382,355586,6345404,698207,719072,549874,598371,1171769,858082,2842
1232008,1415222,1243949,1045907,228209,6163605,685377,724062,563284,611156,1544657,2445589,4319
1899279,1919547,2471983,1884288,351323,5549147,476914,498914,555745,593774,1850578,3088888,7039
1652523,1772736,2107033,1605527,343849,6103509,678512,703206,494827,533755,798395,1729484,4893
927514,1494490,1862885,1505248,324359,5948988,676396,705906,543702,599595,1120785,830505,2638
1232211,1328636,1216267,1007303,239459,6119711,717533,735713,538974,581880,1498463,2423594,4308
1561318,1720132,1980715,1508673,223675,4789394,245283,487553,557396,602821,1553351,2499206,5684
1820334,1860475,2370244,1546033,346831,6118314,923774,719504,479217,521223,1501170,3078535,6867
1814000,1863898,2312941,1740009,337451,5272452,472281,489773,548196,593671,1929098,3233064,6833
1568063,1719057,2046981,1585270,460893,6899829,925715,955057,551512,589245,1126148,2339784,4377
939040,1545759,1846472,1561821,324295,6187794,650628,680176,555324,602768,1150089,797668,2634
1245917,1359222,1190046,1015151,227361,6134767,703180,732858,560836,607292,1536312,2328497,3964
1581268,1788301,2055884,1584829,230421,4770576,239461,479162,561722,606762,1503004,2409250,5653
1942414,1873201,2409128,1824802,448022,6802706,913819,727017,499832,530842,1183959,2553445,6223
965921,1581184,1637840,1582019,348956,6249975,702069,731492,557139,594007,1133111,810812,2848
1256120,1557564,1629885,1025204,228528,5217386,675179,706013,546561,595869,1542978,2539718,4497
1540460,1660777,1970408,1508547,223043,4782061,238100,488531,553275,604098,1561325,2399535,5538
1566980,1699882,2012329,1546313,346830,6118480,698185,481539,452578,486140,1132749,2341892,5647
1231806,1741916,2009558,1800673,446115,6624000,885441,926480,610951,674343,1194765,762192,2548
1228020,1541054,1578361,1012551,227570,5527388,698954,731866,560400,607663,1546937,2373348,3958
1601262,1800655,2042246,1585502,226883,5519677,235003,461042,514633,619326,1512267,2371875,6033
1572962,1672258,1965314,1521934,330079,6040168,677722,479971,503986,479692,1178676,1613635,5754
1217151,1646084,1986925,1557368,345332,6096099,697786,729734,555610,592886,1057543,757274,2616
1276678,1617423,1627060,1286694,336103,6158899,886267,924465,623245,678068,1930509,2479097,4467
1490770,1654605,1956703,1525785,223464,5430931,237064,487899,485368,597200,1569811,2374519,5272
1547195,1742047,2046848,1588793,345615,6211510,696861,482982,482099,462586,1137420,1551217,5661
1243631,1570036,1987467,1524267,429039,6700226,857833,898655,618119,669745,1543242,1574739,2770
1227991,1369528,1180093,1274783,224532,6174944,700191,728393,559847,613640,1554966,1554977,4052
1566024,1742938,2042758,1295819,222189,4699046,459833,487532,557374,597559,1498618,2377478,5804
1825315,1868180,2296959,1734608,424737,6409161,644486,513523,492138,535300,1462107,2339643,7115
1244859,1485723,2006604,1561104,350327,6202069,698542,726196,552382,591846,1148389,791137,2710
1271027,1378888,1222114,1300060,224013,6116683,665614,695301,564458,610887,1545736,1620999,4216
1485579,1700053,1961344,1277953,221148,4752862,447256,468303,562302,615917,1548402,2315552,5412
1531372,1703557,1986477,1538681,344592,6138087,463028,476366,426660,514345,1115474,2302573,5380
1283688,1748087,2416383,1805487,445099,6780844,883391,924756,617362,608753,1165621,787651,4143
1206330,1317865,1170482,1168932,206806,5976194,656252,686374,538758,585931,1480965,1801397,4051
1574840,1759388,2014437,1281195,224692,4547278,451936,468891,563658,605809,1501158,2384435,5792
1557417,1764814,1971415,1530353,327412,5961703,452911,479736,454762,554942,1172504,2458952,5765
1191251,1679843,1944795,1527864,336206,6033320,680382,708781,558702,541184,778864,742081,3861
1260536,1351845,1588779,1281691,339294,6573153,883809,922132,610645,665972,1905961,2466827,3942
1523296,1697915,1961816,1521027,223809,4679571,237630,489091,551455,598674,1549797,2354175,5457
1499806,1730271,1962714,1520721,328851,5931856,588436,481050,425861,521261,1092041,2234631,5608
1246188,1748357,1990200,1778050,437211,6587639,871240,913936,627024,616471,1167105,786813,4283
1908946,1330714,1551950,1241076,455405,8451484,1787489,1867177,689762,778536,3172920,5149135,6872
2001063,1662501,1964738,1506376,224550,5376314,459869,704672,593766,644781,1848142,3210467,7566
1639388,1610588,1875463,1428164,319040,5726139,652348,467973,410171,445865,1107617,2386071,5826
1268670,1580922,1881193,1453261,337160,5795075,679817,708918,496004,538979,723785,733828,2417
936707,1253416,1290145,1213563,341960,5828578,670097,698500,500455,551120,1491665,1624706,2622
1564282,1342913,1455019,1155913,106781,5051862,460604,705926,473247,527978,1455446,2335739,5520
1576347,1595278,1916035,1489319,336101,5129833,446558,241733,451102,495403,1406438,2251206,5477
1640313,1788428,2293803,1701193,428482,6416426,852422,893804,510381,568232,735957,1593979,4129
971150,1153907,1094907,1190380,341072,5936598,697162,727090,498098,555934,1475099,1498168,2318
1666478,1607208,1978499,1253366,108862,4603346,456390,690926,516935,563435,1448689,2339285,5863
1606506,1548167,1886415,1439804,329370,5452525,450568,238879,436744,480265,1499198,2459271,5605
1564681,1560483,1884187,1471470,331712,5824290,668141,693169,450023,486349,731954,1438711,3990
962558,1446762,1540894,1461420,441941,6273529,856232,892471,554616,606580,1430604,1564414,2510
1598305,1645410,1924759,1213097,106312,4472068,456273,705997,535019,583734,1523845,2353692,5785
1913602,1984881,2445994,1841169,463669,6880653,705943,253485,462646,560156,1868216,3124097,7178
1552340,1716156,2006792,1540494,333112,6235845,665714,695623,551465,538760,783375,763002,4287
914456,1420883,1565244,1779276,448212,6753469,912893,951925,630466,681295,1866045,743698,2473
1609715,1718234,2014776,1284582,194683,5444327,657952,908902,601712,661586,1821528,3081143,5670
1535331,1740446,1939033,1526774,328575,5442517,231633,240987,513757,623052,1569982,2401690,5536
1495439,1697484,1961660,1536029,337044,6087731,679265,708145,486564,451461,756478,1506840,5399
913268,1568444,2035490,1545140,338767,6069688,673200,701989,549377,597794,1153715,741916,2517
1203037,1368588,1174525,971110,221679,6074616,694553,724281,561754,607835,1535193,2359172,3924
1517056,1720389,1999658,1551879,226122,4826409,234208,476820,554910,597998,1481126,2312179,5281
1847179,1911344,2311878,1740766,424949,6487076,723836,705813,503613,538361,1102444,2334845,6822
924835,1597268,1987371,1552863,344820,6238774,695493,725339,570120,616341,1137752,733628,2524
1267377,1325691,1188671,1004959,227032,6025624,665161,684706,541652,589725,1502206,2375046,4161
1547464,1729825,1961222,1543846,218335,4727712,228858,479104,575557,621164,1565140,2416879,5753
1567329,1818500,2037209,1584426,349337,6253999,705663,494076,448837,482872,1135901,2296160,5477
1222415,1715338,2207995,1793805,437911,6649327,859448,895983,605826,659361,1118569,730042,2507
1213060,1361167,1183040,984029,222756,6020001,694935,722765,563841,611615,1535446,2345983,3835
1505417,1743012,2008536,1540400,225700,4684945,231874,474615,550208,588642,1467213,2301979,5556
1569966,1726133,2001153,1545633,334327,6083750,669071,472166,435087,468982,1179807,2520185,6184
1220348,1708603,1989206,1556078,347271,6097315,697744,725357,572876,613858,788555,769300,2746
1569934,1592024,1988028,1818315,446437,7342495,1085461,1132323,675287,733357,1909875,1614328,4305
1480531,1733424,1932992,1233899,205795,4498224,458622,507254,555656,600572,1543784,2349225,5284
1533014,1724425,1985987,1541079,344376,6019773,462607,239724,440284,532577,1482675,2286300,5323
1547018,1726059,1989621,1517002,333898,5957637,670960,703211,560444,546659,771941,745679,4248
940944,1379290,1612417,1558507,345259,6240408,705057,735741,568465,614683,1525077,718888,2418
1910304,1766138,2008547,1295330,230668,5440122,670414,687997,603646,653138,1859516,3167346,7608
1561597,1726482,1975124,1529368,331470,5979068,455743,481054,448364,549341,1177416,2455518,5612
1320204,1884635,2042201,1593118,348148,6054018,703016,733635,601950,582618,843420,755497,3925
959521,1485696,1654841,1577645,335319,6132494,657665,685308,582245,627781,1560565,800486,2649
1577818,1678647,1640016,1067381,112916,5525666,700900,731992,590339,635894,1598318,2408249,5605
2006566,2191555,2666914,2054619,475079,5806626,240069,250724,652528,774396,2007804,3225794,8338
1978998,2224256,2874190,2142557,534844,7641823,867416,912368,560393,645617,1201181,2423579,7733
974262,1307656,1508178,1206482,328358,5900981,675955,705699,514713,575634,1464137,1464758,2342
1677028,1567968,1595115,1254986,110719,5191495,466205,693715,560644,612295,1540891,2336731,5761
1582777,1532839,1841140,1422294,306735,5055295,291281,251065,442319,530123,1421261,2276018,5644
1563002,1606501,1936971,1480548,337545,5732284,688824,480464,374877,412780,1069913,2222898,5410
1586889,1795837,2344984,1996355,543685,6819444,1076250,1122953,534363,591427,1065487,1514762,3798
1307125,1389627,1513586,932657,215955,5057673,679438,709084,499873,550999,1461903,2283466,4133
1664020,1574083,1930706,1486500,221619,5182093,238900,476730,434255,542112,1427765,2312575,5834
1693189,1674914,2034213,1537236,334815,5896354,684170,494824,469067,442280,1141371,1708977,6050
1378429,1531642,1988569,1511535,340462,6009592,696472,726349,487948,533367,876486,918851,3083
1376301,1405966,1612207,1261647,350275,5823692,912711,941726,525745,586403,1827758,2495951,4847
1635421,1550980,1959256,1222343,230205,4493714,505489,527952,470548,521602,1493374,2413414,5886
1706684,1616058,1994290,1503851,348578,5944935,489415,502932,360307,469404,1110931,2366490,6132
1384109,1533145,1993137,1510537,341363,6011368,699024,732960,475482,460355,755892,938112,5284
1043986,1254306,1607104,1269537,350704,5835565,720042,753040,482260,529030,1480410,1645407,3191
2063915,1571035,1995681,1375525,238773,5175172,545630,740475,521115,590208,1836802,3279963,7696
1701272,1560061,1919261,1451827,333438,5680213,486037,514531,367946,457828,1101345,2518824,6227
1305307,1595862,1950705,1500431,348273,5779895,715757,747070,462582,461891,739527,881777,4566
1013908,1261199,1625921,1267211,348514,5866890,697250,730267,476457,539953,1515509,1714005,3116
1658697,1373023,1576226,1231511,126602,5226970,499773,758071,479960,529404,1518015,2423205,6012
1685588,1564107,2016396,1788434,465155,5922129,723072,510785,443349,494642,1770594,2391372,5979
1673066,1773054,2395444,1772068,450394,6441946,910609,957844,456061,463784,750713,1726267,5615
1338420,1412258,1958242,1499110,455638,6607934,938791,755078,476255,538863,1842149,2353879,4647
1702377,1403637,1600931,1226529,126544,5203845,491378,723497,454199,514121,1440818,2425965,6094
1669469,1584589,1992468,1527817,340581,5329360,491827,286710,421327,474816,1544176,2518278,6334
1661932,1533979,1975164,1533848,345342,6044889,708070,738329,402522,443872,729521,1568448,4365
1406009,1365859,2036047,1790637,451186,6529908,903929,941657,518525,585853,1500424,886123,3256
1595754,1368439,1581992,1005955,135357,5155913,696610,729239,467548,515520,1447072,2326461,5502
1659101,1556843,1991875,1501736,246677,5233134,272783,472591,414082,526938,1419735,2333948,6240
1710820,1583462,2005049,1523015,340350,6021319,701648,510978,443717,422382,1151198,1732889,6173
1287440,1517600,2056080,1590711,354070,6259115,723697,755364,518357,572382,1143411,882264,3078
1711046,1461016,1676010,1325820,240000,6307726,918315,946071,562428,628114,1886742,2512313,6537
1650043,1605849,2038812,1564551,342800,5456007,267215,282275,455734,557541,1558663,2528179,6223
1668729,1728826,2120501,1631073,355023,6330784,728847,753499,458105,455342,816220,1636657,6359
1341928,1647107,2007634,1535699,326297,6115656,671826,709868,500969,497870,771849,876677,4565
1015815,1290821,1648046,1294675,353074,6167903,724530,755059,504275,563618,1499922,1638794,3227
1671403,1476911,1685620,1329594,126463,5573212,489097,726899,521139,573929,1526273,2493023,6175
2012472,1719640,2377831,1786203,439264,6027345,697833,518594,425167,471332,1522824,3292258,7518
1688304,1672050,2367390,1801228,354236,6123843,723619,966683,523402,589011,1059540,1512548,4278
1072767,1235823,1265301,1287067,347900,6075170,694827,725782,474901,537902,1501160,1731418,3495
1654685,1376626,1725199,1247565,126284,5290066,468411,723415,463842,526981,1473777,2369172,6184
1724446,1606984,2083891,1599661,357601,5455627,494066,283971,422452,470939,1491823,2464706,6420
1738875,1736237,2393276,1780559,443071,6640331,905169,960079,462177,528916,758982,1750630,4889
1053816,1242081,1251081,1310337,355450,6264149,730851,763051,496172,558723,1499953,1633956,3083
1718050,1615061,2049983,1275780,126063,4738275,491969,723396,464827,525491,1457068,2425106,6298
1701107,1528417,1983111,1520851,339138,5943863,489933,282739,362574,454887,1517472,2499366,6301
1674799,1557616,1996094,1556485,340250,6061104,696818,726545,418122,466943,759291,1112837,4454
1065015,1412828,1647756,1563555,459077,6541300,907763,947854,533654,600890,1498756,1708287,3333
1696656,1590480,2033159,1278290,127274,4796863,503176,749096,490471,554148,1530404,2438502,6317
1711296,1701153,2126511,1621397,357931,6378431,497021,280327,405566,508059,1507811,2449759,6296
1686118,1651611,2085095,1591465,339969,6185456,694364,730225,503961,505074,783161,894838,4781
1053009,1330673,1678518,1606391,350521,6357497,721027,753618,523982,585704,1526172,881511,3159
1898677,1659464,2091632,1331166,143784,5663933,716282,960993,542465,604419,1871961,3301712,7124
1686729,1692459,2083700,1602338,342763,6260108,483538,281097,414392,533106,1585678,2580497,6293
1647823,1655764,2084009,1640331,354981,6300122,726258,760815,526839,513512,804210,891334,4824
