cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1665190,1694576,2078724,1629247,350268,5536618,267269,283342,476847,585701,1516271,2328054,5979
1673795,1712692,2108938,1605206,338785,6012364,693837,506762,421780,471361,1191688,2550812,6501
1281456,1766329,2051043,1607642,332554,6312406,701902,731742,562173,545167,820259,901515,4321
1368416,1356350,1728751,1385309,353190,7129986,947767,976485,598843,671834,1931237,2459806,4700
1668448,1705569,2039544,1560547,230066,4791411,267176,513139,530965,585158,1571783,2542479,6123
1631897,1661993,2048086,1583036,350245,6094797,728117,522150,419251,454588,1156781,2340542,6010
1393307,1654312,2057827,1579064,349539,5980822,705249,734025,511980,569755,813170,916087,3252
1035772,1229490,1234551,1274403,339045,5908346,721079,760794,493884,547306,1534402,1658266,3110
2020459,1634796,2190329,1561308,238501,5341036,470344,726931,544242,597203,1777906,3013235,7540
1776075,1637684,2043065,1574966,333318,6176375,488113,285227,410389,517377,1570767,2521280,6544
1728355,1635772,2067397,1597920,354592,6153536,731108,763534,519782,519878,780094,865718,4714
1072906,1298555,1645779,1566125,350290,5920574,707790,729690,504778,554769,1506610,888283,3238
1678494,1394858,1602502,1016237,126042,5427034,725472,768280,505993,551537,1582513,2549137,6287
2017173,1802337,2437467,1847828,464257,5983114,498729,475967,440440,548379,1602359,3074001,7431
1753198,1613830,2047784,1555981,344049,5854939,699607,731365,496332,501201,770686,857921,4696
1057272,1294799,1609688,1534781,337158,5941344,717641,749460,523270,587125,1537857,883636,3155
1728917,1480742,1638096,1016802,123948,5386099,723909,745034,506212,560247,1490434,2414083,6275
1993339,1791407,2353675,1737008,336155,5197892,487757,748003,488626,546624,1537910,3352547,7505
1669444,1630225,2018213,1555022,352087,6006610,727867,521944,407472,438896,1138385,2307129,5870
1727809,1772236,2592671,2130108,560429,7141682,1111936,1158463,602764,674116,1180079,879225,3122
1396751,1261494,1254671,1022108,232795,5922622,725442,760194,511825,568402,1542552,2448160,4462
1731479,1614915,2024399,1525059,238048,4581159,273180,506092,476313,532830,1449784,2392606,6295
1750734,1616277,1997869,1522777,339012,5850912,699497,510224,391982,436259,1176478,2538104,6300
1365659,1595476,1989282,1542033,347486,5848947,726141,760482,499273,553920,768740,870624,3050
1411067,1441683,1612163,1282308,351083,5891861,936586,963497,551830,614810,1857715,2448927,4748
1676413,1568667,1976971,1276345,222964,4591735,495576,540661,497289,545605,1559457,2464366,6048
1706803,1567481,1972745,1527268,330489,6031414,466010,316017,389881,484690,1365458,2230021,6040
1745524,1688782,2076798,1576563,342016,5953878,700916,730643,511312,504838,770164,889799,4940
1077512,1313764,1628037,1539862,346784,5977236,731331,763907,499083,560268,1506260,863039,3164
2068637,1664504,2073855,1306639,239474,5382373,717599,737140,561566,620120,1865672,3222945,7775
1757841,1581446,2001694,1531026,336191,5977366,483140,509174,401415,502751,1166263,2538059,6319
1416285,1639399,2009506,1567274,345158,6060243,713002,747097,524499,508531,770680,876139,4565
1027068,1273275,1622656,1447038,330248,5790123,665908,689359,485351,542957,1442555,1161330,3146
1381142,1245524,1228371,1012348,232549,5938370,727240,759825,521184,576999,1563979,2440026,4521
1733941,1632603,2024618,1547825,238689,4647126,274917,506545,479639,535450,1457269,2382463,6260
1385138,1329000,1612440,1538244,348954,6337642,949973,979385,543332,606365,1816218,1640733,4530
1760486,1560584,1987821,1514884,324298,5363062,689325,729228,552105,614370,1914457,2520626,6470
1679965,1642311,2025692,1570568,350736,6105251,498251,519861,402836,498681,1129286,2388940,6182
1595271,1674951,2017206,1547829,337257,5799218,679287,698543,497819,497881,767126,896671,4815
1062244,1235342,1596890,1530883,336055,5827117,707509,751189,502826,555945,1553703,879976,3171
2016405,1584432,2013623,1283775,237320,5252175,715761,749529,549430,600571,1833552,3053951,7249
1704849,1676166,2018940,1516748,340574,5098014,485706,284033,444619,492970,1533367,2532658,6162
1693804,1653670,2020809,1567673,348126,6053940,729831,762132,482883,513296,788465,1616751,4463
1120172,1554456,1708318,1653281,356776,6307361,725730,746405,550753,611302,1209749,884191,3212
1446165,1373568,1496892,1035501,228803,5729200,695212,736212,525905,586302,1576365,2545590,4819
2019670,1938867,2456847,1877160,347271,5378985,492245,523551,538574,598384,1909735,3070922,7667
1781048,1750051,2084203,1605309,350754,5998987,704417,732693,482359,521985,826515,1716635,4640
1061953,1472329,1655310,1558855,335213,5958175,711962,751120,530837,579242,1163125,870661,3032
1476823,1593006,1681970,1076698,240521,5411577,720325,747926,543169,596496,1534499,2346749,4629
1793733,1681621,2070365,1310263,231726,4750955,485459,510895,543561,593902,1591252,2565063,6695
2032681,1854895,2418798,1849986,465201,6538551,727360,738828,480090,522806,1253160,2376001,7124
1418278,1586655,2068399,1592112,347475,5908664,699935,723740,526347,576550,1152157,907307,3292
1719088,1541525,1584551,1527650,321800,6597816,899354,954192,584743,643705,1567439,1672856,4641
1779109,1739274,2105688,1350699,242826,4850298,508704,531510,557503,608595,1564396,2379757,6082
1749245,1683546,2067588,1568372,344115,5787166,485151,508856,417915,516909,1181016,2546085,6244
1428428,1794015,2057897,1598216,343933,6068177,730485,763006,564422,561892,823370,877461,4366
1087564,1464027,1689757,1563783,467270,6594874,941216,966884,552460,619747,1528873,1661986,3134
1706156,1566242,1684572,1306105,128328,5320805,466258,724174,556176,608447,1580707,2464317,6101
1702180,1809519,2130141,1653596,357783,5642639,502261,286526,501926,547543,1564688,2363027,6060
1769731,1799831,2138696,1666029,350909,6225881,705678,735548,511385,558161,855222,1722599,4829
1036015,1518968,1693635,1604867,342633,6208221,728450,765867,542775,598140,1205748,873187,3222
1690057,1630157,2035108,1278978,238379,5284309,726496,988045,551198,604387,1820089,3097432,5826
1730980,1557967,1974855,1512828,331229,5796190,468401,285262,402077,503007,1513522,2456187,6185
1639935,1630082,1974776,1530922,334043,5993240,698918,730346,446770,498224,760783,1320519,4386
1407727,1437081,2038809,1564429,347033,5872018,696201,715672,503318,553443,1130138,895390,3284
1381901,1266121,1196532,1259245,230922,5858640,715257,757617,514223,556874,1534406,1671330,4380
2323062,1972787,2802447,1798806,351088,5245048,498843,756478,544883,661489,2156471,3799727,8447
1736917,1670676,2081296,1575936,342384,5899783,698767,730536,458775,436207,769191,1691336,6298
1054963,1416666,1984834,1524247,344685,5923161,728949,761504,500058,556117,1141946,853854,3075
1764929,1471439,1643844,1464210,322950,6741518,879340,902522,511128,563125,1442088,2690985,6069
1711494,1655552,2005110,1249257,227334,4674675,486669,510858,517032,578868,1542622,2511348,6115
2025291,1794274,2405365,1822197,460099,5923328,727435,521451,448218,493407,1477717,2999211,7269
1369499,1650087,2052563,1578079,346813,6010165,698894,732910,508407,570017,778259,885500,3082
1042217,1277906,1249002,1284067,341480,6038857,726580,760261,525455,586196,1568994,1638606,2972
1736437,1635462,2061788,1299357,126048,4798818,499759,749265,503574,545223,1477173,2392426,6218
1765751,1642026,2042500,1562666,336944,5618492,483678,284890,465739,511509,1572597,2552636,6596
1721405,1626969,2035348,1574168,349031,6223971,723735,749654,458587,507291,774428,1661173,4577
1037507,1498207,1660814,1589227,464589,6680340,935808,964642,563959,627359,1520477,1680516,3356
1718611,1707360,2045162,1320721,125244,4880538,492373,752911,532881,592814,1563344,2522540,6236
1680682,1738226,2103405,1623839,352576,5592148,272848,282150,497394,596886,1516512,2363879,6040
1770034,1729476,2099983,1579472,340885,6042965,695963,726721,484381,476974,794099,1706170,6385
1126240,1503043,2040092,1592650,345121,6152379,723822,756196,554480,607966,1191244,882227,3220
1686263,1600438,1725796,1351490,238172,6219669,927926,955512,618304,680632,1910537,2422426,6216
1699976,1656958,2038400,1549880,334872,5359908,268665,284206,495233,587708,1567426,2558587,6311
1705611,1623776,2034107,1571579,349959,6111982,729291,761610,466163,432847,780593,1627159,6116
1046765,1526671,2055684,1598057,349720,5859745,704459,729365,531962,573822,1165144,878707,3106
1748551,1596512,1682479,1354042,335883,6183695,728444,771733,628173,686491,1994377,3213498,5508
2048767,1962978,2534499,1877005,337776,5482109,313834,522193,547205,660393,1846661,3091279,7665
1818245,1764987,2140771,1622412,343092,5985376,700966,731075,502294,482291,844933,1773490,6679
1128377,1541725,2084486,1605697,346666,5944067,726864,758599,555695,606755,1188255,911864,2942
1424923,1381849,1349512,1090603,239967,6024901,719153,740411,538415,583683,1537573,2471021,4695
1798526,1692074,2082759,1584943,232312,4736669,271100,511405,551678,591961,1588026,2599547,6073
1740923,1768428,2139609,1632706,351943,6018362,720494,513934,423491,454621,1168248,2418721,5848
1471272,1717146,2471022,1923801,452117,6680480,890914,918744,606406,652646,1192681,978085,3221
1057260,1337141,1302820,1342257,342003,6095465,723869,753190,544700,595480,1595017,1675717,2994
1768824,1788740,2101263,1373420,122384,4858697,468882,715357,560714,599679,1522534,2378503,5933
1736822,1833413,2191732,1689515,341259,6247418,476906,273334,496996,590626,1694042,2610045,6506
1601088,1838471,2131004,1664500,347382,6245112,719748,751910,604324,582431,845748,868919,4058
1350807,1537955,1766944,1689774,350367,6805481,922050,948178,672564,724869,1972291,1686119,4233
1628192,1844086,2070038,1374768,174319,4970210,479989,593102,605239,653683,1611516,2408071,5548
1606754,1917294,2122651,1666999,347222,6248701,486248,265556,483626,583663,1555892,2320399,5638
1671873,1837288,2144532,1665706,335826,6053599,670737,701332,587207,572294,850537,888121,4591
1294027,1743433,2103766,1658640,338010,6289184,926734,972331,694519,759923,2063752,1585256,4287
1967943,1909287,2122340,1371252,232107,5362468,713576,736227,670109,727136,1936485,3138489,7345
1668897,1845699,2106719,1621511,330715,6113080,466770,490849,506970,593975,1247519,2540283,6197
1382955,1743783,1989424,1562781,342123,5974923,706484,735594,578338,561823,789795,794526,3825
935719,1413158,1662865,1598119,345625,5875139,693752,716563,567290,611957,1547615,834585,2582
1574419,1611049,1593535,1025901,113254,5219404,676700,718865,596321,642395,1581693,2412946,5588
1817620,1983678,2398090,1846488,453093,5964514,474083,493481,507647,614351,1514782,2984165,6676
1571624,1824089,2075801,1606596,331838,6097650,677554,708362,529473,572067,831548,1659119,4404
908951,1612582,1620483,1571923,335595,6109849,702556,736132,592006,635132,1186826,799428,2825
1277560,1483050,1527456,1041369,228287,5672986,693542,712004,578545,630956,1534782,2355571,4156
1545214,1784658,1955109,1509646,214185,4661819,244201,485068,578367,617358,1551765,2396589,5385
1555002,1820577,2002893,1570930,332643,6009049,690788,495221,463669,475354,1128598,2213212,5580
1220299,1762399,1985630,1825624,448746,6434780,891148,922495,610090,669796,1169848,769346,2356
1207638,1581121,1598135,1016710,219881,5303757,693379,731103,589315,631955,1582310,2376155,4142
1889619,2013698,2420338,1850610,336877,5811838,462510,723663,575877,685238,1496938,2266214,5507
1605576,1817265,2042529,1549442,326726,5846148,667136,472926,486418,492386,1189132,1710363,5945
1183248,1784330,1926863,1514977,321226,5881171,675577,707806,599286,641849,832043,764912,2349
1289613,1647397,1631128,1307654,338773,6257576,920512,945809,649591,717999,1935020,2375360,4265
1599545,1784296,1977405,1538309,215576,5399424,238807,481758,535152,629792,1585002,2438426,5792
1565327,1802283,2014454,1589612,336193,6046278,691909,485370,531199,490975,1154641,1503366,5380
1250315,1619908,2008206,1581413,335221,6037892,670786,695207,565720,622256,1177768,782973,2548
1204309,1415123,1203433,1278067,216325,5951697,681721,722337,591479,635940,1588834,1559527,3836
1861352,1825093,1974224,1350291,223976,5302045,585214,681956,647726,685035,1834341,2966542,6728
1563745,1815456,1990756,1546032,316585,6000801,439030,463301,465864,571880,1197921,2374772,5704
1288754,1915897,2056195,1621334,340615,6288366,704671,732352,621984,603128,841134,785443,3938
913578,1402809,1601136,1290221,335878,5884037,673129,692643,570146,616293,1530123,1556582,2550
1538920,1579660,1558780,1263293,109419,5297300,455937,716502,569214,620938,1573910,2359467,5387
1867070,1975450,2401599,1844292,447200,5929092,685813,481141,517320,547966,1485097,2931565,6710
1214559,1808252,1963445,1525171,308817,5902526,623218,648962,575395,561299,793499,756843,3960
903230,1345083,1565014,1259234,321260,5985781,679294,708877,588202,624522,1562591,1504784,2477
1563772,1658512,1633981,1313326,109701,5394826,458988,702401,593147,633127,1513378,2287689,5620
1597471,1754534,1984852,1535184,319286,5238521,441478,239584,509428,547149,1549820,2394283,5806
1536608,1755365,1957924,1539147,331802,5993002,689621,720857,514554,556712,785254,1513008,3942
926355,1632468,1594687,1555567,446434,6559173,887521,912275,642788,692810,1544052,1568932,2608
1481945,1586635,1707353,1543548,207942,5984931,637049,908898,655989,717482,1951903,2290816,5164
1552884,1858271,2008896,1573294,329356,5311645,450157,242049,519135,552482,1498845,2211325,5662
1573820,1762504,1995387,1535868,327338,5834190,656303,685568,516353,559659,795495,1593578,4107
1197585,1569427,1959571,1551012,329441,6085484,688918,719477,577739,626258,1165452,740533,2413
1586012,1626651,1576184,1259019,221565,5932433,903641,927915,605965,654548,1850633,2320538,5563
1527109,1801084,1976479,1532300,321627,5260766,233407,242641,525698,627353,1595133,2416329,5674
1507643,1738231,1964661,1546326,334070,5947354,686025,694086,509437,465319,832901,1443035,5198
1253739,1614444,2055463,1594782,334390,6049063,662240,687781,583760,631309,1183527,800259,2820
1209743,1395849,1185805,1272427,215928,6019694,683678,720116,585241,628832,1587709,1551733,3807
1867724,1976480,2416108,1559725,334835,5453592,459895,476365,571209,668600,1852358,2968231,6756
1595940,1805213,2037065,1562677,325152,5972493,661514,688651,530533,497785,784262,1581387,5920
909888,1588931,1978098,1564900,330857,6132996,688833,716575,582018,628387,1168302,760581,2631
1235410,1393384,1201772,1067779,220843,6070309,670883,692532,557934,606520,1506312,2257666,4020
1529221,1845822,1946819,1281680,212438,4573663,390008,441936,590923,641989,1564836,2348262,5744
1507944,1777836,1963675,1546445,331884,5995012,458003,480490,457581,553324,1147723,2195291,5338
1231815,1764222,2359811,1808035,442558,6359933,878602,911008,619460,618747,1164767,738479,3554
1189598,1443274,1568219,1279778,314285,6696368,893611,944285,654890,716595,1963854,2303611,3600
1549608,1856402,2050264,1617991,223226,4984031,238216,484042,597072,639449,1543229,2234971,5659
1593262,1776748,1963037,1525074,318154,5836573,441527,240147,471376,562018,1570194,2410264,5821
1527932,1794018,1937384,1529886,313390,5966055,649418,679849,517186,559980,765417,1197783,3844
894359,1561737,1558545,1534467,445970,6572376,884716,909182,601370,653022,1500984,1560039,2483
1520984,1794432,1939263,1274558,107327,4610721,453473,715213,592461,637490,1580262,2338850,5297
1532210,1786940,1980343,1554318,333310,6007480,457097,239120,458500,552591,1480120,2180280,5166
1576677,1784214,2028652,1568156,327740,5980090,657913,689046,578707,556416,781627,742383,4064
932993,1438510,1592176,1543363,328763,6076652,690465,719466,582779,630072,1565042,744543,2517
1674007,1798315,1994158,1278205,145729,5399944,669768,916988,624318,674733,1840364,2980531,5697
1582945,1804072,1976510,1533474,318449,5956078,452686,246779,482080,577964,1577038,2404616,5843
1510356,1777233,1989403,1564087,336338,5999622,690680,718879,579531,558465,787422,775723,4164
916626,1365252,1608840,1579634,339020,6013957,678061,700126,565225,609503,1527574,786822,2640
1576824,1569094,1570557,1016607,111733,5344301,683525,726154,572891,621084,1584490,2397741,5564
2138576,2145126,2792828,2110358,440189,5953044,436214,625705,568316,682364,2019734,3628436,8234
1634029,1828585,2074816,1599824,331901,6041756,674753,706768,580523,554114,806552,838493,4823
