cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1508338,1459598,1582196,959050,158875,5090659,674091,709046,485389,540734,1484988,2455622,5174
1645104,1635488,1967945,1523710,231892,5056645,269346,529959,435993,544100,1497383,2338308,5675
1708247,1673579,2010494,1538102,351703,5696505,708870,504015,433698,418508,1118206,1665380,6091
1357199,1441358,1983056,1784738,446591,6437059,932147,986703,539507,603209,1529260,880035,3099
1692164,1495560,1590038,977845,125366,5078407,727831,760026,486054,532814,1457631,2332619,6010
1750979,1656145,2032463,1521302,233191,4462708,269525,503675,471523,531855,1508305,2534634,6380
1658970,1583824,1951113,1507598,344849,5730045,677429,521175,365925,467080,1129173,2389951,5839
1431460,1655514,2014438,1543742,348648,5889248,712730,734520,483629,476685,761703,891692,4822
1074925,1418527,1634202,1301729,339047,5749650,707262,750686,540483,589779,1608401,1725136,3010
1967712,1712965,2002154,1539988,238515,5058208,502773,761291,550425,606345,1843669,3068528,7059
1759242,1796770,2064138,1597094,351937,5581261,704514,508129,431551,470278,1195645,2489620,6050
1649161,1623294,1958311,1499487,337429,6218506,938886,994907,534395,593313,1128484,1660373,4328
1043945,1420085,1647824,1575564,352494,5922220,727972,748934,484383,533287,1379020,878244,3120
1428154,1423700,1958468,1238600,325860,5731460,890149,941057,524434,596694,1873983,2510778,5063
1932789,1818339,2343361,1788463,350170,5840538,499427,521448,438740,544881,1865757,3076440,6736
1716405,1658800,2022105,1548226,352510,5707146,709209,731017,479000,478845,751085,874769,4746
1030725,1243792,1557555,1497885,338336,5702351,715227,755230,489233,531800,1516013,863717,3256
1651184,1475838,1607302,973629,124886,5052794,734526,765749,487657,539192,1466435,2360667,5976
1724030,1664392,2010298,1526033,338007,4924669,267841,290638,443150,547518,1525944,2532157,6258
1932901,1837490,2362769,1768469,436454,6327252,925334,779561,503605,495055,1090112,1590420,6121
1045581,1273301,1604703,1542340,352773,5768868,725944,749154,477541,528093,1462997,899629,3154
1715366,1433375,1588355,971049,124905,5128280,699392,737050,481553,540725,1529859,2532380,6229
1669410,1600690,1964755,1510616,352147,5079942,271505,281730,422354,534970,1477699,2361284,5748
1705828,1657172,2032104,1558711,350685,5665660,703194,726799,429855,401099,746170,1683846,6304
1036712,1449973,1949529,1498306,336459,5683874,710484,752395,492778,550828,1135796,865621,3015
1704810,1492665,1625192,1176341,221967,5565687,932401,975955,538549,595188,1792198,2520529,6033
1699440,1659368,1995446,1505984,338701,4945349,270311,284055,420295,535187,1498906,2519005,6322
1609668,1587917,1919305,1471109,346361,5616241,726305,521297,357699,395959,1091271,2365938,5510
1355433,1643127,2024713,1546992,352597,5772593,717284,739121,474322,529120,743475,857898,3042
1053873,1276032,1204942,1244091,340673,5858093,712754,754748,480045,540991,1521747,1699711,3006
2256479,2050512,2762447,1837263,330172,5396527,713140,985042,614968,670523,1792727,2976438,7281
1660705,1887523,2109069,1631727,347372,5961557,698154,505554,428717,477692,1191616,2510388,6249
1248768,1673618,2001164,1549977,334400,6025710,711845,749279,523451,571341,774848,853620,3132
969468,1333731,1229550,1290677,351455,5966754,727434,754437,504169,553913,1474314,1618902,3192
1718572,1771009,2083465,1311622,124760,4778912,495501,742029,547875,597251,1600160,2559006,6372
1922642,1951079,2460605,1876753,469898,6034029,505428,526803,486212,585869,1516793,3128195,7095
1516994,1726491,2081990,1602136,350846,5968208,710519,736349,518177,512532,789172,937781,5006
982648,1305383,1623345,1568969,339283,5906682,717520,755915,515768,575036,1564867,885555,3209
1585874,1524585,1655146,1018221,125285,5211744,716435,749872,513812,560998,1467807,2325663,6010
1663064,1805647,2069670,1564716,341867,5210834,268524,281462,463625,581571,1555578,2532900,6514
1568363,1898459,2382866,1821220,452363,6657744,952461,997572,530908,525117,781422,1612519,5577
965833,1353825,1637372,1293682,350570,5959176,724344,746028,506627,561412,1472175,1627789,3011
1638272,1617822,1637556,1195275,124421,5347199,504349,739807,544082,594740,1576210,2521190,6195
1581398,1743360,2040408,1583596,234453,4788144,271063,520272,509819,565634,1475402,2268003,5805
1632238,1738291,2030032,1554159,341305,5721493,687594,504362,384171,427422,1131066,2486368,6274
1299740,1774147,2066984,1605246,346804,6089032,733653,770175,550076,601813,795831,880267,3177
1363905,1575584,1662440,1306652,353004,6081355,958966,984320,578055,631876,1864518,2426739,4949
2022141,1924849,2425473,1826284,330368,6039955,470619,720868,471161,579459,1558091,3262517,7434
1556239,1737519,2021047,1567897,346502,5961576,724921,519039,430396,437113,1124154,1679215,5675
1289612,1819669,2023612,1566263,334885,5837025,682198,703046,524809,568546,807099,864766,3176
988953,1339191,1244987,1311107,343282,5970559,719285,760315,527615,581672,1598876,1722915,3081
1883635,1863867,2397277,1548820,237464,5099017,497190,757708,501108,607890,1846317,3028874,6955
1675621,1774545,2074329,1592559,346281,5866298,700562,509653,461205,452697,1166787,1705375,6266
1327576,1517656,2008210,1535462,342696,6023717,731360,766214,519585,571531,1178594,880789,2910
1277401,1370178,1250610,1310300,238166,6030340,724242,748534,507758,554424,1485247,1638536,4297
1583744,1705141,1972873,1235174,148142,4579514,484504,652098,512196,565154,1509362,2433544,6262
1943853,2008046,2427626,1870819,456842,6786566,720305,513875,494899,542000,1573750,2397042,7188
1329661,1616392,2087189,1610138,354090,5980637,716677,738708,522721,581142,1173987,878650,3065
1027254,1398754,1626803,1290004,339882,5791893,722678,765349,538076,593541,1592330,1677300,3042
1651234,1685641,1686653,1342517,126445,5341485,501488,759510,541356,591603,1528734,2367574,6033
1711006,1899655,2103434,1592483,343768,5149206,485878,285517,490407,531337,1616294,2531596,6051
1845269,2015336,2376614,1824518,441669,6530655,923321,727633,477804,460866,1167541,2387037,6445
1624258,1567265,1647191,1314961,243944,5722965,737368,985987,578502,629309,1834925,2981945,5929
1974414,1964746,2466942,1869496,453697,5770741,687861,497017,521900,506857,1549835,2524005,7723
1583331,1822413,2030506,1567096,341483,5831491,724965,762327,473448,514477,809546,1663224,4540
1034260,1677088,1683861,1609575,352466,5887257,727326,755938,542574,591532,1163512,888088,3097
1320469,1607621,1655513,1011519,233274,5083036,698027,728812,514897,575356,1563470,2516449,4608
1937503,2074738,2420426,1840563,348665,5161888,504196,527626,576743,626930,1974101,3163684,6948
1650445,1847213,2060872,1586802,347846,5856104,707980,729752,477652,523053,810132,1654855,4432
965120,1624183,1672057,1580104,340325,5899568,713645,757557,544179,602699,1220490,932018,3175
1340022,1687921,1681618,1049831,242001,5245007,733193,766005,554636,598334,1522705,2339256,4500
1711602,1890071,2068195,1589235,237077,4990659,267256,504827,500068,603167,1560019,2521043,6354
1991975,1975656,2394254,1816545,447527,6238217,942533,759358,530716,524281,1194580,1690574,5874
1013480,1692777,1676567,1600612,352407,5707912,726983,755575,552661,594024,1436392,889917,3183
1374621,1496112,1253423,1297164,232190,5903087,691239,729859,562434,618901,1610621,1706318,4486
1573905,1754318,1997387,1274919,239277,4408761,498603,520831,539427,587326,1529758,2348084,5540
1725936,1911599,2144390,1634069,352842,5811334,482849,499703,452941,539745,1177001,2524632,6133
1315887,1861688,2432405,1847944,439570,6348745,928006,984505,628072,616320,1204398,904842,4305
1255256,1499789,1188665,993049,229887,5627270,707538,738479,559924,604572,1515378,2317076,4051
1551081,1833057,2000628,1476597,223613,4299457,260010,482500,552479,599707,1547153,2438486,5846
1766141,2010654,2261552,1737321,419349,6336481,708202,699074,447850,537971,1170041,2973646,6569
1163227,1820131,1948742,1526294,334653,5662120,684872,704754,536333,523635,766525,723817,3646
865362,1590289,1509863,1466522,320607,5602518,668914,710588,556293,597061,1135029,761715,2278
1493305,1807699,1934626,1234032,220807,4980861,686804,956278,604989,651235,1830830,2897130,5192
1536686,1844151,1988884,1544650,331822,5562756,447768,246074,453396,547565,1532330,2373306,5554
1532503,1786111,1977115,1536209,333163,5772885,707650,744695,552296,536732,769152,809603,4341
971513,1624886,1633744,1595228,336689,6186220,703070,727616,554338,597416,1279278,932725,3390
1320251,1608492,1639468,1029350,229317,5194933,686326,720862,553401,603015,1578029,2508575,4884
1839540,2019729,2380664,1819882,342093,5658180,491691,514368,517797,621667,1950223,3111754,6734
1628686,1855215,2078790,1607110,348393,5880918,709530,731203,547488,535187,804794,859557,4336
946021,1467769,1632944,1553861,336260,5781520,705001,746436,551005,602103,1576459,865449,3116
1662162,1828897,1729121,1107363,126999,5305367,728814,759686,595858,634475,1586930,2345216,6085
1727823,1855346,2109546,1626101,321247,5199727,274875,349297,493905,601717,1555967,2524838,6521
1964503,2097756,2436811,1855943,445339,6255387,944168,753460,579710,557210,1229826,1689040,6065
998350,1394234,1617776,1571952,351746,5810436,727675,755176,518279,566297,1493979,881214,3100
1655919,1597329,1671667,1028192,125966,5252587,700785,730971,539034,588157,1576866,2530283,6364
1609496,1759439,2039435,1576669,353919,5309454,274196,286459,456627,582791,1549776,2424459,6018
2002864,1907125,2441300,1841683,457134,5639803,706038,504717,462229,505893,1487845,3210839,7570
1285133,1814925,2377037,1798390,442006,6236507,934433,991839,578403,577179,1162563,866822,4152
1319863,1394910,1235714,1014688,232569,5910132,716733,748399,545711,598132,1513853,2333920,4566
1695037,1740013,2060393,1569274,234092,4637167,272221,507771,517710,578816,1568999,2533335,6328
1611988,1731119,1999403,1546903,343506,5791694,727279,521220,413229,448167,1159439,2393668,5728
1370491,1834953,2103892,1625829,353679,6052118,726292,746215,540049,595546,824042,893669,3189
1084429,1439691,1268005,1323257,339701,6014684,702556,743614,540870,596356,1584809,1742464,3389
1910909,1810905,2302975,1574099,237544,5037672,497002,757462,580682,650618,1882834,3093675,6948
1700203,1794099,2088600,1605169,349256,5856472,704641,505781,413836,457979,1175125,2508893,6483
1347022,1732866,1971070,1528226,336491,5771586,715262,757411,523056,579383,786373,877089,3128
1012221,1357922,1210851,1293800,351084,5855806,726056,757571,513908,568853,1487103,1581686,3026
1659795,1736687,2048303,1284458,123002,4573042,483296,728395,511936,559926,1527526,2503927,6140
1910480,1934372,2400755,1820187,451823,6408791,724654,518583,458177,519747,1551873,2474926,7306
1332090,1745512,1995602,1542887,335044,5754999,689994,711012,519131,574286,794180,857855,3040
1361547,1599149,1682603,1581465,333306,5901844,689574,954565,586483,654098,1946607,2541838,4902
1638219,1651049,2048938,1326558,129961,4726613,503003,762873,515116,563729,1514660,2374924,6138
2061633,1977867,2520146,1906317,356137,5843242,497900,492019,472749,569340,1904768,3279721,8005
1658610,1711107,2368683,1788004,444238,6333645,937928,995219,563174,568314,1166426,872667,4379
1332588,1293845,1204542,1265231,240252,5689786,728356,761259,471008,533321,1438388,1588717,4188
1703643,1675357,1979480,1236526,161498,4334131,476573,624408,489123,540912,1471993,2414921,6234
1679433,1617048,1943298,1481198,338801,5601496,499933,284246,373672,476163,1476265,2383605,5881
1709643,1666056,1980088,1519990,341822,5754105,703506,722794,469944,474960,756888,872082,4643
1043135,1332198,1635617,1546324,341014,5791716,702896,745125,489729,549289,1547269,915648,3178
1669759,1433854,1598219,1254190,238558,5653339,727911,1000453,531889,586508,1841843,3064565,6006
1721029,1633738,1993434,1512823,346527,4856443,484297,284259,428734,474440,1477154,2500072,6145
1623502,1609840,1931602,1490940,326253,5693486,694085,729655,429073,410732,747634,1639770,5355
1034305,1493814,2002247,1517689,351522,5614493,726868,749220,475646,524826,1071485,877735,3141
1384997,1293130,1207746,990151,227217,5604435,686369,720028,487853,546882,1518195,2504176,4878
1942798,1796840,2343374,1766913,346575,4979129,495905,516924,485298,539187,1865787,3134144,6978
1739563,1650541,1981687,1514767,346059,5549688,701334,725365,416313,464124,753313,1662524,4687
1355261,1444306,1951313,1510329,336611,5675757,719220,761553,487872,546939,1148954,868983,3017
1231076,1433740,1259465,1321743,263034,5921241,728667,761086,536067,583853,1494025,1606783,3357
1742963,1806149,2122248,1341886,128279,4572778,489243,730613,540130,593483,1571343,2569254,6830
2244319,1881063,2375941,1816999,449820,7173746,939841,743426,531775,586089,1900796,3078624,8351
1360697,1623687,2082100,1605964,351272,5914878,720364,743463,525116,578100,1159622,869552,3205
1338297,1351432,1241108,1297885,230300,5944441,697789,738260,530257,590093,1556997,1701676,4550
1625071,1725635,2030971,1296622,239415,4677489,502685,523169,517221,567947,1502437,2358270,6072
1683905,1800365,2082802,1616254,351881,5990480,485602,477981,439561,528663,1262661,2487945,6380
1638554,1835228,2424978,1860369,438602,6478249,924414,983610,608395,610839,1184498,871893,4424
1378259,1420744,1282890,1335498,241125,6008522,734411,767499,527608,582360,1513122,1614445,4748
1725774,1841879,2096910,1309622,233806,4603041,486755,507138,534693,590636,1588974,2563552,6593
1606928,1774084,2044823,1577547,344516,5974012,498453,519958,441414,547887,1184521,2419148,5951
1292126,1791567,2072943,1587573,351611,5939808,721928,743731,530310,522285,783473,869493,4503
983140,1445963,1649951,1341422,338607,5848612,702389,743488,536453,594143,1574819,1639538,2939
1887258,1804117,2031273,1363812,239864,5265653,677335,731438,607143,664860,1877475,2972642,6838
1671620,1814519,2104889,1628016,352747,6006586,486934,501973,414694,522036,1159793,2481506,6307
1320315,1785916,2036536,1573656,341208,5909906,722670,765430,534275,526496,788830,875445,4468
993265,1425352,1638277,1306438,351566,5940386,723868,754003,529066,576737,1499415,1617476,3183
1731954,1592980,1703735,1331610,124648,5187020,482813,740234,534860,590139,1586331,2602439,6567
1896814,1950930,2407728,1836204,454392,6041235,731604,524078,470560,522793,1562338,3191137,7290
1271940,1838682,2040758,1590361,442479,6672783,904335,930987,581167,581195,1135078,1560295,4307
981766,1393824,1663623,1312122,338069,5946728,702266,743517,536034,590872,1573594,1652604,2972
1596303,1565262,1645656,1297423,126395,5336804,501129,759413,533923,579180,1499022,2328744,5869
1685796,1741140,2065855,1593738,352156,5183000,485807,278038,489146,529417,1536076,2492073,6269
1618189,1966615,2418560,1850586,448139,6438180,945663,1001156,545125,599090,807422,1708882,4674
1038020,1416444,1279910,1330678,351438,5958365,725784,759720,532511,584504,1509206,1641099,3456
1675317,1646093,1849917,1315391,126503,5136236,462629,706400,541456,598903,1555888,2458611,6316
1615079,1768530,2013577,1562554,338095,5290590,487484,281412,472348,519742,1547106,2388731,5974
1644365,1785107,2077571,1607496,353005,6114407,724454,746214,485624,536262,808240,1637235,4553
1024622,1590184,1662924,1584605,443944,6567321,916066,971224,597059,662925,1557585,1693250,2944
1600691,1785279,2054014,1328509,126048,4667116,501667,762129,537950,589242,1527458,2328247,5845
1671298,1779738,2065654,1592229,344846,5184507,266671,279273,467514,579175,1537584,2524471,6293
1642678,1728493,2021750,1551535,340357,5828165,723523,712539,502621,470109,923669,1657356,5952
1362697,1588025,2091052,1630298,348042,6201165,715391,736167,556747,596290,1150709,891782,3122
1346841,1590609,1675985,1576762,337390,6427454,908806,958753,601804,660811,1583390,1711702,4651
1919211,1913324,2425021,1590822,350401,5421578,498817,518996,517702,643039,1907290,3134730,7100
1639460,1782569,2080645,1885956,457960,6711645,920682,946822,523005,524676,1147457,1688599,6176
1003316,1541622,2019241,1561554,338660,5950359,710975,752719,533496,591134,1184317,881197,3115
1318804,1430345,1260979,1139718,237704,5915839,725190,756973,533489,585030,1508739,2225788,4568
1619999,1626791,1651229,1269983,122451,5084591,474684,709592,556948,601964,1556106,2488424,6296
1878549,1980716,2418890,1849527,455110,5977859,727128,521798,489214,536359,1558937,3133500,6955
1326721,1788394,2061815,1591913,351310,6020585,718549,740006,533965,591820,784918,857800,2950
