cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1000444,1507060,2052820,1574908,350325,6044648,716897,739728,507065,555793,1127594,888180,3247
1305506,1338151,1258197,1045128,234654,6003524,700206,741192,528806,585183,1590863,2591084,4809
2002813,2054459,2531288,1934539,353053,5656909,498227,529927,584177,635237,1964247,3171129,7670
1712101,1751783,2078637,1595298,349293,5877048,700194,726121,486552,529340,818362,1710986,4893
1371145,1681043,2095346,1641187,346677,6332841,732176,764261,579347,629322,1240624,884964,3053
1280047,1379179,1307714,1369791,259054,6282337,736345,758144,535342,587561,1533723,1649218,4000
1706399,1815844,2074366,1323760,125732,4768294,486068,736434,546357,598562,1588747,2541744,6457
1954724,1968475,2468039,1893420,465961,6852269,728231,522794,501401,548451,1589087,2392502,7406
1348209,1802747,2482759,1889512,468008,6663549,931439,958319,607441,658981,1163214,868756,2982
1386685,1495706,1321266,1378243,234164,6120410,708616,749885,594730,641309,1639896,1695690,4419
1663240,1753230,2089544,1336469,240049,4818404,501307,521470,540994,595041,1528889,2355782,6184
1731423,1912420,2150395,1660819,349868,6159858,482188,492141,460573,555743,1298958,2592001,6593
1637002,1764983,2042237,1580196,335367,6121128,705986,736808,559841,550761,816926,867128,4381
1370353,1471576,1671837,1601922,355245,6613634,952433,977112,596077,648960,1867615,1655492,4432
1710864,1744558,2062554,1300936,230862,4932948,478493,503096,543771,594164,1584214,2561495,6566
1632867,1770451,2044519,1587184,340544,6133181,495295,519447,422852,534962,1168306,2348457,6075
1380392,1736319,2095405,1609097,354209,6076127,714538,739359,523617,524835,803798,890822,4665
990046,1270401,1601184,1287643,337043,5887806,703929,745148,521330,569987,1567757,1709800,3216
1911279,1700517,1979381,1338434,237407,5368932,638811,715807,572637,631144,1801088,2951038,7368
1644004,1643964,2017262,1542793,347812,5759723,483716,507358,382805,487417,1144363,2528032,6181
1358020,1678112,2044874,1574242,348085,6176880,734710,766810,543227,518304,788600,840197,4504
1027213,1300990,1654099,1309043,349643,6195205,718539,737364,524773,566496,1478811,1649018,3245
1656694,1535354,1633412,1275399,124405,5346347,485254,733097,512092,564202,1551033,2537465,6530
2208667,2061515,2805525,2096728,577559,6725947,954247,761707,532844,589252,1527884,3152949,7268
1314464,1891936,2393889,1815483,443856,6625940,886383,911588,578713,582965,770919,870641,4219
1005152,1268890,1620895,1291881,338038,6071034,706082,747224,526451,578769,1557949,1672506,2862
1631835,1569783,1673527,1321725,125750,5556413,498483,754457,533573,581096,1495220,2326560,6014
1728318,1820015,2106114,1586052,232869,5314650,272607,506261,495046,607997,1605457,2595957,6793
1938242,1841111,2427244,1843041,462871,6699559,956480,754507,507457,507714,1180449,1694833,6305
1073109,1370859,1681878,1603391,352195,6260713,710404,729842,535605,587503,1516100,904689,3279
7468070,1850962,9843497,6859033,1508194,15016159,3113183,3278444,509943,684643,5919336,12653165,11208
1678224,1639592,1983265,1519657,237941,5290418,268674,505268,427922,534637,1456673,2347516,6195
1721472,1614832,2013320,1533110,340740,5853168,679841,495266,433353,426454,1118900,1672156,6716
1343586,1475288,1967763,1510830,338687,5795455,714922,755347,502337,553792,1110416,847011,2861
1694306,1461592,1623764,1233992,229454,5936071,929324,970036,540330,592481,1743405,2358218,6223
1734661,1551945,1978700,1482228,337753,5041298,271693,283843,412393,529105,1490334,2492996,6167
1636607,1597552,1957982,1513713,342419,5835321,712116,718427,431873,408583,837983,1656421,5944
1353340,1406087,1997879,1527328,351905,5874799,713059,732273,486029,530026,1104423,889220,3179
1380761,1222778,1199609,1247445,233773,5880420,703622,743986,483423,533897,1531289,1725078,4615
1983397,1733660,2336299,1510699,342780,5326692,489120,510728,485337,597671,1788057,3015442,7342
1690215,1621824,2015720,1527839,350359,5857038,700225,723976,424511,400610,739766,1665965,6276
1353330,1576553,2289275,1728680,424523,6600965,892849,944519,537119,527101,1134189,884981,4708
1402219,1269129,1216115,1054352,238900,5927449,719276,749075,489560,538600,1455627,2331458,4964
1722906,1605706,1972798,1275216,230918,4463905,404629,466925,468528,525278,1451076,2438133,6598
2018223,1740745,2325694,1746688,447449,6572374,715903,751399,441448,482511,1100511,2408149,7332
1039388,1474307,2050734,1567458,348417,6076876,704602,725786,497987,555785,1087689,882480,3083
1383385,1236607,1204470,987420,226871,5873530,687636,725311,478132,543819,1511314,2513440,4619
1650922,1572562,1958390,1508071,233074,4514671,267382,507384,492814,534336,1451750,2303821,6047
1748537,1586632,1994349,1519994,339694,5900748,674521,492882,380126,423779,1116913,2456279,6476
6965529,1920012,9976582,7118216,1578242,14388148,3181674,3842990,572208,681459,5942634,10819660,10415
1355158,1221872,1187416,978222,233229,5933502,705956,736837,489860,528868,1412731,2314312,4589
1740895,1625881,2021666,1530950,227520,4684178,268053,501645,501784,548474,1523075,2508476,6436
1701989,1637779,1972215,1518112,338007,6066789,704248,515894,394834,435748,1121323,2354800,5941
1356137,1643651,2010148,1525775,346429,6081802,702058,725087,482064,542146,749539,869564,2968
1060209,1248970,1221349,1252393,335304,5953359,692620,730058,485362,533274,1505304,1697217,3280
1959914,1600058,2115947,1526599,239404,5221061,475049,730422,538669,592005,1790832,3019156,7377
1689504,1607425,1985144,1507584,345414,5758602,688737,501076,366169,405009,1076740,2438797,6190
1655758,1776425,2310717,1746169,428497,6557740,903424,955894,487452,548949,754564,1593332,4438
1038928,1257584,1216869,1255718,344632,5948050,703794,732630,488754,540600,1422109,1615464,3100
1729788,1562748,2006351,1241061,122049,4552223,478035,722330,479112,535617,1520944,2526154,6265
2004669,1739244,2383027,1804685,454414,6749763,722670,510866,384609,485749,1538857,2689749,7516
1392047,1603785,2045285,1561747,352315,6062802,719149,742217,488206,530023,753839,901221,3218
1032366,1233018,1213427,1245712,333698,5919174,684666,724637,475541,528342,1499650,1720716,3201
1708054,1627520,2023112,1281623,124908,4757938,494054,751082,501281,557552,1500268,2369019,6095
1733301,1641584,2001614,1512391,340234,5788432,474520,283118,368414,464144,1447119,2451148,6477
1630308,1672940,2321843,1744826,445673,6573250,938775,980451,476218,464641,756442,1656356,5939
1054162,1258664,1624048,1411581,346853,6038947,713664,732399,497064,540300,1444569,1482954,3122
2942906,1613925,4275903,3451089,799122,10580591,2034666,2269443,518840,585380,2909350,3848740,7955
5537092,1758677,7167037,5206218,1140690,10642134,1597430,1748165,433161,596117,3520677,7741482,9288
1734267,1692734,2071804,1587581,351313,6052524,703052,725494,452442,429720,769400,1682170,6366
1049958,1419506,1954439,1498560,325397,6025692,676683,713995,498342,547722,1134268,904631,3176
1696533,1390502,1584131,1263007,245129,6155096,734711,985482,541207,608566,1815377,3023934,6046
1742270,1660961,2055443,1561550,348101,5316502,468869,286882,439204,513857,1513370,2565163,6550
1943941,1706301,2299365,1732193,441499,5979963,704563,736328,484365,475340,1123895,2401291,6956
1345456,1655895,2416878,1825762,453104,6697578,924897,733452,497888,551865,1428480,1571827,4547
1378655,1214140,1185443,966615,226737,5907251,686140,720634,475144,530943,1486427,2500209,4771
1988581,1703636,2289980,1735647,335821,5184964,485758,507401,475976,533884,1791962,3018455,7191
1781137,1692389,2092752,1604936,355750,6139488,715297,733342,469663,521659,807336,1698209,4990
1029177,1419688,1604440,1515083,336173,6039039,700542,741168,500437,552954,1168052,905731,2943
1329743,1254978,1289140,1022645,239634,6075536,688729,718873,509190,556748,1441887,2224190,4381
1748757,1641784,2024699,1552623,230049,4683712,266901,493754,501287,546088,1489430,2469632,6366
1995502,1743316,2322424,1737498,445397,6525866,934636,741507,439750,478983,1132304,2404845,5823
1060027,1499272,1639831,1565732,347587,6110934,710379,731296,507202,560512,1121095,887289,3104
1388316,1424962,1589944,980871,225421,5108954,679359,716533,480217,540920,1492286,2508733,4761
1670338,1611312,1992529,1530741,238606,5274260,269141,519488,438148,553688,1516756,2418661,5911
1686442,1628266,1952043,1506217,328731,5866442,667140,471362,369053,412451,1100090,1992707,6172
3225036,1830687,4974202,4124030,1108891,12130170,2590842,2901253,602437,679046,3136830,3523030,4877
1363036,1257520,1199597,1243704,234081,5982569,713741,745093,483991,533168,1426363,1639886,4567
1748882,1611838,2041001,1257806,230882,4768368,478888,500620,495018,554729,1515723,2495758,6646
1667100,1589699,1955494,1498621,340795,5908149,494546,518418,376207,479875,1112663,2393257,6103
1377609,1646820,1985780,1505440,345499,5938471,704709,725915,498150,483310,748335,890686,4675
1353605,1416321,1961754,1654212,421181,5915317,675761,715101,560304,631693,1860293,2094380,4355
1950231,1654719,1996483,1276675,240202,5241582,726880,758809,550055,611771,1836592,3064117,7164
1723406,1607029,2020358,1534616,351208,5842534,486183,506556,368980,461985,1090797,2470768,6457
1398465,1614120,1987111,1542476,336488,6030457,705034,745541,494371,482977,779691,913732,4900
1602005,1335066,2333464,1840046,467545,7154004,939252,778491,493490,538348,1812532,2519069,4235
3162636,1588397,4845940,4140288,884706,10308288,1876614,2296551,491733,582440,2657142,3989613,7320
1973323,1752076,2343275,1760273,455356,5849014,698698,516578,440633,518016,1489164,3176078,7280
1395325,1573959,1999635,1516130,352926,5899660,713950,733901,468961,462959,744052,888562,4615
1014077,1256992,1591846,1236418,336799,5810911,692818,734597,495039,556287,1530256,1713645,2969
1654182,1431039,1585622,1233738,124924,5151473,497458,756316,490625,536692,1459096,2351187,5934
1678879,1616202,1979964,1515324,341339,5138329,474730,281823,424485,474640,1450560,2425545,6080
1669643,1804556,2326611,1754438,440960,6391839,924786,981169,491023,538674,751693,1653303,4647
1064404,1317292,1304187,1273487,347990,5960100,714347,747708,504717,551369,1465493,1655164,3350
1713021,1457215,1673537,1253023,125275,5164889,454015,693458,475489,532654,1458722,2416179,6420
1642480,1600443,1967023,1507183,347327,5258570,496731,284015,425313,470122,1501116,2412776,6043
1678877,1693748,2028088,1558047,352123,6043415,717016,738317,432455,489724,754813,1645599,4637
1363328,1663428,1981018,1758601,532454,6404883,886608,939346,608317,676311,1849756,2438177,4579
1651602,1573514,1970031,1246890,125309,4600236,496930,754578,474160,527716,1453581,2338966,5920
1733978,1643061,2013339,1543329,347175,5673632,484249,278911,377390,475138,1474383,2467632,6583
1665758,1546864,1908488,1472485,317321,5767106,667854,708655,424766,456425,754257,1396848,4950
1052784,1386630,1575721,1495082,345837,5844379,706796,733657,482613,524948,1085682,915431,3114
1417326,1469197,1643104,1001045,232495,5284715,692941,721894,502309,556932,1527098,2530418,4850
1950902,1768628,2315639,1736967,341222,5827480,498988,509600,439343,538911,1842743,3124505,7230
1705221,1649012,2027908,1550218,352423,5998110,714899,734593,479550,473279,743369,892635,4765
1044677,1270519,1586086,1502612,332114,5900804,681742,723506,499033,559592,1507002,895414,3147
1441975,1421738,1592947,982402,170004,5238162,683810,715983,489242,549138,1439829,2260302,4742
1732677,1629415,2019376,1548302,236078,5199722,265225,501505,442896,545135,1501848,2498536,6371
2002270,1746922,2312871,1738508,442528,6466600,930243,751767,492087,472171,1121301,1667327,5967
1039112,1267091,1610343,1545772,352376,6135352,724791,757331,496381,547186,1475364,886121,3073
1746102,1446790,1624140,997016,124791,5254036,687265,717326,472922,528137,1470249,2487076,6258
1688858,1608710,2013322,1539624,345626,5475278,276030,289114,439572,548113,1496795,2399517,5962
1706152,1637068,2018076,1549993,461350,6594970,933590,913104,481319,480042,1231759,2382930,6382
1331125,1388733,1937546,1716461,434643,6289286,889023,941832,526426,593608,1489309,896577,3125
1945205,1610786,1960816,1233338,124060,5295410,723070,975817,548115,611693,1849240,3048748,7004
1721603,1566504,1970205,1518236,343528,5310233,266951,279015,434031,532903,1462382,2421368,6261
1679238,1528543,1933060,1487439,334480,5871499,705467,746967,431127,408741,742251,1616821,5820
1056791,1472792,2045467,1562752,354678,6022562,722347,756170,490882,544689,1100733,909155,3278
1408841,1365673,1244713,1088301,235763,5822136,689617,718352,485654,540510,1499371,2423007,5026
1961302,1747789,2342375,1501847,340265,5260902,506923,524705,473618,590344,1874722,3197618,7387
1702388,1653020,2024826,1552816,351926,5925207,715457,738158,421956,408349,741984,1653271,6356
1009840,1367429,1906653,1439568,324380,5726343,666454,703363,468231,523415,1104686,900535,3101
1047631,1296047,1226012,1246032,342494,5921326,703053,734447,485714,537044,1440028,1583551,3192
1765035,1643270,2017830,1254902,120774,4496145,479810,726466,475502,534726,1488660,2544072,6316
1926642,1716894,2265780,1700277,430361,6201977,692037,489361,387203,460832,1477728,3084000,7097
1368045,1608250,1994167,1529034,353018,5898008,723088,748555,473489,529319,752727,884150,3048
1026400,1237637,1189585,1248611,335368,5733544,684588,718144,501213,546711,1521057,1674124,3140
1653758,1594487,1952425,1261439,125520,4651020,490690,739193,498477,545571,1477761,2321913,5848
1743684,1629394,2033942,1548044,351621,5910771,495231,286363,383192,485192,1458102,2420054,6485
1700467,1593570,2329977,1720379,438901,6316405,910467,965697,537671,528152,1101190,874273,4549
1082705,1226002,1174112,1233628,297210,5733740,676906,705912,483451,533982,1383324,1474147,3207
2054408,1767428,2350408,1262065,123786,4731778,680782,921989,542422,603809,1821994,3231374,7707
1640341,1583312,1968654,1510034,340571,5839909,492539,279949,358628,469154,1528654,2445387,5999
1657259,1610466,1994079,1536746,338542,5816005,692097,718192,499193,482002,761373,885818,4610
1380924,1221642,1583634,1480992,335500,6273758,897574,944313,545628,600728,1901873,1750129,4881
1642249,1541067,1911016,1197136,232109,4442944,495841,516178,448515,506807,1447250,2350578,5683
1664675,1672421,1986019,1525086,332951,5821495,452077,375614,376271,484557,1303951,2326806,6058
1656619,1582542,1935525,1492330,332563,5665686,703657,745214,437063,408979,752490,1627793,5971
1043959,1433730,1975776,1509147,347059,5779723,715215,745068,474151,518494,1060563,884029,3167
1375521,1228974,1194497,960102,233800,5633778,695557,726149,478898,535880,1529229,2548795,4835
1982851,1729062,2318173,1733820,341436,5151890,490494,521186,486903,549554,1856525,3158536,7259
1700764,1623978,1951611,1487240,341859,5724516,698404,719470,431211,476012,738388,1591109,4543
1018509,1405623,1739729,1484435,334442,5772219,688624,728396,472027,535973,1122476,901607,2999
1377579,1382663,1250500,1040113,236331,5904273,717619,748647,534671,570230,1495896,2321602,4399
1772716,1576231,2033943,1560509,241151,4607029,274065,505425,475823,520886,1468336,2521336,6423
2014797,1730527,2285830,1736733,433060,6495238,906641,727946,429013,468455,1172507,2482193,6355
1034771,1407787,1571212,1476740,338668,5714620,694287,726192,460404,507670,1046783,891589,3176
1386315,1449315,1585198,974602,325941,5770408,871793,908102,542607,600011,1848540,3257330,4612
1646245,1582807,1951092,1495127,234127,4774639,267194,517937,475316,536048,1498086,2423146,5846
1658388,1650676,2011026,1520735,350960,5860549,715614,509549,361462,402668,1071799,2395295,5972
1346492,1592098,1960218,1755797,443615,6456299,909703,965721,547220,613341,1150001,896025,3128
1363495,1403706,1584037,993262,238852,5335486,719059,749033,499973,552729,1480641,2366240,4571
1705475,1618146,1972213,1505981,233924,5030979,261486,477212,435340,528662,1438570,2412857,6383
1693210,1593412,1917429,1479378,331266,5716153,699622,516802,435461,415225,1128316,1658323,6161
1372170,1498869,1987270,1493779,350028,5717343,724282,756285,471946,518566,1035058,901985,3257
1405590,1471784,1602741,1248703,310272,5736771,874197,912569,538711,604219,1848480,2420797,4829
1640289,1601500,1958117,1498209,233752,5171523,271209,519253,435408,552422,1506195,2413396,5820
1727757,1603465,1977133,1504129,347966,5804519,709145,501144,406789,404618,1084780,1633478,6062
