cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1802729,1688342,2107422,1619976,342525,6304495,488946,511165,427903,524553,1226950,2545697,6450
1444823,1823741,2116312,1906085,448640,7104281,935172,977151,616166,633294,1200778,899576,4493
1144795,1349571,1725722,1392421,352192,6474285,715656,738657,540049,593869,1560944,1664084,3101
1776060,1627435,1695573,1136993,126774,5656061,616547,726214,545541,606702,1597048,2509074,6400
2061080,1880713,2476226,1910827,464254,6438343,494622,516840,477565,584144,1555648,3049126,7351
1487029,1769603,2126552,1639231,344990,6273005,693226,719687,544606,546553,857251,873333,4656
1107707,1298841,1690358,1342073,340274,6330713,721336,758766,511528,567835,1578499,1679063,3180
1775377,1533007,1745340,1388337,128241,5777109,500847,752569,539859,588651,1559715,2409704,6124
1842839,1799964,2114452,1625027,342118,5736009,487094,287143,490969,548233,1626616,2553419,6388
1763751,1752841,2055414,1604890,334293,6277816,690974,492713,434910,479582,1172508,1850948,5720
1489045,1787669,2129298,1927752,462288,6921611,917882,946371,601634,667362,1229692,917573,3302
1439903,1540055,1685461,1068185,232030,5508107,722806,765465,538430,586635,1616448,2535778,4429
1780069,1716012,2103172,1642347,238293,5581567,271843,524275,481606,582003,1524497,2361077,6037
1852345,1737815,2099782,1607156,455018,6789427,914285,731753,551951,556924,1626657,2566055,6295
1429696,1547665,2058464,1605734,343645,6299630,729535,760483,533325,595735,1204421,879763,3085
1683504,1640427,1736851,1387785,260781,6460889,965201,992039,594799,662269,1939000,2457873,5268
1779053,1715630,2072972,1334755,228232,5068749,493680,520843,539172,586981,1591607,2517728,6216
2039605,1979076,2466243,1911285,449687,7088160,696118,727259,512279,623591,1216814,2326478,5739
1459461,1644238,2091068,1610517,347512,6161016,699175,726561,515453,509351,805651,859937,4505
1109506,1310497,1693196,1350977,341679,6387401,725032,763484,517646,580195,1575437,1675146,3313
2148807,1672232,2120247,1627318,234845,5774468,502967,753348,564900,621860,1856004,3142026,7817
1784068,1622981,2091626,1598869,340244,6178669,676084,503333,412473,494224,1198763,2538692,6455
1440209,1662053,2052339,1590558,342102,6345085,715349,747065,534265,528077,812290,875984,4403
1135069,1299865,1708273,1351855,350880,6310171,715413,737026,527448,581062,1551222,1688628,3117
1761595,1453894,1675204,1321962,126155,5613568,486742,746071,522740,587204,1598093,2566490,6121
2061212,1885328,2504929,1914579,470886,6268419,729274,521372,496352,532657,1557539,3105347,7397
1484265,1797305,2164828,1681399,348500,6400575,699372,731389,545975,599566,860964,924408,3535
1103943,1265694,1322839,1343521,343373,6240563,729044,767165,512495,576209,1599477,1645540,2997
1727137,1490546,1740394,1344204,124544,5582036,469026,723905,511352,571802,1478694,2291783,5998
1816214,1628386,2053355,1569901,335186,5651491,485429,282617,467597,510274,1566026,2507623,6294
1703390,1629932,2039114,1591686,347141,6203019,726857,758552,458838,521995,790921,1608436,4310
1448407,1408671,2065743,1864466,464886,6740455,922150,947576,540053,603631,1532641,870328,3016
1755398,1438153,1657742,1060763,123908,5547062,709622,754222,517382,578802,1569700,2484959,5923
1748484,1643411,2087517,1617153,349832,5678179,269015,281684,466148,575188,1514369,2360214,6081
2136924,1858258,2458785,1857268,425706,6806893,860515,788932,525198,466860,1042735,1655340,7755
1407591,1471089,2111768,1645880,347742,6403995,734989,768814,548430,606599,1224205,900635,3393
1806351,1493207,1703264,1341639,238053,6574010,956711,983499,560508,618566,1859880,2486834,6690
1758829,1638633,2079480,1614967,337032,5793271,270012,282754,457925,578308,1594698,2557069,6372
1774539,1629479,2086087,1601539,350526,6216235,727124,520716,418752,450581,1157364,2327869,6076
1453002,1724463,2134460,1640761,344431,6191157,695028,727996,529225,587874,823221,887567,3317
1109740,1267641,1451834,1301224,338972,6263502,723123,759650,500245,563889,1572604,1692309,3266
2069963,1649285,2104592,1631462,241615,5720706,504334,747007,571327,627044,1854000,3127304,7826
1769194,1657894,2064958,1573849,337260,6182029,696884,506215,408756,452109,1186268,2550779,6519
1399524,1608300,2026628,1590306,346890,6315872,727512,759270,520029,571632,804981,861112,3010
1089576,1331818,1284589,1349410,353141,6217110,714950,736837,502426,568005,1520120,1655384,3043
1744082,1609384,2050794,1300130,125959,4998322,500126,761387,513100,556344,1578956,2541393,6173
2037469,1840978,2502513,1906292,445180,6333478,497732,319739,466933,577298,1862675,3098142,7386
1818952,1662153,2101552,1600737,341416,6206995,696733,727206,506249,505367,810809,880934,4876
1131998,1330666,1695370,1608754,343270,6321268,725376,757538,543650,597611,1580341,886148,3246
1784640,1507694,1695710,1075465,124991,5627900,717400,737035,516334,583112,1537720,2429160,6131
1774462,1651815,2059103,1577000,337505,5591494,266113,280254,476907,580516,1572261,2540476,6020
2068399,1828184,2416586,1841496,451259,6905070,718892,753588,464478,532388,1177943,2295705,7006
1204128,1479662,2074091,1840454,447240,6788270,893123,922219,563936,617203,1477831,891611,3091
1405846,1302199,1302291,1087813,235950,6534176,732086,764742,527591,596276,1596427,2453410,4473
1773656,1614150,2080809,1598507,237318,5033087,269624,515210,494078,546237,1496866,2407054,6111
1805275,1761241,2108159,1608639,338565,6239469,700121,510093,434365,479195,1209753,2576552,6450
1425480,1666022,2045697,1611567,350057,6275848,729908,762360,536210,593385,838701,855321,2953
1473115,1603859,1741349,1374757,354804,6409551,948572,977773,604557,673453,1944150,2536910,4827
1753701,1700261,2039226,1600770,217626,5094103,278328,524919,538991,583315,1552041,2402981,6169
1836227,1677867,2056466,1593507,343682,6311707,708321,510515,422107,459030,1141526,2289991,6011
1838264,1815143,2160278,1645681,342088,6181637,702622,733282,559599,559502,870244,921539,4906
1122473,1316150,1657206,1582795,347093,6188387,728271,760888,522684,584678,1583400,897597,3175
2108845,1840862,2143972,1388951,241227,5635501,721144,743106,610240,671121,1932302,3208531,7391
2121392,1841319,2441698,1838721,448196,6084474,497075,508246,478466,584479,1660134,3363706,6965
1673890,1780601,2092519,1633720,338204,6456548,702898,734185,555979,541713,837063,873602,4510
1131957,1373854,1706059,1642231,351086,6146150,703831,729112,517438,580620,1572193,895268,3238
1764756,1459599,1677192,1087276,124617,5606696,708104,750623,532533,573160,1582055,2461971,6241
2112291,2021396,2550603,1663297,352890,5796133,490221,511166,565383,687923,1906997,3086349,7450
1753687,1852775,2472865,1839433,451766,6659354,914598,954526,530189,517895,824860,1707229,5824
1139593,1439284,1714132,1378549,353717,6435938,743294,776224,555856,623637,1618163,1652632,2918
1849862,1536616,1745631,1235672,130509,5809688,557927,748367,529271,585478,1556389,2441990,6164
1775279,1752748,2084838,1597284,337837,5624433,272656,285232,486698,596047,1595863,2563564,6263
1754593,1770247,2099999,1650681,354280,6425530,729520,762018,497902,490258,861061,1611071,5848
1133456,1554314,2128760,1630180,464230,6714520,923337,956597,580395,647508,1564120,1703592,3285
1745152,1452568,1689823,1347282,128198,5712904,500754,766563,524529,586818,1606706,2496090,6331
1770712,1655468,2113421,1612436,241889,5642999,273404,516376,457393,567852,1523162,2427833,6068
1793205,1677944,2088309,1605317,339144,6224382,700606,512697,425336,465419,1209557,1864355,6424
1419064,1660725,2044366,1582373,348832,6327652,727042,759903,509438,570293,781310,867700,3118
1442932,1530781,1718482,1374117,352658,6175637,932231,956366,582987,640355,1918457,2472315,4657
1751345,1680577,2063823,1592129,233613,5595635,271459,518543,476816,597569,1597094,2526793,6293
1765591,1606248,2077632,1613265,356282,6245507,733729,519861,447891,438530,1161582,1644739,6128
1457516,1462819,2094726,1598590,343652,6238289,698274,731382,506585,561640,1175946,896206,3321
1089252,1290500,1663751,1392735,346508,6297037,725025,757366,509452,566668,1546234,1535561,2923
2098913,1657009,2076657,1360805,237417,5678021,694914,726594,562404,628347,1863475,3177450,7582
1762881,1636754,2046328,1555930,434642,6718689,687270,729464,477301,580421,1561936,3328490,6017
1406100,1619323,2021240,1571307,345911,6063470,718189,750088,485765,489766,787428,866525,4606
1107475,1275168,1738000,1370208,354897,6291778,713815,743688,510155,566164,1573604,1691942,3268
1766067,1477988,1664622,1324522,124448,5594865,495228,760384,525624,587897,1580452,2475867,6131
1770231,1618427,2086615,1623742,357597,5815397,505558,282738,444493,504899,1526378,2397031,5967
1699060,1882812,2456300,1844103,436470,6730538,886029,926257,535841,529954,800128,1677360,5857
1122280,1445850,1671502,1605574,346344,6381468,717229,746888,508725,577747,1176042,869362,3168
1468601,1444271,1693994,1079043,241140,5839170,712839,734708,513848,572225,1551667,2520539,5007
1732255,1662417,2081591,1610337,230630,5656004,270065,520212,476544,587936,1597556,2519649,6252
1748250,1605976,2075333,1615510,351175,6439672,725663,519974,465674,456907,1179316,1626238,5944
1465377,1501673,2123770,1895599,458477,6823592,921074,961892,577214,648491,1585115,887054,3170
1533467,1478479,1682131,1088490,178603,5733798,698662,729710,538841,595104,1557813,2359592,4804
1774422,1787279,2131231,1644990,239865,5634258,268552,513734,481155,594038,1541487,2417466,5966
1798464,1661750,2080554,1590920,337981,6286209,491534,518715,424552,524331,1213208,2556136,6127
1466832,1783572,2102471,1637774,353973,6302474,730623,763295,536229,523929,832441,888488,4601
1480976,1405477,1742993,1398762,348402,6949678,916892,954937,608437,665823,1975437,2519255,4765
1794616,1860177,2421075,1841032,335303,5673632,488133,749115,588757,658630,1617537,2471329,6045
1821843,1680480,2109598,1643051,352925,6269170,672468,517406,429110,519467,1188825,2395409,6109
1498310,1768379,2129066,1630027,341501,6372568,699828,733663,542438,550677,844235,886423,4677
1149617,1300468,1706532,1360489,351528,6423798,736352,769088,521744,566521,1539670,1626569,3210
1768678,1652037,2104087,1343869,236788,5474465,702096,958834,540181,616880,1909177,3320973,6289
1722097,1593569,2029853,1572169,337221,6156251,492745,283445,407269,503372,1560683,2474978,5997
1739922,1561910,2031036,1577847,345731,6225329,715931,748940,494754,490005,786791,872906,4591
1111204,1432031,1705585,1614669,343324,6310085,700160,729812,527474,575542,1472968,876635,3148
1418004,1496188,1706191,1090115,238551,5795926,731090,759400,540444,602361,1579025,2450834,4603
1767187,1634039,2088049,1614746,239640,5697504,273511,517096,451991,559212,1518024,2422570,6151
2099494,1834884,2474445,1851646,443029,6914754,914927,740465,531553,522572,1186776,1721936,6107
1112382,1286359,1635473,1583101,345726,6275452,715431,748046,514510,566290,1528413,868547,3195
1469133,1248078,1266425,1053024,234051,6229587,696564,729285,505518,558536,1544866,2519438,4697
2000108,1812920,2457341,1799525,345688,5615888,528776,781317,572815,583684,1596065,2445592,6854
1760914,1663344,2110073,1633182,351439,6482751,509544,516552,411154,512286,1150893,2369585,6077
1451485,1636359,2473932,1849582,446857,6856488,913749,960523,563580,561287,1170247,880777,4847
1407367,1304134,1268814,1043422,236125,6246471,733524,765460,518496,571518,1560888,2413593,4407
2095574,1941568,2542771,1929914,344191,5757976,472846,714264,599270,590559,1541252,2464110,7412
1755232,1574245,2032383,1570407,335758,6238186,704850,514576,404485,447373,1182201,2505257,5940
1443983,1663296,2105900,1613631,357511,6217886,738116,770431,511206,541628,788184,901310,3602
1459398,1270283,1594452,1316679,332145,6848776,878690,916482,549029,622461,1883265,2525518,4796
1715499,1609568,2038689,1567655,232304,4922403,269688,521061,514446,560174,1562768,2415852,5803
1763643,1613098,2076115,1594867,351856,6244248,727521,515862,396921,446423,1145385,2367685,6144
1480884,1620007,2074234,1587680,339226,6267636,698798,732940,521529,571681,817487,889725,3266
1124792,1326875,1306671,1349767,350214,6354070,725953,757773,521473,584579,1539170,1637865,3169
1780371,1647900,2088377,1334963,127687,4933350,492131,737585,510950,558281,1520446,2461606,6462
2016449,1823586,2370322,1785861,429577,6182376,705978,514080,456571,511178,1521563,3244033,7359
1745924,1676975,2093575,1616981,347184,6388890,719823,752093,524739,515431,827766,884711,4630
1108672,1296148,1686894,1597452,341617,6162518,698842,729884,522093,584694,1575405,881079,3158
1711397,1469508,1663763,1054901,124138,5600296,727057,758729,516519,573285,1557554,2418350,5978
1780248,1607516,2091521,1615467,352560,5721206,267957,280046,446635,554977,1510726,2419963,6078
1932790,1855519,2406096,1808229,424833,6731488,878366,932485,512708,523189,804514,1696810,5895
1158106,1250003,1679019,1608033,351374,6402930,727986,760927,523669,572029,1543726,883090,3297
1767095,1500737,1695219,1068359,123660,5529933,704816,727783,532226,585495,1569974,2495374,6200
2023038,1730770,2395918,1825310,330090,5626479,268833,516687,511032,629537,1928148,3120932,6931
1771274,1682249,2130657,1633061,350713,6397330,724880,514795,403309,448736,1145143,2419145,6274
1477561,1591609,2112599,1887538,445817,6953185,906388,959566,559476,627324,1204061,925628,3511
1437228,1342406,1561237,1068149,233875,6068357,719289,748930,516137,573121,1523938,2355550,4507
1796675,1624071,2077354,1609750,237225,4980206,266092,503398,515232,578107,1539419,2458007,6291
1723080,1623146,2037413,1588855,334106,6271419,701631,517740,419694,456112,1206006,2476564,6054
1424268,1645568,2064465,1606649,350915,6204583,725402,759778,505117,560302,786317,869079,3074
1478698,1461503,1724932,1352752,349755,6402511,925233,968361,566238,628377,1969077,2621685,5053
1763902,1652032,2077931,1608747,232094,5722647,270425,523493,473504,585209,1578313,2444614,6021
1800639,1654436,2110222,1620141,350435,6341769,725530,524748,432596,450900,1155426,1714347,6278
1449548,1679738,2055328,1584234,329625,6298031,681752,715613,535927,595146,827625,904150,3330
1168167,1397054,1336458,1376930,351452,6379260,731126,763705,556608,612277,1616415,1653940,3196
1762347,1822191,2136692,1376876,126585,5003696,492360,736101,554869,609519,1562768,2461220,6132
2081943,1888821,2463722,1881080,446184,6816035,713326,521148,500290,543313,1635400,2504492,7521
1454961,1582846,2095548,1630183,353300,6356403,729208,762075,524967,579262,1161210,862693,2918
1141842,1368737,1742963,1392427,347853,6325051,710784,739238,553563,614071,1633405,1726239,3321
2046048,1740015,2043185,1397173,222662,5637380,654234,746824,615641,677171,1940490,3049794,7115
1809644,1714276,2122524,1623716,352045,5721240,271435,281576,485765,592753,1534738,2425371,5984
1804942,1919225,2513141,1907863,450523,7051320,931362,988043,560535,556333,875029,1777639,6073
1157990,1412003,1735540,1378568,353453,6403051,728214,762667,545060,588687,1553300,1642317,3167
1816744,1552597,1725509,1380646,127916,5764687,490559,734777,536963,598258,1577475,2519830,6320
1785173,1744391,2112676,1639729,344836,5717858,504766,286008,494973,539166,1639339,2524420,6205
1759126,1693024,2065793,1607724,337197,6291505,697344,482824,435168,468057,1170951,2027488,6090
1479409,1798967,2081795,1852368,436264,6840035,898991,949722,597938,667397,1232174,917171,3253
1435042,1541848,1686833,1097776,241454,5819252,736825,769556,533957,592178,1571514,2399611,4534
1829307,1783952,2171340,1666918,240715,5689189,275331,521630,495044,594806,1598055,2531287,6176
1779838,1745632,2072920,1609753,337122,6238795,712681,518537,497676,487572,1207455,1691366,6067
1441592,1533588,2094962,1631171,350530,6392930,725378,757480,544518,593249,1197090,888098,3078
1640477,1615551,1705570,1349372,264784,6216483,913204,953934,601553,669678,1977547,2539763,4894
2061453,1789012,2132766,1667171,234789,6534494,498949,759437,544732,676325,1996213,3224347,7407
1857654,1744514,2148345,1653900,353790,6492559,495390,512558,454016,548494,1240628,2472024,6293
1458392,1755527,2051062,1577839,328905,6346256,686735,726794,531962,538956,834056,890033,4481
1137191,1388425,1733119,1397606,357297,6572571,737148,769994,561109,613679,1594778,1593822,3042
2145029,1594007,1713224,1353413,124507,6373900,686523,936333,587468,653819,1916382,3286115,7552
