cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1748003,1627904,2033416,1573947,238508,5318072,272645,513555,456945,545243,1476850,2406800,6174
1762149,1628986,1989966,1521099,326952,5976563,672142,486174,394920,433493,1147713,2331164,6707
1387006,1648889,2012863,1553265,348913,6080886,725622,753568,510294,568976,772626,879907,3131
1420705,1466235,1633083,1282933,351897,5844377,929071,954881,551765,616977,1849927,2475364,4784
1683557,1607309,1989315,1289413,235331,4718690,492931,522000,508919,561193,1560948,2528111,6299
1711965,1633811,2057545,1590366,351428,6172174,495787,517879,397670,497242,1124457,2368229,6084
1430470,1645147,2080538,1582032,347436,5989322,703354,734322,504867,512279,776292,868840,4773
1063198,1290597,1618210,1465050,332517,6035996,696501,726890,512804,577104,1483248,1133071,3129
2085909,1714591,2091980,1306733,239436,5562908,727162,747294,567829,631957,1859325,3255876,7940
1732970,1562128,1967614,1486232,333780,5954687,482808,509144,396679,487522,1141111,2508697,6193
1382691,1578382,2018673,1550984,356410,6061321,732649,765066,495429,473827,762044,868738,4667
1100407,1523175,1667644,1577268,347999,6127471,701388,733777,519215,583086,1180574,900516,3220
4083093,1609684,6459211,4720598,1210266,12706630,2325988,2287995,590747,695088,3438822,6502635,6703
1689118,1751758,2076885,1604532,224849,5012279,270581,512205,534879,583360,1458458,2302570,6315
1640732,1535602,2051424,1607582,350255,6703790,948643,1216405,645489,710778,2226534,3037798,5688
1707766,1729743,2097928,1619217,352362,5435567,480143,282164,481023,520666,1556022,2553477,6475
1660272,1710484,2052243,1582961,339037,6176533,716248,751765,485300,539192,814029,1659316,4515
1093535,1563550,1726636,1660726,360250,6446004,731098,756390,535213,592142,1189050,932907,3434
1375335,1544086,1717419,1073360,234238,5474533,693711,723805,542771,598847,1583583,2570799,5028
1927885,1866302,2416663,1834786,350779,5534636,504650,518976,516190,575438,1915719,3176810,7267
1694386,1749069,2097797,1612666,347445,6201986,703083,726322,490089,537549,822528,1680094,4957
1028219,1513328,1642191,1554942,342312,6013552,707561,748374,538671,593128,1196803,888711,2970
1384742,1528809,1659216,1051714,236787,5488800,721467,755331,538292,581135,1517256,2338559,4584
1709814,1725811,2124511,1645182,241167,5533071,267025,503928,480327,605858,1591759,2580176,6618
1970012,1835777,2410159,1822968,446134,6750146,937704,753682,538958,516921,1181081,1655763,6154
1055285,1518917,1700463,1623476,356390,6221208,730882,758708,539626,599490,1442793,887944,3260
1399008,1329347,1283703,1310398,230718,6143273,693215,732232,541217,597106,1575208,1787379,5008
1666966,1724379,2071711,1341149,238624,4851204,496261,518272,552944,605132,1542181,2387738,6039
1728854,1691872,2126340,1644927,357403,6132813,488181,506880,413954,522804,1207587,2538671,6484
1327789,1697226,2419168,1827487,446328,6611131,929727,985347,586647,585752,1164457,858129,4527
1374351,1525227,1684142,1341692,349802,6780365,943256,982305,587369,642816,1512474,2365075,4476
1693060,1728009,2102929,1553453,232692,4823098,277476,500400,537521,590513,1568836,2570366,6632
1624394,1709551,2030814,1576782,329472,6140855,539702,517508,433301,548852,1168253,2369725,6069
1384770,1724504,2076325,1583617,351403,6167688,725733,744203,524773,515771,812548,915507,4685
1076808,1364289,1705048,1347782,344763,6248914,703326,742311,552728,608509,1621224,1758185,3292
1965967,1665689,2058069,1580765,239533,5453091,500548,764586,578110,637522,1898657,3170525,7353
1776181,1593548,2035593,1553276,352620,5981438,703018,503110,392967,431952,1120740,2477899,6326
1375822,1599151,1998078,1534852,337632,5931810,708953,750023,504347,552645,781338,875841,3238
1085577,1298837,1513772,1280097,341535,6051599,702391,734127,501088,552875,1456661,1669911,3290
1742207,1441792,1630748,1276703,122056,5219885,483804,718649,499424,544747,1534218,2534243,6502
1990710,1715000,2360140,1772210,456235,5995235,732576,518781,447825,496022,1550189,3257598,7615
1699160,1675000,2053986,1558768,353635,5993516,713432,734946,491698,491589,764885,861296,4435
1072896,1290122,1623994,1527552,342412,5886561,710548,751401,512153,570202,1551437,898719,3146
1661181,1441272,1631969,1028140,124952,5419212,720863,752323,511674,571443,1489297,2325419,5772
1778099,1657964,2066647,1568889,324461,5386209,272389,333533,447583,556635,1532288,2548036,6420
2022959,1719252,2359473,1777817,444695,6616317,935512,750123,511813,487634,1156784,1672273,6170
1105993,1302078,1655330,1573051,351137,6004568,720207,750191,504673,553327,1488556,896682,3179
2079850,1618860,2030397,1279636,223605,5998188,902404,941467,572443,573496,1579675,2593694,8052
1689188,1580809,2013844,1554044,239083,4793608,271523,519013,508423,551665,1498630,2367438,5803
1713802,1608980,2029547,1561887,355711,5846903,709192,501735,392615,427163,1152282,2486836,6095
1401947,1623755,2404521,1809887,448795,6550275,939997,998324,573537,583936,1211152,910944,3938
1478119,1417193,1323919,1089396,238220,6101801,712096,743269,526848,585893,1503266,2346332,4743
1769781,1728126,2073368,1552591,238610,4605387,267963,502580,529277,581736,1564411,2592407,6269
1715070,1706957,2015295,1553518,344775,5959381,725154,523306,421163,460988,1184061,2442495,6024
1419815,1745241,2063055,1600302,353013,6146091,722795,744410,520585,585957,821853,894756,3126
1082382,1361971,1258061,1222798,322895,5909679,665423,703603,515769,574018,1549329,1685262,3175
2014778,1809804,2344496,1595802,236207,5047039,500277,767020,617720,666203,1921352,3100001,7306
1777834,1574055,2037032,1557918,353164,5975111,706111,503902,400012,439761,1155700,2478579,6458
1443668,1750573,2067636,1601651,341547,6082517,712517,754262,560949,614664,870447,896698,3187
1118100,1353071,1281513,1309864,358156,6011129,735212,767024,526272,571731,1515002,1655708,3248
1808886,1692420,2087297,1316253,126186,4755516,487277,737030,521872,570202,1577604,2599470,6495
2030948,1792176,2423915,1840712,460478,6807785,740781,525695,460458,528550,1611674,2562570,7576
1724295,1722900,2048442,1580338,338773,6580762,917201,946672,579451,638658,1177499,1626630,4188
1100748,1401894,1676634,1569099,339620,6050213,706927,744691,550934,595906,1599505,915470,3134
2024187,1662250,2010694,1319900,218208,6079300,746357,743425,523970,651951,1819954,2916557,7283
1754318,1702375,2098543,1617261,354816,5348473,269099,282616,480443,585884,1569423,2576640,6667
1684072,1848958,2465174,1859291,456462,6849537,961284,1011935,548318,529678,823133,1710436,6250
1039729,1378679,1677369,1351685,352215,6396459,729466,753517,525373,587203,1514144,1656618,3138
1687730,1524813,1671269,1128657,123393,5606413,595568,702761,553773,606596,1557470,2454794,6467
1660004,1709866,2048833,1594164,347365,5399171,269678,283653,496468,603755,1529350,2412265,6096
1674830,1729726,2081774,1619541,344586,6116442,685758,502063,421053,471753,1166649,2454421,6519
1333316,1677554,2022649,1572704,342919,5975593,721058,763373,544753,586556,802146,871840,3117
1977278,1882453,2428250,1819727,443421,6532183,900227,730947,479746,534525,1169585,2509352,6026
1062843,1554902,1671701,1569355,354143,6095705,732263,764273,531196,588953,1160375,876619,3039
1481763,1475096,1557800,1120433,238639,6066355,704419,727648,569168,628669,1594483,2510244,5037
1704553,1667347,2025727,1571707,231384,4830668,268547,514509,562110,613558,1601711,2496643,6121
1699327,1725063,2079173,1619591,350132,6270992,723077,531128,423279,468195,1143697,2367331,6263
1380147,1740951,2112489,1875169,465433,6622750,923796,964417,586802,654042,1194841,891975,3218
1373612,1395745,1308643,1338889,239897,6311593,725815,755730,562749,609259,1574087,1663804,4490
1683958,1745495,2100205,1343272,243741,4879760,502461,519342,527754,592717,1536469,2513017,6416
1671871,1848130,2404946,1808377,438429,6703833,687804,685892,491918,590095,1329183,2553227,6349
1646691,1764448,2076757,1613537,356442,6061909,728780,761976,542674,532996,793039,865863,4534
1413928,1337832,1661245,1601969,347393,6641967,909258,947571,575170,636050,1906546,1720230,4981
1653653,1753007,2059449,1336695,237012,4883022,498015,522705,544205,601800,1603488,2487788,5984
1696086,1726520,2109204,1622675,356765,6249640,504384,522043,422094,517876,1167105,2368995,6112
1359361,1743649,2108230,1605264,347603,6201438,704094,734498,552545,541384,826629,885976,5021
1039109,1352832,1649681,1397095,347302,6141226,723963,754369,522764,581486,1544647,1545385,3018
2007439,1756735,2107421,1351416,238837,5434452,701067,724281,604374,667583,1876385,3189042,7841
1697351,1678236,2033896,1561850,338180,6057166,484745,510938,406561,523242,1193400,2535021,6205
1409201,1761625,2099411,1615769,358111,6191863,735871,766347,552904,532053,795531,872397,4703
1053617,1412496,1690608,1352879,349114,6061306,695866,721806,540641,599251,1551505,1700946,3048
1675591,1502129,1663625,1313503,124935,5467495,490569,753756,540040,593430,1583741,2472348,6114
1684914,1739685,2096429,1614425,351674,5380261,477529,277943,481573,553187,1496869,2363391,6062
2003544,1899227,2397137,1800263,429723,6542064,880735,706741,475061,532482,1193254,2337548,6053
1059570,1630240,1706987,1632587,352753,6127236,722739,755992,563514,609507,1192275,896209,3179
1391138,1577346,1712708,1067838,240395,5332104,717193,738312,539145,597788,1563156,2551861,4937
1665822,1666332,2017530,1567023,232846,5498931,274552,518965,488194,592348,1571496,2498081,5974
1982946,1879229,2483600,1890227,460686,6931268,937511,740622,536750,466942,1145862,1636919,7561
1395365,1553683,2095585,1866473,458655,6671672,912100,949998,584550,641712,1544610,888915,3161
1411368,1555753,1665476,1058800,180717,5446216,691036,723563,549406,604520,1533502,2355240,4849
1740195,1755050,2119632,1645460,237972,5729971,276963,519015,493595,606649,1533071,2390710,6330
1722985,1725657,2102905,1597220,344033,6112683,705903,521594,485477,469855,1200019,1746686,6776
1342487,1517591,2017146,1566080,350626,6059194,723231,754999,528438,590498,1182858,868918,3042
1693718,1523463,1674996,1318701,238996,6054170,934577,961173,585532,635483,1882910,2488705,6056
1676293,1707340,2039781,1590490,343292,5454866,275804,288633,496026,602084,1583204,2511798,5890
1675272,1742339,2056849,1592173,339520,6132926,696466,649178,475462,449661,928209,1543276,6220
1379753,1620112,2125422,1640360,345468,6079970,692683,719875,549432,611613,1190504,899555,3284
1341487,1372235,1274079,1304420,233203,5976614,718736,752235,535639,585769,1553296,1663686,4636
2020241,1695687,2057837,1568560,236462,5294747,488095,742153,575018,630202,1862809,3268317,7605
1696928,1639762,2003102,1534653,337152,6012878,701670,512177,424661,470826,1201815,2548143,6160
1361881,1728820,2060418,1617970,356953,6218706,733787,765297,551216,596539,815093,875348,3088
1056952,1385164,1498898,1378318,349054,6207376,697347,731354,539669,606231,1581859,1737428,3380
1652585,1536239,1667524,1321581,234856,6140185,728493,990484,614098,666731,1968942,3253891,6035
1670660,1701757,2087821,1602348,352607,5472070,495155,276314,477576,525832,1507293,2395064,6102
1965685,1956090,2777036,2019274,554856,6877467,1111437,1161873,533543,583164,799013,2437476,5766
1037766,1402075,1282977,1324951,350771,6060518,729138,762986,535837,596551,1565576,1650958,3133
1688033,1569862,1694474,1064188,123006,5446181,710162,733546,530319,583944,1546359,2518955,6259
1674891,1725821,2054039,1599070,329533,5537231,275991,309380,485534,603999,1571148,2520448,6283
1677864,1682015,2075793,1630730,348956,6298342,718450,533527,478798,458684,1142612,1594087,6371
1397640,1611579,2133338,1885936,454832,6730250,909097,947422,600304,662110,1568803,904448,3310
1625694,1521489,1656356,1074905,125696,5416181,732030,763653,540397,597029,1574482,2434361,5953
1733031,1736582,2099943,1601028,356873,5367818,267848,279855,479721,581430,1503184,2449023,6270
1723126,1718888,2083149,1589878,346574,6056735,712611,751976,493997,475261,813656,1750164,6297
1344891,1763197,2090954,1632971,352865,6215333,720220,749668,568665,591235,819608,868303,3413
1388132,1436180,1627067,1321411,333020,6666084,888252,928550,617844,678988,1919355,2588593,4881
1639129,1672829,2030586,1576401,232810,4778404,270284,515600,544359,593195,1581233,2476954,6168
1698627,1743306,2090390,1600849,352643,6038901,719541,510273,424996,463484,1152931,2406511,6183
1394028,1718585,2088628,1579536,347568,5895829,712485,749654,551145,609409,835115,906562,3231
1064050,1367954,1275635,1314940,349065,6198623,727286,761047,543880,599212,1544944,1643082,2947
1703219,1712618,2068666,1348085,124290,4782569,485687,724519,549956,600266,1535166,2433924,5972
1672628,1607527,1691956,1506709,333219,6735921,1146155,1195918,649934,706527,2181649,2577601,5976
1698290,1771188,2101316,1598091,233286,4831119,272919,496839,548202,601648,1576388,2523684,6578
1646082,1634880,2023853,1566592,347089,6109148,724535,520346,407827,446683,1147730,2398361,5924
1389809,1731543,2110646,1637548,356764,6194950,723409,743342,538449,586580,804147,857229,3059
1025158,1412663,1291761,1332229,340422,6265938,706756,747472,548833,608849,1594366,1743297,3084
1951334,1915380,2448483,1609442,225076,4992784,496364,753171,609378,650211,1837997,2993666,7529
1721828,1732931,2111702,1626873,349044,6035387,696706,500767,411453,467980,1199392,2530227,6495
1373645,1682686,2019034,1558815,332602,5942819,702431,744720,546056,590190,818610,878195,3078
1030251,1391038,1674209,1607932,351767,6109704,724530,743592,529458,582694,1511245,890444,3163
1691847,1515221,1651267,1068871,124436,5608716,705584,746187,536606,597339,1593356,2551716,6231
1920973,1913169,2459420,1882578,469431,6190348,498832,520786,513121,617998,1552690,3125853,7132
1472809,1729109,2121357,1632207,361669,6068914,721442,744551,527328,523227,815491,879930,4788
1028846,1350584,1632601,1580364,337259,6150379,709267,748992,550319,602594,1592821,864597,3015
1640854,1583640,1696551,1062006,125121,5497413,721986,753641,556583,609501,1534718,2374256,6199
1734162,1702894,2096785,1597606,347180,5412653,276119,286459,472113,585902,1560065,2550799,6509
1641099,1874864,2433904,1841257,458626,6814616,960824,1002699,536781,531997,803385,1666333,5960
984207,1501991,1660484,1585132,352522,6073477,711654,732757,517581,570160,1157942,874408,3045
1683698,1584815,1935750,1311905,331530,6361742,905563,960573,599362,662091,1555470,2528759,4662
1640649,1671296,2043252,1595490,225851,4971753,270958,524596,531404,583681,1495436,2300496,6089
1757739,1721196,2093047,1619518,347987,6009030,691882,499520,424366,467574,1188530,2546568,6639
1345138,1758533,2106456,1629551,344894,6212768,727846,768567,566552,627251,837533,886544,3152
1386126,1582373,1722018,1323184,353643,6217553,961314,994203,585987,639997,1873401,2458628,4713
1709635,1684213,2051760,1571898,232397,5291087,268913,504087,479389,590566,1577396,2526948,6078
1670471,1695993,2032717,1573001,348985,6093046,721891,515516,478526,472942,1173187,1678348,6001
1644783,1753233,2066261,1584576,340590,5896039,683189,705165,531982,522152,805514,904478,4829
1063359,1361172,1665271,1599731,337713,6156094,712589,752880,559564,613098,1607973,913731,3259
2009673,1757743,2085545,1322006,237955,5394514,731621,763770,598802,656984,1876716,3130507,7360
1738764,1675852,2072592,1571033,342839,5891413,483838,505419,423157,530857,1202772,2553069,6500
1319767,1717645,2035769,1576011,349879,6179827,733084,764763,543568,523181,787413,859380,4277
1054393,1370696,1696740,1363914,353351,6209056,719937,740726,554377,606222,1522477,1631526,3000
1747367,1715399,1708850,1191646,128405,5698842,599534,713665,588023,645544,1602768,2454573,6212
2027438,1946367,2500316,1909388,351628,5624822,491044,517227,569481,609615,1894367,3081354,7723
1727715,1919337,2563921,1953846,465803,6791699,919618,960236,590222,644870,1248373,1741425,4610
1360453,1787795,2056402,1851183,443630,6747024,934092,757475,577892,619947,1588156,1603216,4310
1376161,1651704,1729554,1098329,241328,5557126,735704,758879,563639,616487,1552140,2431702,4565
1757694,1787331,2086530,1605681,233165,5541898,274437,509880,526919,630731,1627997,2538850,6214
1937862,1960413,2454765,1892016,455191,6975980,932471,735439,523227,570082,1200211,1931223,5722
1140740,1612261,1737255,1659805,352630,6331733,707178,730444,562835,608212,1242307,956033,3329
1381742,1592874,1682812,1079695,232901,5424897,704747,745748,557854,616439,1599992,2560398,4927
