cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1673545,1691484,2060168,1598571,336417,6100583,491138,484101,415694,519130,1314245,2531038,6372
1640906,1888218,2446379,1867764,461506,6754564,956002,997774,573302,561428,789778,860945,4582
1357254,1337460,1685163,1637049,340998,6824611,908214,946205,571366,651751,1935809,1676751,4645
1967007,1665719,2082258,1342279,232553,5661083,708904,747014,606077,662963,1989978,3215705,7482
1680097,1726667,2142624,1665378,352761,6406612,502759,515208,424606,529669,1183930,2410773,6323
1390292,1698851,2067288,1584039,337889,6181681,700608,733488,532832,524467,807400,887339,4595
1025024,1338705,1671185,1386689,346258,6237074,730041,761580,525664,579434,1535197,1538438,3085
2012728,1738306,2100697,1386415,238128,5617460,673903,703419,585891,647079,1866213,3129406,7667
1639812,1724864,2070938,1591204,334843,6200741,486047,515289,405629,519004,1191759,2565905,6286
1366414,1699489,2086655,1630317,349564,6340844,726885,759098,526033,512986,800746,880321,4529
1021030,1374546,1700172,1343814,344129,6014810,699608,733225,518003,576448,1567447,1708911,3363
1611862,1476048,1645340,1292354,125535,5475428,502100,766609,508543,570789,1577381,2474449,6120
1672653,1734921,2115519,1665087,350950,5746420,501157,283869,484261,538887,1543248,2376447,6112
1658071,1901995,2429589,1825204,430229,6684902,882692,927024,509803,502366,769093,1687348,5921
1060750,1214742,1608097,1266883,344476,6017867,728634,763638,481008,538198,1507754,1633392,3160
1432326,1467699,1631495,1011468,238809,5380605,696999,718974,476195,538141,1487072,2483709,4821
1698021,1583066,2013232,1557968,230324,5343164,269185,521519,431053,540476,1559521,2490066,6250
1706906,1647166,2049093,1580226,349174,6107803,729619,523729,443956,435830,1123005,1616898,6121
1390048,1466386,2052978,1836747,448712,6595988,912478,951896,551102,619854,1535710,868163,3099
1417435,1550780,1698457,1071546,170770,5573590,697656,728987,539281,587953,1526323,2311552,4753
1711291,1780430,2150240,1905966,327276,6326273,457445,710573,534085,656611,1839284,2595903,6561
1678227,1710807,2073987,1589128,335681,6167455,701028,512321,472401,449972,1214510,1730639,6333
1330739,1517226,2087394,1640386,351226,6227139,726003,756706,536257,583519,1177991,882928,3218
1388225,1328954,1685685,1340008,342275,6719767,913352,956375,572543,632100,1952220,2545859,4922
1623182,1736645,2063072,1608604,230585,4875787,269626,519956,542777,604653,1594728,2441816,6048
1624103,1753773,2088831,1643970,335063,6446934,633041,517426,424818,520826,1144780,2290162,5971
1343985,1674156,2057956,1579129,331896,6107477,690385,727444,531526,529292,796235,867316,4625
1048514,1297399,1657029,1327388,348282,6197697,730173,763605,518551,573929,1537629,1596905,2929
2011729,1766064,2148576,1650434,236410,5632759,500446,743686,586591,647843,1893574,3185132,7638
1060147,1388764,1729270,1671380,351812,6259690,714737,736847,529058,595429,1545469,899140,3129
1654929,1519950,1675842,1061644,126021,5663826,710438,752636,551177,594666,1599653,2538343,6203
1611443,1732494,2084342,1633070,333764,5464927,269587,313784,480333,590106,1520476,2330025,6172
1683562,1761179,2127634,1667751,340016,6246848,689799,497443,487013,462451,1198913,1693759,6527
1323082,1522654,2017134,1550097,338440,6017834,726407,764517,517665,577604,1169307,856890,2972
1648080,1530379,1650230,1331105,237840,6138573,958680,991021,569883,630706,1867358,2358796,5642
1726102,1697811,2074947,1583667,337988,5418520,272719,283500,480510,591108,1573220,2518386,6121
1637023,1668973,2059888,1607783,347609,6267339,727201,758374,480351,457427,787320,1627306,5963
1498029,1765584,2558190,1950883,352447,6372196,720490,954150,586555,647123,1528314,1629885,4849
1023462,1348705,1625216,1351080,325459,6314167,698872,741751,553998,612007,1603171,1662047,3029
1981903,1747713,2083389,1597461,236776,5465761,497992,759750,577444,630767,1845666,3106180,7505
1662916,1721335,2105374,1625262,340488,6070015,697421,502611,426667,466258,1205512,2532514,6316
1342881,1738073,2078785,1608219,342263,6262001,726742,762145,541430,597681,789867,867494,3040
1055503,1356031,1301889,1371052,349038,6248962,719672,744034,530423,578435,1532505,1654012,3245
1679543,1703405,2054414,1315562,123846,5081231,489649,746463,537368,589475,1613690,2570463,6330
1951995,2026901,2493247,1941584,448100,6479366,729655,522708,504720,542850,1531573,3006730,7430
1423164,1900702,2204884,1712330,350392,6428917,715428,743252,593815,640476,902120,948674,3377
1044081,1463031,1328243,1388664,336820,6302305,720321,764003,571556,637652,1642112,1693691,3062
1719687,1822376,2145316,1389218,126063,5072194,499252,763107,569640,623360,1571899,2378752,5981
1738828,1852232,2205818,1698707,343251,6344850,488682,286470,477741,573886,1652658,2565105,6479
1654374,1781798,2099208,1634758,342569,6332193,732130,767330,560560,552615,822640,886744,4506
1094920,1721344,1732151,1701205,450210,7113224,923263,950037,633003,690424,1714932,1679077,3217
2017087,1950986,2472203,1611882,231670,5658576,695022,967326,615443,677939,1616167,2528348,6229
1674254,1825726,2118241,1669523,350896,6291096,500604,285647,472865,550989,1575095,2348886,5971
2115565,1785151,2154465,1671789,352450,6961682,916038,946475,616921,619301,1215887,1658038,6297
1044399,1655344,2120777,1653301,344894,6336313,733636,766604,580540,639024,1249912,895640,3051
1712887,1692701,1775861,1281561,239558,6418566,780838,988667,637202,692000,1934876,3161269,6043
1754755,1758636,2138865,1647082,338836,5573576,274820,286218,501520,609018,1584499,2577526,6873
1688951,1809111,2132752,1674313,345729,6412308,719155,749686,521166,506679,863218,1621931,6073
1100572,1714590,2226207,1730220,351583,6366372,712001,733652,591699,644701,1252882,908467,3294
1359752,1392082,1290517,1091102,230418,6246433,711776,756380,560515,622286,1632914,2514717,4652
1975721,1798352,2436197,1864598,349607,5256973,499127,523062,508011,560272,1866069,3068810,7392
1786127,1727675,2075865,1591394,339517,6083840,694693,728112,466616,469931,780583,1689916,5396
1352656,1579620,2010042,1559303,344060,6134534,730255,763748,486842,541972,766763,884253,3211
1083926,1324689,1258249,1316827,344214,6034823,706947,730904,496571,564169,1489985,1678834,3313
1724038,1587633,2015285,1247123,122440,4669505,486226,746295,492413,553481,1543349,2557982,6394
1994837,1779491,2404180,1825718,462241,6818193,731454,525072,436265,488203,1494486,2334606,7266
1394953,1382469,2034209,1573683,346768,5997704,702428,731507,492282,538873,1155740,883797,3180
1296712,1243401,1252097,1291575,235024,6047652,712125,751504,523338,578434,1575060,1658717,4007
1672181,1578127,2007026,1271048,135809,4565545,497345,698771,482591,527383,1435809,2249874,5939
1757094,1612071,2052586,1567261,335653,5483461,271769,284555,461843,568548,1564826,2558108,6724
1687142,1547850,2413282,1852267,453763,6791776,942936,987397,486636,480828,1150220,1649598,5757
1085482,1455679,2080067,1607222,462960,6733235,931336,960019,555569,620684,1537131,1683686,3247
1717803,1432309,1618976,1286167,126487,5316539,492917,758039,517211,576128,1551142,2528012,6399
1743318,1652848,2071319,1604591,349645,5442628,496751,280174,448039,499601,1490861,2337086,6265
1700376,1655570,2026886,1537643,327972,5910548,672228,701954,439058,437029,769547,1684292,5890
1056563,1443034,2058281,1588633,342449,6260326,728927,759897,519143,574572,1158214,855605,3111
1732774,1425661,1662386,1306540,232938,6063590,717455,970124,551900,602000,1844031,3136739,6208
1810258,1615255,2043521,1554093,336044,5295046,482621,277820,455152,494853,1576979,2556220,6526
1707353,1565641,2023412,1553642,349579,6105383,733877,768986,437990,492326,775199,1619809,4516
1052279,1462001,1637735,1585060,346269,6041086,703250,725294,491879,549023,1150555,912224,3121
1339128,1295847,1351312,998316,229352,5793507,684240,724492,493956,560473,1509268,2400116,4409
2004442,1955472,2507028,1922329,344737,5773605,491172,524111,536681,587877,1862532,3049788,7275
1689186,1702719,2127147,1641261,343001,6247075,700503,731908,480068,530886,818680,1717249,4980
996284,1534726,1681779,1594670,340244,6306261,727480,760740,541850,595107,1189024,855550,2986
1354528,1362812,1322718,1373011,237581,6322157,718973,740773,555891,613780,1565777,1659249,4712
1658191,1729301,2046349,1304756,230890,4982385,490517,515707,536697,593797,1584935,2524706,5877
1638554,1732745,2088996,1638078,350367,6176693,498092,461940,425295,520860,1292242,2325590,5892
2251219,2081294,2797878,2111970,536278,6955045,490445,517953,469723,661235,1960525,4005508,8717
1357635,1736064,2123506,1654872,349724,6342978,728428,762758,547913,527979,820063,902217,4769
1024241,1424723,1721638,1335845,341428,6209537,701678,733245,554371,614377,1593076,1742833,3213
1608852,1467600,1645129,1319861,124096,5497955,497948,758122,527771,589140,1566320,2391950,5500
1636486,1797642,2132296,1663619,350938,5644093,501861,283568,497269,537001,1535137,2394374,5975
1676250,1893931,2487554,1890388,440902,6889377,916703,970486,539410,543378,817098,1692898,5501
1001812,1386179,1667669,1344545,348530,6380451,728388,761148,558377,596803,1554148,1603906,2978
1705311,1577664,1698042,1358885,125863,5540984,491382,733587,536890,594835,1552759,2473837,6318
1767242,1823193,2172912,1714187,342192,5788017,500900,288257,541266,577190,1680138,2560656,6420
1669994,1807092,2162149,1693402,350953,6524479,733619,766686,508750,565268,866533,1630364,4766
1092633,1725172,1764561,1677598,454219,6877070,917764,959353,644458,708601,1641354,1717379,3191
1611429,1610825,2001124,1336133,125928,5159576,502398,763427,549792,600475,1577305,2407462,5844
1666729,1788401,2120212,1639837,336063,5753836,500671,279610,482728,527772,1492190,2322744,6158
1732544,1721192,2523865,1916180,440368,6893345,911718,964133,549185,604840,1212626,1727510,5006
1026937,1577133,1682426,1614046,347532,6233303,724695,759676,543966,600300,1182437,878034,3132
1713360,1772789,2144005,1384903,236590,5366315,709077,958887,596320,667099,1933913,3300469,6645
1995334,1830902,2445033,1881408,433728,7019614,495687,287469,417737,581638,1978679,3284888,7767
1616571,1750094,2114109,1658304,350379,6416584,727886,758788,536177,532521,805947,887649,4684
1011046,1530060,1686087,1628384,326336,6190523,670405,702105,546112,606616,1292593,893365,3232
1305209,1547510,1675958,1082667,232087,5622501,719822,751911,555468,612546,1579078,2401825,4565
1677581,1735847,2095307,1618403,238373,5542858,271690,515256,463983,565306,1499686,2419891,6267
2020190,1947095,2508415,1898770,440965,6699846,913972,739626,547712,548394,1238707,1709586,6243
1044123,1389566,1682357,1602244,343019,6226919,719309,749494,533594,593778,1537490,872921,3157
1711700,1540859,1708500,1078066,126022,5591266,709994,732104,557162,604159,1578886,2488803,6170
1602260,1722962,2039242,1598029,281892,5510503,272392,373818,476223,591617,1559734,2431466,6227
1656816,1708993,2096063,1639523,344785,6221141,720298,513278,483173,460244,1147629,1618181,6212
1413587,1465569,2079040,1862209,451791,6585220,914804,955834,562638,614340,1550142,870775,3110
1695346,1364720,1628478,1025158,125437,5409389,728381,758917,491617,547555,1547458,2459277,6074
1734126,1597504,2082841,1622593,350105,5356223,266643,278615,450804,552999,1488629,2426151,6457
1746070,1619030,2037619,1556006,333341,5965987,696852,738566,430853,427851,759549,1716293,6647
1191812,1407031,2008055,1558358,345577,6061797,726901,761798,491791,553731,1137598,879423,3176
1754552,1394150,1594478,1284320,237065,5930711,913484,939725,519043,582588,1828177,2395132,6197
1696723,1622645,2003924,1539364,330215,5326242,271251,283779,446581,575931,1549752,2453108,6016
2012745,1769335,2445891,1880152,454719,6172052,740717,771932,510318,481320,1108837,2253345,7342
1073143,1395403,2047351,1558796,342904,5951976,700913,731126,482652,536601,1164612,912980,3347
1371007,1255444,1237401,1013694,232426,5892171,725876,758672,491620,550680,1546530,2436246,4581
2085996,1663690,2357578,1591233,235508,5187096,492435,738210,555264,615063,1886078,3232155,7912
1711325,1600236,1982290,1524873,329567,5922786,696553,515011,393427,427201,1144572,2507638,6204
1371544,1644999,2047000,1594659,349917,6119333,729272,762855,511677,564374,758451,853320,3013
1067510,1304463,1259660,1324535,347021,6016034,703584,733709,492324,547054,1513756,1674948,3266
1687679,1630490,2033560,1296762,124735,4779999,497971,761559,510617,577498,1564100,2460712,6193
1760856,1562207,2057066,1571294,348430,5946768,493797,278516,383404,470331,1461284,2380125,6383
1757192,1768960,2433891,1817902,432412,6613247,889490,930881,533877,564825,812819,968898,4983
1034885,1327094,1282422,1344097,344885,6316555,727356,760259,539942,602186,1589997,1651389,3076
1725931,1752227,2142402,1367157,124789,4960111,490944,736041,530468,583365,1531306,2447093,6403
1697990,1718262,2082508,1612034,334594,6176029,484139,280927,433607,547007,1610288,2546540,6215
1686087,1667277,2089895,1625746,349906,6323001,728994,761891,530192,502088,780546,893432,4739
1324505,1359718,1684390,1622596,345601,6709447,918410,956851,577630,649127,1938480,1707011,4502
1639973,1710336,2026814,1310778,156333,4770875,496711,657462,544836,601195,1559634,2396622,6304
1953878,1933457,2498954,1686012,350688,6401545,661327,473836,486880,596571,1851737,2988503,7597
1699712,1792505,2132887,1640560,342213,6382305,708296,741063,549760,550722,815898,889072,4939
1023672,1481555,2062751,1620350,348822,6214287,726797,758965,532235,593470,1177880,864918,2996
1670992,1574969,1682337,1340624,237825,6150828,709178,956749,594361,650252,1909737,3265735,6118
1636413,1707196,2072664,1622371,336523,5543110,494496,285217,485604,533773,1608177,2482177,6130
1620248,1801442,2088354,1634044,335419,6310585,698095,728942,480265,470398,801551,1601230,5683
1057483,1532608,2137700,1646014,342146,6212934,700638,732894,541371,594351,1198264,889529,3360
1319002,1362210,1268904,1033264,228104,6151299,719679,749871,540732,594329,1566576,2413914,4762
1669177,1788671,2135279,1685907,238507,5024633,266618,511914,547476,612168,1552259,2433673,6415
2110643,1743013,2396341,1787361,435805,6537964,899304,722204,439085,491029,1145503,2533154,6197
1361990,1385152,2029453,1574684,349483,6058772,728052,761338,497508,548697,1131510,854679,3123
1250056,1242434,1234082,1287388,251696,5878474,689154,720756,480371,542442,1495736,1689174,3746
1679389,1626018,2029769,1298535,124841,4617873,497951,761403,521848,579821,1561231,2451195,6157
1725166,1599636,2004777,1529145,339490,6007782,497492,277027,375396,472673,1439141,2327926,6201
2071824,1784698,2832051,2079924,552015,7136657,916824,962512,545673,616463,1552895,1731325,6384
1347831,1209192,1233047,1294276,236176,6188818,729947,762889,503883,555730,1528524,1603938,4395
1773606,1617781,2074392,1321206,236981,4739195,491739,508714,511369,562054,1512347,2444673,6379
1706235,1589940,2014790,1546185,436395,6681042,699437,680167,442899,552190,1687927,3335826,6311
1670102,1636489,2035367,1567990,345582,6028540,716164,750395,496507,487850,764527,880014,4640
1367431,1240040,1636811,1564472,345073,6510807,917176,956315,541497,617385,1917840,1697515,4730
1672933,1527348,1986254,1264788,231871,4618275,498250,524170,493940,548607,1548630,2428734,5763
1721379,1652156,2088120,1607439,350827,6048865,500113,515652,398619,489882,1146653,2391261,6042
1417552,1528051,2025770,1547819,338000,5922986,698222,730494,501947,497577,776582,882906,4718
1068740,1240611,1609354,1329959,345529,6037136,726231,760588,496657,554763,1508463,1548812,3054
2057859,1657439,2014226,1346624,236880,5188076,649190,694535,552732,623957,1817460,3118666,7819
1746586,1537252,2001756,1538273,335824,5146917,495178,285779,452144,491511,1571472,2520898,6294
1722056,1626076,2074829,1585441,349601,6032941,729439,764588,440206,486730,767115,1635626,4789
1052449,1453411,1645147,1560877,342119,5861426,698657,730114,497268,560855,1156180,897265,3202
1357580,1428206,1626819,1007344,234824,5267631,727176,758034,491611,559687,1534802,2421624,4548
1730648,1615757,2076164,1580810,237552,5257910,264745,511020,442772,545561,1488604,2433728,6248
2010010,1773131,2389144,1794660,427733,6577055,890253,713803,453420,488082,1156779,2200941,6124
1072360,1392758,1629518,1583277,346661,6067488,717526,750368,495925,554456,1148480,872173,3292
