cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1997788,1801572,2175305,1419444,239643,6344065,930859,1188096,677594,749350,2271558,3898959,7278
1693853,1781557,2138134,1649351,339506,6216229,488855,284375,464938,574730,1615703,2523543,5972
1690048,1780903,2129435,1671123,351655,6441239,727097,759326,582051,564174,832400,847331,4565
1066363,1415263,1772638,1700609,351036,6336300,704021,724671,581940,631974,1589014,883888,3306
1574326,1538802,1699163,1112509,141864,5596843,714907,755011,561272,625269,1622307,2489566,5181
1979501,1974360,2559758,1948619,356817,6302900,505932,518293,508969,621463,1917271,3133330,7384
1716685,1816859,2179891,1675806,342538,6344164,699052,730122,587715,579792,863712,903517,4626
1023028,1394386,1711479,1633657,341644,6403591,722583,754682,558019,617764,1580949,844393,2814
1691195,1558719,1735965,1102208,126595,5715759,727634,747424,555106,607100,1543177,2426880,6006
1726615,1768867,2105238,1628197,337683,5650977,270791,283579,503515,619559,1612395,2541878,6118
1674782,1803708,2125885,1667209,350313,6315407,722011,736672,528800,507009,906604,1614142,5825
1359769,1575430,2123549,1926000,459029,6760908,912562,939679,595000,664826,1581898,896759,3312
1643331,1610063,1705205,1110471,124052,5546991,713818,755845,592781,639922,1629079,2470624,5805
1631309,1798673,2114943,1648293,346327,5680813,271422,283692,509798,631272,1541259,2319561,6010
1721526,1828144,2166856,1682908,347101,6309157,707592,739250,528634,509206,848831,1724569,6102
997721,1593821,2111447,1646939,344798,6328575,728858,760840,571622,627506,1200192,846796,2989
2015934,1591375,1704814,1145066,237668,7040713,1130136,1174176,678953,730449,2196900,3785340,7189
1740164,1754265,2157850,1668572,340104,5767113,275035,286824,521186,634212,1641854,2583716,6648
1646525,1809122,2140585,1660837,350735,6399476,726144,758717,517336,488452,813069,1605929,6005
1060898,1622319,2161153,1685238,346139,6291564,695714,715329,596520,646959,1223296,879285,3234
1348184,1421258,1317173,1103858,231468,6279329,715862,757404,576993,625956,1616548,2503432,4506
1983796,1976791,2559851,1961018,352192,5647740,496063,518193,568822,627931,1905089,3107789,7389
1713550,1774878,2115701,1623691,327693,6171938,668494,699793,502631,488190,818596,1716174,6133
1057939,1575500,2104954,1642292,343534,6271514,728185,762595,570178,622049,1196015,881052,3066
1366628,1417723,1343608,1106553,236559,6482763,722213,744022,570324,631918,1577794,2431561,4710
1735766,1896009,2170672,1680033,231887,4979732,270015,512972,608969,671017,1652088,2578013,6433
1620101,1781448,2118050,1666826,355460,6482354,736104,520528,471761,505166,1244559,2372137,5884
1309362,1785235,2091283,1913308,464688,6657871,923357,950007,610374,664796,1193003,861159,2977
1268276,1423816,1462883,1105404,231818,6158347,690112,730737,567576,630385,1577756,2362297,4125
1693042,1756708,2109232,1644287,238262,4949886,270486,520970,554394,600254,1518087,2338405,6054
2056517,1974213,2542788,1902366,451373,6159773,698444,502913,507117,554590,1607085,3340036,7546
1357213,1742934,2083235,1619007,343485,6168202,723100,756101,560307,627562,830050,873268,3119
1368450,1584394,1726132,1383111,350631,6235194,947175,971806,615124,671492,1899996,2412690,4510
2002427,1778092,2111570,1629979,231989,6450687,472614,727023,583015,704885,2003268,3318359,7510
1653995,1770509,2107520,1644208,350813,6271814,729209,523490,453372,486769,1189002,1769249,5899
1391864,1745578,2139181,1655770,351949,6271991,706099,727931,554350,609421,836707,864049,3029
1046246,1392914,1317520,1364915,338935,6214039,719887,760605,568364,622483,1589488,1668673,2970
1980928,2003011,2565082,1692138,238936,5669749,497135,755356,564670,686255,1916311,3113068,7444
1717140,1823402,2146442,1656569,336903,6169177,683880,502500,515384,500274,1203038,1688082,6239
1352686,1590234,2107500,1640689,342283,6177055,723953,757289,577330,632408,1228307,877784,3114
1300983,1393789,1324248,1397995,252575,6604054,734900,759309,561839,624933,1573702,1683708,4394
1716198,1673240,2006487,1280813,128144,4894651,488851,700154,524660,585229,1538513,2428363,6124
2010568,1806941,2425752,1847833,464231,6561750,724635,519472,457363,513332,1504146,2345109,7079
1443801,1536534,2113627,1615111,349541,5940454,705235,729037,530120,582165,1148694,882856,3293
1374703,1383576,1304097,1353913,226024,6318907,707443,747243,562477,618125,1605212,1711186,4724
1741716,1779389,2147473,1412409,238857,5032975,501250,523582,569321,619046,1566694,2382573,6274
1705767,1841000,2162623,1647886,346623,6213675,484573,497204,440790,548626,1274769,2589406,6415
1549630,1749341,2042646,1607390,330031,6248353,697779,728712,573154,554910,828523,858275,4221
1365728,1394943,1717817,1652714,356374,6881402,958344,985186,605049,675859,1911617,1619927,4409
1733409,1746537,2111900,1352203,330573,5596082,686530,726615,645408,709570,1992417,3286793,6076
1657036,1751514,2101437,1639430,349286,6329758,504230,522575,422621,535183,1167154,2336914,6037
1420560,1742952,2109208,1615588,347930,6080391,701195,722956,519367,512669,798910,898801,4868
1068993,1265122,1606334,1297748,322759,5966334,685540,727095,513345,565888,1526081,1625183,2948
1995636,1620619,1998013,1383658,232551,5399941,602312,726946,570545,621140,1808857,2963666,7095
1756870,1613010,2034240,1563134,337804,5935766,474107,495350,412751,510467,1185314,2484626,5935
1389441,1578423,2009330,1552161,339060,5941115,714772,745731,525503,514367,781356,855539,4189
1084571,1228585,1659964,1318723,350535,6119762,720867,742834,514274,574810,1505698,1636822,2980
1761533,1463380,1641434,1285955,123243,5355990,480884,736411,511182,571062,1553825,2526078,6333
1970366,1894049,2470503,1905687,459677,6286238,726246,523809,478907,531455,1524939,3089107,7387
1692391,1825101,2169009,1694953,348668,6353096,704203,738404,505624,559690,842600,1123977,4875
1039139,1574427,1697118,1622476,339939,6271939,724155,759265,573453,618256,1230104,871116,3009
1332980,1657330,1762557,1125648,238328,5762856,736982,760011,589527,639299,1576689,2399412,4595
1718381,1827635,2166469,1679455,230799,5836885,270880,509376,535424,645875,1633381,2516721,6201
1934773,1923499,2486111,1915296,459962,6925776,955317,760601,565835,558270,1191372,1600838,5823
1605568,1765982,2096839,1369464,125322,5112886,500270,760859,587124,636895,1583046,2324016,5734
1729731,1788835,2125602,1655375,350334,5797736,487649,284291,517771,561735,1571759,2466825,6150
1973299,1987925,2502303,1823103,339772,6350909,743149,987321,587484,640960,1243441,2426200,6018
1044592,1630551,1758312,1692039,352744,6408469,727585,759911,562998,620599,1183648,883415,3125
1374138,1592479,1758133,1107245,231415,5588555,698833,730061,593102,654204,1660544,2561937,4901
1929335,1990706,2448142,1874667,344105,6265512,500241,511572,521714,646195,1989959,3155027,7049
1742306,1833018,2174356,1704716,353922,6448978,724514,745850,581190,575975,878171,885489,4608
1073445,1507883,1735270,1640966,342036,6367096,710961,752818,582487,642991,1567887,860026,2858
1385644,1563288,1721024,1107057,218029,5634062,699499,730376,579153,623226,1522821,2269342,4705
1734001,1778990,2143858,1661304,236082,5623313,266663,507073,487739,607213,1579513,2507084,6308
2042795,1959037,2511776,1940767,440593,6989669,928913,745129,584485,571506,1238372,1733449,6585
1054601,1393484,1736627,1676695,352228,6486785,730248,760737,563501,615298,1547770,884926,3121
1699838,1631092,1741375,1108017,123579,5698539,697559,726756,578247,641150,1624214,2525879,6270
1652642,1740518,2110953,1657703,343852,5735854,270992,285021,534123,639781,1619355,2411338,5753
1708676,1783965,2127732,1654901,336837,6373278,687796,557941,503250,494938,1089966,1558490,5917
1386881,1568499,2123800,1920276,441840,6902107,913336,968478,647004,711583,1648482,885415,3168
1955810,1806883,2105411,1384709,236493,5769777,717537,749697,640026,692337,1928409,3063234,7043
1758277,1725502,2126439,1655296,349632,5553946,268549,283134,501507,620034,1587891,2494667,6241
1691053,1692231,2062595,1601415,335502,6153538,713097,757578,509843,482675,841295,1682547,6146
1343973,1806187,2572261,1686798,352858,6494309,943245,985111,640435,705191,1540591,1575687,4248
1407878,1379700,1332540,1284080,219896,6373185,682038,712045,563901,612676,1604900,2094532,4769
1946368,1940085,2464712,1637701,343453,5703729,500156,522466,561501,690174,1965342,3160890,7065
1724099,1768050,2147040,1664716,351990,6390839,721269,743302,502724,480073,827251,1654479,6123
1066082,1448853,2028089,1563646,336784,6004864,698804,739654,513531,580204,1179885,866882,2916
1412414,1257011,1255740,1044402,233107,5987463,717580,751547,528712,582590,1508889,2317893,4464
1754116,1652631,2048536,1569869,236103,4723860,268921,496518,516686,575330,1504392,2461176,6329
2041439,1846702,2421110,1852024,444790,6668145,879569,761975,451824,509100,1177699,2505256,7581
1076574,1495476,2068144,1593883,348119,6066003,718837,746027,519000,576331,1134597,880088,3005
1439324,1307831,1269416,1022593,234207,6007049,691438,720376,517194,567070,1532038,2508863,4860
1733855,1621270,2025161,1564516,230926,4818343,271363,508134,522602,565544,1539549,2373308,6009
1776511,1605958,2078053,1608025,351569,6112939,717963,496981,410189,443573,1171584,2428035,6100
1458405,1689261,2196448,1848720,438110,6582544,904479,960893,625351,676451,1253278,913202,3213
1384552,1269674,1252022,1031546,233469,6052517,708341,739719,539319,580449,1506896,2305899,4375
1778335,1649047,2082162,1607302,236849,4699978,268767,506383,526077,581757,1530339,2471895,6117
1696440,1675908,2035118,1588774,331506,6201476,488331,280775,424551,522558,1571145,2371787,5843
1741603,1677898,2039952,1583314,436654,6697975,896009,925328,586974,559908,1116828,1550508,4521
1449349,1267509,1661242,1578745,340734,6569860,912191,960533,562455,630024,1938786,1673391,4642
1726219,1603463,1990493,1281481,222723,4733877,487702,527839,510074,573940,1505507,2319924,5852
2104145,1945099,2508151,2573450,796934,9691457,1176402,980958,620445,855428,3099375,3880720,7690
1716891,1803210,2123311,1664485,336388,6450619,711605,753994,577967,565152,841698,881679,4621
1023936,1401989,1732034,1684781,347963,6342867,727683,760432,579188,637774,1584499,882095,3012
1690818,1683366,1750409,1113412,123430,5516721,688061,721779,585148,647047,1610776,2508557,6340
1978465,1861290,2456207,1888985,448194,6238527,501820,524982,483393,602541,1604094,3213834,7367
1438055,1821545,2214546,1728884,350466,6488170,727635,754812,580997,566963,844883,908982,4760
1045943,1427780,1732777,1599558,322443,6332792,670351,707148,565330,631306,1594378,1074164,3314
1701936,1579291,1728232,1100056,123541,5786117,729082,762534,587514,635773,1615415,2398576,6143
1726355,1827301,2151896,1691990,349227,5577324,268269,278494,505877,632234,1581824,2457063,6257
1704205,1946376,2504169,1920799,435941,6820390,918660,979322,586179,556497,828615,1691818,6006
1024018,1379509,1717988,1372858,350989,6281723,727653,758085,539630,594596,1529064,1599644,3117
1721659,1609176,1740142,1384276,123022,5577316,481985,730126,564769,619998,1618646,2551440,6563
1624850,1797048,2073135,1617531,325386,5443041,370486,281845,510370,630794,1570243,2340132,6012
1674413,1802302,2144398,1655239,349197,6251733,729079,752042,483794,465157,812918,1640454,5907
1018648,1634581,2133903,1907053,542373,7491863,1117736,1178528,693014,777688,1993726,1716347,3098
1646712,1546638,1722830,1385168,127285,5830707,501916,763742,576155,633374,1626405,2370250,5752
1726856,1833269,2162670,1676194,349820,5578373,492192,281667,511706,559566,1562931,2434947,6109
1707645,1796299,2130590,1678582,335672,6336572,710815,753264,521195,569459,843479,1699865,4756
1070949,1712038,1966230,1722805,350468,6401160,728240,761987,597892,647660,1223667,888765,3199
1360882,1407038,1340193,1121642,234161,6322119,699623,731282,571570,641836,1623508,2533900,4712
1985761,1976344,2496577,1910045,339477,5664525,496768,519290,580671,632426,2026041,3214245,6971
1694126,1863742,2190316,1710877,349168,6388235,727093,751728,530589,573225,861695,1652458,4660
1025782,1586974,1731039,1667326,337320,6417251,698521,739552,577110,633508,1245322,897640,3179
1329657,1608487,1726457,1107651,236157,5758126,726784,759604,590714,648050,1585249,2354253,4229
1708271,1776635,2134687,1668084,237820,5322019,269437,509083,548039,603594,1569861,2449480,6194
2025679,2001689,2498398,1904122,442043,6758665,930391,748942,509038,558483,1206360,2530475,6057
1026526,1624829,1732260,1680183,348598,6373579,725757,760536,585742,635243,1212070,882926,3072
1353419,1370433,1307864,1363606,231712,6293638,701588,733420,577513,636505,1646038,1698627,4569
1611879,1814559,2095570,1638097,343153,5700872,715614,747478,652986,714416,1973718,2343310,5350
1678384,1789516,2144760,1667523,350295,6342751,492915,507980,445102,551583,1197608,2421092,5921
1446166,1839404,2539517,1923903,439884,6838959,918596,976831,651017,643677,1221161,885061,4674
1451849,1318260,1687240,1602409,341072,6866505,945346,985568,587719,655609,1892598,1663947,4763
1785311,1694480,2109050,1345911,235024,4696899,489082,511466,510434,571075,1548444,2529268,6679
1775849,1697970,2051195,1581015,330044,5981464,481686,509256,411159,526316,1192355,2444894,6049
1384958,1689784,2055692,1574431,334189,6126631,700746,731855,524166,505345,779943,890811,4528
1424804,1307564,1672033,1303991,340299,6660844,906589,947387,576504,634982,1956760,2485344,4607
1685767,1596556,2018298,1543586,233723,4764287,274274,521797,508557,570788,1549822,2370155,5637
1741888,1675057,2083761,1624521,335073,6296476,557677,512239,411900,507741,1122735,2326904,6024
1445248,1639664,2027195,1569949,327551,6107241,688004,727753,528757,519239,792775,893710,4603
1106423,1239578,1670555,1343427,345578,6224553,721995,755908,522258,583167,1535790,1581233,3127
1777962,1478321,1655320,1337741,124872,5457470,480499,715661,507388,570300,1519991,2442408,6385
2073233,1815574,2377776,1809703,427992,6004198,690906,502052,473734,532785,1551168,3153114,7451
1731014,1692198,2082539,1607150,344787,6055146,718298,736585,516727,508291,785936,866960,4380
1113292,1504539,1634664,1572554,312804,6033842,650858,686361,537015,597333,1332972,900660,3249
1411284,1441461,1653239,1040352,236679,5418192,728141,759114,530750,578505,1533755,2370653,4432
1779138,1686919,2083155,1600310,232135,5422732,263256,503066,459826,578432,1510866,2441666,6125
2068486,1939470,2481587,1899659,433679,6839214,919262,753738,581750,577490,1233348,1680285,6195
1039927,1633959,2144586,1968245,453022,7117988,945012,988020,648391,700764,1569421,905180,3201
1701156,1629392,1740913,1106220,125367,5758021,706166,738005,568683,635301,1641743,2548878,6347
1667746,1765603,2126299,1653458,315724,5752573,272284,334986,516583,626261,1639619,2426890,5973
1738685,1802615,2174031,1690396,348707,6341656,725863,512951,520978,505305,1186971,1631098,6164
1359829,1608291,2136484,1937169,439664,6966936,912665,965045,643002,697504,1639961,905143,3284
1650867,1615503,1720667,1099717,123921,5677274,718132,749794,583351,646888,1586691,2347877,5688
1709906,1824558,2168291,1687968,349274,5575660,269776,281888,514828,620878,1591803,2488174,6227
1635861,1834999,2123374,1659418,336316,6314920,714918,757201,526524,514637,852409,1701885,6110
1174600,1623571,2178480,1718622,353273,6565842,733511,762784,574307,628328,1198837,889463,3154
1694784,1606703,1752275,1385744,234303,6305002,916781,957236,612156,684494,1996619,2511677,6166
1087570,1366733,1730392,1671904,347746,6324859,714784,736789,563462,614451,1575870,894897,3186
1678681,1651605,1700470,1091446,122956,5575322,697013,740369,565556,624678,1609217,2507406,5920
1643014,1789720,2123878,1666033,349068,5633204,271708,283978,525503,625057,1573855,2318889,5649
1704651,1824183,2157244,1675292,345938,6199914,703203,733927,506954,494992,820946,1699632,6289
1067011,1552098,2103092,1661505,338528,6306429,725603,762463,572882,633707,1249427,859629,3003
1656605,1627830,1742879,1351246,222561,6118294,926338,961688,614544,665732,1857953,2389578,5949
1720640,1739216,2104836,1632912,337324,5503874,270446,280724,500160,620742,1624968,2509858,6130
1930996,1983168,2487646,1910356,341911,6179060,722155,974378,585452,565252,1198719,2339299,6874
1055129,1637131,2202282,1716796,352173,6564888,723662,744081,580031,646023,1211200,909366,3172
