cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1660698,1568405,1729235,1373522,123089,5629298,495860,765184,567970,618381,1643436,2483956,5895
1668951,1768957,2158915,1675833,352562,5636625,498395,278949,493982,550948,1548013,2399497,6261
1740364,1742036,2118469,1627322,338430,6367210,699143,732078,501578,545562,842714,1714020,4888
1024121,1570807,1690444,1621114,347422,6353908,724354,756621,558211,616417,1186458,867631,2845
2031688,1717523,2354089,1652707,344987,6838262,921011,1173703,596313,655508,1926568,3943678,7288
1722412,1741937,2109352,1627737,332547,5709339,484393,289904,502498,550244,1593245,2511503,6307
1723394,1748125,2157404,1691606,354866,6532658,732309,762697,513667,554555,848922,1623717,4853
1039548,1586019,1713389,1627079,345013,6114714,693323,723319,529675,592748,1173723,872536,3074
1410637,1415266,1625073,1028954,222242,5377755,699264,735016,493070,558586,1530138,2394705,4440
1746416,1650989,2093239,1608243,236482,5483863,267377,507041,450455,576215,1499998,2376130,6157
2068973,1814144,2384626,1771828,430776,6598839,886272,715543,476588,511308,1158408,1782512,6156
1079912,1432040,1620293,1548539,329586,6155840,683892,716478,524422,581350,1163951,886906,3019
1434371,1436194,1657042,1033275,229816,5427651,686998,706320,496880,551981,1464193,2378753,4789
1720223,1616290,2048942,1576797,231438,5502406,271466,514954,475557,581001,1580801,2515774,6097
1721354,1693516,2068994,1590397,341789,6196386,495726,517945,402086,506456,1107270,2316575,6082
1434977,1626095,2437190,1826627,441148,6528313,890218,931574,537283,557938,1140733,894366,4564
1376172,1315244,1267139,1059696,233182,6114483,714650,746562,536777,612261,1563072,2367983,4426
1730344,1670828,2013720,1351935,231632,4858667,407998,461553,513094,575697,1420337,2228197,5893
1743016,1657011,2038402,1559776,331762,6123744,476117,504121,409295,522422,1182583,2510931,6060
1374707,1667232,2030842,1575730,346476,6130677,718697,750680,507619,506043,770105,856403,4520
1785405,1492234,2070943,1598575,449001,7361756,1107320,932045,554744,625954,2232216,3204357,6169
1728410,1631211,2041319,1575735,232184,4852383,273967,525342,525012,573516,1576563,2498356,6158
1690326,1747581,2149638,1665247,350472,6463986,729442,527899,447269,496110,1194008,2368912,6136
1354585,1784887,2124961,1642963,327129,6331756,666693,698393,575538,560699,834948,898234,4551
999442,1397862,1720643,1375021,342560,6403977,726074,757563,577178,638271,1612364,1624692,2882
2003536,1747356,2165716,1697371,238291,5890817,496255,744011,620240,679571,1931954,3183411,7284
1689839,1776463,2128126,1647531,337961,6370588,702647,514342,453690,498120,1217635,2541353,6196
1315362,1709833,2123818,1666842,352137,6489609,725295,755615,561557,611403,831235,885433,3262
1076460,1388572,1352369,1401397,349592,6402447,699899,730297,559421,620525,1594731,1746614,3419
1611803,1575714,1861131,1385984,125116,5693889,455453,718288,588147,643917,1600540,2347122,5965
1697736,1773434,2126098,1647513,350943,5743132,496228,280450,492997,535813,1530385,2374407,6099
1723192,1990947,2566175,1956249,451524,6913160,910249,948666,605679,656979,875636,1698863,4559
1025372,1394643,1327202,1368267,343952,6275810,723172,757489,558693,617887,1595099,1653057,3107
1703960,1744312,2134681,1360188,123199,5047085,495561,744997,546141,593788,1534756,2431973,6228
1677770,1770778,2117579,1638057,335657,6374277,485353,280643,444815,557379,1637804,2553467,6449
1685630,1655314,2050654,1599576,350262,6104097,725651,757795,487568,514084,801563,991518,4471
1099283,1413432,1658587,1565416,457525,6654482,913054,945287,563625,616500,1531432,1706250,3176
2014868,1714693,2304816,1526163,219401,5361208,485918,742306,510738,629608,1907388,3124067,7176
1723327,1619476,2060879,1605263,454630,6884918,722452,525866,460709,561143,1833697,3052431,6037
1787472,1621371,2052840,1553031,337524,5990707,689597,722274,500348,498686,761391,869097,4756
1073784,1202421,1620328,1536680,338650,6004960,715550,748939,480379,549661,1516188,896762,3242
1978419,1640223,1998701,1287814,140861,5416480,702107,913864,541697,617983,1787437,3064050,7191
1740453,1639084,2029620,1540589,335870,5914653,482602,280294,397491,509984,1535231,2545832,6044
1718468,1670884,2027352,1563571,346789,6107689,719273,751462,530985,518788,770133,859135,4259
1092378,1276348,1656607,1564271,331592,5944467,668832,695141,501232,558842,1469531,896211,3237
1704786,1442580,1654097,1039816,126054,5464758,709411,753869,514929,586580,1553311,2448814,5938
2062323,1807601,2413449,1806520,450518,5948893,487449,502889,452270,553569,1464399,3015232,7319
1675726,1644186,2042352,1549053,328008,5938677,666451,695080,504922,498656,780529,897792,4794
1064441,1287002,1631050,1534230,333893,5976974,704451,738250,507841,572515,1523565,898701,3174
1730970,1484725,1673044,1023287,124301,5426129,710122,729731,506170,564166,1489901,2392291,6067
1724951,1623680,2033803,1552526,332007,5363297,266857,279031,461595,579170,1570886,2504906,6152
1688523,1528929,1980332,1529324,347576,6054408,717888,746923,434999,421132,770641,1593562,5768
1078914,1447851,2072016,1601706,456738,6655326,908196,940318,566969,627781,1553613,1672167,3085
1703521,1447730,1604329,1105459,123503,5441389,584398,709834,518869,567444,1508514,2333956,5844
2050405,1799022,2439450,1852162,450354,6116661,272476,284838,442265,607478,1817858,3029975,7401
1768176,1599029,2066394,1577711,337054,6078441,692405,725068,455168,439847,806099,1755890,6726
1100898,1486334,2050282,1594673,344098,6135647,724825,760482,542436,590501,1195758,892524,3173
1754326,1402721,1625978,1277399,231824,6078632,710652,953242,543594,608559,1829126,3155780,6160
1730924,1605699,1995844,1538957,330941,5354027,474444,280861,446176,503289,1559942,2490133,5961
1619502,1669167,2000099,1563317,332914,6184726,689661,721039,453038,446541,766258,1592452,5523
1084735,1461767,2044484,1565051,344483,5968150,693996,719315,494837,550205,1125125,861294,3127
1377883,1248966,1243698,1024518,226987,6026637,708822,753898,487165,555622,1552166,2478623,4551
2041001,1820491,2461801,1867751,343972,5526550,488508,509733,514821,577274,1823517,3045267,7665
1754202,1616681,2078241,1553246,337200,5986949,686506,717237,443038,492845,776081,1727356,4869
1080903,1453089,1645903,1547089,339342,6114712,715542,745238,527992,578296,1156553,882077,2875
1409433,1280238,1512384,1033418,237495,5971557,707721,731191,508145,561615,1491825,2378044,4662
1721544,1636144,2060868,1562871,230186,4837689,268711,509994,526906,585267,1588129,2522927,6065
1718230,1570720,2022855,1567183,345548,6086021,719844,515882,402427,423165,1148651,2343825,6005
1407000,1627510,2047467,1858247,453026,6735041,903784,933920,565220,625074,1163361,888551,3132
1403567,1417082,1614211,1051751,221091,5360036,687117,729264,524745,574980,1549874,2395729,4509
1964420,1659710,2340559,1786371,329413,5129232,271317,511550,527581,582338,1748687,2916335,7229
1805696,1734078,2086602,1605588,340694,6075446,697578,505445,457800,473561,1233577,1826654,6359
1403191,1711792,2024642,1560132,330731,6033432,701026,734342,524498,586272,817498,886375,3043
1433457,1624102,1708830,1339287,348317,6075548,935627,964184,583441,649789,1884359,2427128,4390
1712171,1659532,2039099,1550561,229999,5393476,269154,501691,452412,571655,1554442,2519017,6258
1645425,1667700,1996545,1545265,342440,6054347,710338,522723,440200,407666,1110338,1560942,5824
1435033,1378059,2041748,1578960,345815,6003248,695474,720237,502399,555508,1161638,870016,3122
1366430,1257763,1256123,1295689,231709,5998045,716013,759578,513847,569784,1587218,1655566,4118
2036988,1785381,2440276,1586177,265134,5487391,497464,661844,515581,621087,1798007,3000834,7505
1786335,1622728,2023094,1534726,333006,5887604,681682,497890,464601,446124,1171022,1684872,6055
1344204,1467208,2037787,1584117,343006,6166891,724849,759229,535924,588559,1167716,860529,2910
1426397,1433593,1348851,1396282,234353,6475541,714491,736157,568040,627159,1572124,1675726,4780
1678274,1781621,2133869,1388706,230522,5207384,483893,510519,578955,646562,1645227,2549500,6341
1959248,1981445,2503989,1926589,464871,6956444,727762,760376,513222,551491,1195962,2343594,7208
1260525,1507669,2073777,1618561,334370,6125969,675556,699743,550403,610641,1215009,892754,3231
1331544,1343918,1276869,1343810,230557,6222631,716807,757441,563262,615697,1624924,1664806,4406
1685935,1741571,2149381,1393946,238147,5087466,495804,518063,569006,619166,1536156,2336939,5897
2001295,2213940,2973861,2212274,451291,6944948,696592,935494,569088,685759,1599921,3291333,7680
1336890,1753075,2124272,1650434,343467,6377622,729868,764738,578951,565532,832218,928000,4642
1376089,1349517,1727396,1373786,352734,6922140,943791,970409,600139,658214,1915878,2447218,4638
1676213,1762553,2076524,1433235,228326,4847943,327377,481114,560471,620271,1570670,2453219,6200
1631927,1730225,2104892,1640866,350222,6518224,500558,523126,449709,555981,1214413,2359147,5830
1335915,1814499,2157057,1684190,347865,6385555,702494,728526,580791,574977,847907,864531,4551
1040018,1308040,1692199,1359181,341324,6262891,726910,770411,543742,603631,1638812,1660172,2939
2060661,1600569,2062957,1590996,238317,5442140,490344,740315,576118,624334,1834792,3045926,7436
1824141,1656466,2088602,1585978,338725,6165353,694983,504680,411172,444459,1189877,2544514,6635
1394006,1559963,1990691,1540263,338648,6092611,715204,747437,483838,494780,761344,882835,3754
1101242,1270428,1670909,1325414,345836,6083699,707870,730694,498233,556885,1480020,1626705,3184
1749203,1428203,1598781,1245675,123818,5290854,485112,732001,508184,569693,1538746,2546496,6257
1986107,1885391,2437849,1883523,455084,6335793,707486,513605,476263,517173,1516369,3033868,7271
1396272,1655826,2065643,1591533,339078,6054488,685321,710140,517345,576153,786988,868934,3031
1080636,1310171,1256539,1309598,331587,6037800,707466,749927,524573,589307,1539915,1634971,3017
1721671,1527836,1972304,1300279,125770,5015530,500981,750296,488387,548001,1460974,2330657,5870
1710400,1717751,2099976,1616033,332338,5590131,482165,281812,485458,546103,1571031,2454555,6250
1928898,1923907,2478626,1887827,344236,6353120,728774,984084,591755,637877,1204547,2322985,5365
2190602,2217705,3130558,2652008,578328,8334034,1178971,1685230,820376,924543,2346838,3240103,7097
1786327,1622624,2057789,1321266,123925,4938592,479816,736833,521823,579106,1590681,2513039,6372
1699582,1729314,2101909,1646225,350450,6380243,500807,283417,437503,522701,1540025,2335931,5909
1667522,1790594,2160084,1676691,347786,6303606,705242,729046,541600,545710,818502,904209,4927
1044984,1505948,1661863,1613542,321088,6292657,684794,725930,554351,599834,1286639,886882,3146
1712347,1741900,2139272,1374406,237188,5553024,724616,995200,600613,671083,1901806,3131730,6319
1761174,1763792,2163067,1657590,336944,6387536,478974,286249,445682,543219,1615325,2531004,6688
1610070,1785515,2133579,1664792,342672,6371129,733312,768748,568192,565078,831398,877523,4508
991043,1306849,1723728,1661164,349091,6487211,722664,744769,526134,583977,1531115,866427,3099
1685826,1561497,1708183,1072075,125909,5644884,703733,746007,551898,611906,1595225,2518891,6101
1904605,1888793,2446309,1896372,393947,6314064,502439,397466,480616,599765,1910203,2982530,7107
1654528,1829684,2160771,1684017,346882,6327993,703576,727557,571060,554813,820312,861107,4709
1025263,1334601,1691240,1641883,336165,6417879,717932,760870,545572,606533,1625745,874317,3084
1643240,1603402,1729668,1087292,124202,5659898,727249,760121,548264,602334,1547111,2360677,6042
1698541,1802311,2141437,1630868,339644,5512737,268446,282432,506238,619206,1608273,2548863,6229
2086221,2092014,2814955,1881913,431115,6996740,1129367,1180187,617889,611008,1198842,2302737,6969
1028295,1389975,1753191,1660868,350032,6432996,723467,743890,548126,600583,1541088,892896,3088
1697517,1531267,1699700,1083617,123427,5800194,704199,747698,553943,612141,1637699,2556318,6395
1645980,1793163,2132545,1670050,348773,5716462,265292,279465,490546,610425,1571056,2358196,6023
1721960,1737993,2134492,1657961,345706,6155996,703121,730136,491073,479138,833676,1697271,6393
994402,1503682,2050356,1608233,333891,6361763,719011,762737,550633,609013,1220557,872891,3153
1658345,1540024,1702324,1271284,238224,6342745,755600,1003465,614438,670693,1900123,3081205,5942
1735047,1801903,2143550,1650257,341708,5726118,273971,286250,500993,613545,1602030,2509823,6132
1659235,1749566,2106543,1645164,342201,6412841,731247,766120,506379,478703,806795,1641609,5991
1048972,1754254,2246355,1763120,354024,6775743,726336,747691,595257,657974,1260253,915426,3381
1343843,1365610,1299733,1072764,229174,6200250,690288,732860,560876,612240,1604478,2520703,4796
1974069,1976195,2530758,1942869,349419,5653600,502173,523126,571320,629127,1963679,3093418,7312
1700249,1816309,2148508,1671262,346778,6373799,702810,728717,514635,525915,819835,1688794,5102
1001619,1584403,2025800,1613727,321504,6224343,686576,729629,553333,610372,1174388,872307,2953
1319668,1349893,1295503,1079024,235660,6267578,727776,760611,541028,593583,1532799,2338561,4431
1682355,1839005,2161979,1646248,231899,4850879,272040,508587,549164,609944,1603641,2552592,6575
1955131,1983917,2482676,1917057,448565,6929716,948503,752020,499129,552755,1234038,2405574,6126
1681081,2221063,2621573,1993637,463691,6867564,1161378,1195084,663993,724832,1591397,2361073,5984
1357884,1643819,1723636,1121543,233640,5836459,708504,750460,575491,628230,1649490,2553905,4697
1645490,1973991,2167676,1712269,225798,5285047,278011,531882,613893,670834,1614216,2293167,6140
1670088,1741250,2125766,1660790,347896,6218294,705249,507213,429482,468573,1203702,2472288,6172
1303452,1721699,2060184,1600986,334668,6228057,718004,763661,534633,598392,802383,870993,3074
1359827,1575211,1729798,1359374,345577,6297791,947643,987752,610268,659554,1874890,2337145,4690
1661487,1831609,2144067,1652031,232022,5513142,267885,501063,479615,592209,1594085,2529459,6180
1606274,1762860,2113165,1644866,342336,6314436,724266,519440,512492,478036,1221062,1652686,5840
1341625,1829397,2156542,1675170,336865,6453758,696642,718355,559778,622667,962001,891982,3217
1022171,1341747,1286998,1329650,336372,6233723,700240,741480,559114,611290,1629049,1726186,2920
1913857,1901575,2474669,1634935,232112,5637986,501577,763035,546042,669134,1916915,3037819,7180
1675258,1836557,2159774,1687617,348648,6408491,706843,508248,494054,472085,1207473,1688855,6238
1300715,1576942,2071281,1625274,335605,6198163,718731,761975,557038,613601,1200632,854103,2910
1321190,1407513,1332251,1406079,238025,6650891,728423,759216,570888,623956,1558078,1620281,4630
1694936,1783501,2175671,1383903,206840,4977356,482011,553918,570657,623594,1635037,2543275,6552
1998096,1796633,2394738,1831105,441732,6819301,706872,509813,459266,506927,1560518,2383587,7379
1733439,1435465,2080536,1618114,343104,6715456,910486,938417,553755,615412,1474850,1533694,4066
1398823,1212364,1222217,1269521,226405,6011588,682890,721051,513937,559302,1544802,1676767,4397
1699806,1589989,2037402,1304645,236422,4695782,491432,517577,506157,559515,1516046,2329569,6163
2614241,2219272,3066924,2340376,566934,8263382,927694,746595,519674,619469,1531489,3226260,8237
1765474,1862633,2455332,1882440,437691,6743085,941519,988844,543532,544181,807104,1679724,5411
1078118,1334099,1690797,1357683,345875,6365524,728714,752135,541461,598166,1558598,1640712,3176
1682852,1563599,1701558,1361842,123345,5613953,484461,735936,553180,614152,1635365,2524683,6276
1655896,1726227,2089615,1649947,344617,5726892,499187,282134,509264,548681,1598852,2344939,5693
1704573,1801600,2163783,1683426,343133,6364845,704330,729226,500541,546551,820782,1639967,4763
1038910,1575373,1746160,1676907,334963,6589994,716439,759508,583157,641523,1264499,884946,3225
1685929,1728875,2081805,1397050,235983,5999553,726516,997437,624382,682051,1930832,3058958,6026
1681006,1797489,2147509,1695777,324179,5784220,477283,279293,503482,555153,1577492,2423206,6559
1673125,1779843,2119759,1636703,335617,6318731,725162,759219,500216,543965,830907,1656002,4572
1041531,1610949,1747871,1710971,348284,6589182,729986,753500,584021,635505,1229358,898269,3080
1339116,1602849,1715405,1085503,223005,5778388,688258,727307,574374,633782,1639640,2477641,4607
