cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1316724,1319943,1556973,955601,220911,4916179,689838,726824,473669,523533,1482023,2406265,4539
1998106,1623290,2369363,1756381,344848,5554888,495189,507576,413096,505342,1757577,3105228,7221
1278331,1181330,1179108,966884,232520,5659529,707431,734654,469568,519871,1408742,2311631,4507
1670771,1491567,1927643,1256818,230400,4240995,373721,477529,457819,504994,1459257,2438161,6265
1638791,1525195,1949431,1489634,344382,5587552,499962,521456,368128,457433,1115025,2435028,6037
1314379,1545646,1976674,1499383,346824,5499454,706036,727628,460363,451931,733154,886681,4791
1023055,1165098,1933809,1463317,432140,6089153,899895,954147,541088,598434,1897135,1686112,3194
1900016,1501825,1914093,1459404,233473,4875329,498879,759532,533679,583636,1807954,3022085,6685
1685347,1516937,1998856,1530659,344911,5559894,693948,506560,365762,402037,1103195,2454441,6370
1331953,1658613,2350452,1767702,441683,6258683,933920,993038,523373,530695,771362,902383,4450
959411,1245839,1622702,1288093,352003,5850139,726233,754358,513049,547506,1493233,1623179,3108
1652264,1436691,1643366,1277965,124501,5157509,483858,729210,505689,553537,1558339,2571057,6762
1927838,1759443,2407831,1821277,456421,5871443,729216,527535,447513,493255,1531100,3221619,7845
1319251,1652545,2067920,1583467,351681,5869556,713935,737280,509190,561098,774237,901839,3327
998817,1249864,1224823,1275880,339606,5812527,709130,752712,520531,574694,1599071,1774815,3286
1573137,1484421,1852349,1275755,123409,4988287,499910,761074,506360,561624,1512584,2364914,6075
1661726,1593326,2036214,1572933,348209,5082494,487486,283426,439451,491367,1517957,2504745,6370
1628462,1707754,2331908,1766180,440208,6276460,932267,986535,497754,535366,749752,1671850,4596
995429,1155048,1170010,1221749,341197,5663078,706398,732024,463364,514432,1434059,1577530,3287
1685804,1535236,1964469,1204045,125015,4284429,486001,721847,459506,525689,1502355,2506645,6313
1611963,1494089,1901033,1447516,337518,5595943,491976,285902,371493,462922,1424407,2344535,5963
1672011,1576029,2005643,1527039,346162,5752053,705728,725268,432776,461069,730476,972143,4750
992837,1331897,1535550,1438146,318877,5598479,664786,703517,468302,516970,1136314,887643,3076
1667142,1493085,1975983,1235067,242228,4994351,733592,1002336,537067,596944,1868735,3098653,6050
1695353,1561898,1998336,1537054,338307,5601784,472930,279975,362482,457509,1486119,2474038,6417
1691263,1447242,1935637,1473799,329000,5504118,700385,743195,454141,439360,743779,916950,4940
1342261,1365491,1994464,1805608,457901,6378188,940565,977256,529642,592327,1450870,897087,3381
1679017,1324065,1549699,925700,125424,4935528,681047,711630,441057,497326,1479458,2509536,6387
1900968,1697383,2279294,1542389,346071,4996688,403775,480585,480686,603940,1776917,2954570,7030
1713594,1579126,2003881,1528207,346312,5672404,702731,726312,411989,403236,746800,1709297,6351
969054,1400231,1937886,1473255,328205,5575294,696059,736899,465789,514176,1095041,876189,3170
1346611,1144610,1179195,973236,237937,5754385,714146,745771,467985,526268,1442682,2314259,4590
1716203,1521434,1996718,1516046,230426,4317243,269355,493417,460340,509837,1472974,2481386,6530
1928258,1646692,2290132,1728597,431419,6196915,911358,719266,427377,409756,1152843,2420159,7214
1034475,1304169,1986548,1510444,351260,5626603,722296,743900,450600,497202,1089078,912312,3426
1343620,1133938,1153687,933936,228059,5448516,695238,737958,450822,511269,1525388,2549499,4759
1646774,1498873,1931973,1482842,236488,4368444,270720,511119,458074,518481,1452237,2340638,5909
1704088,1602533,1999316,1523082,344623,5643798,697259,506234,376750,414248,1079529,2455913,6554
1334340,1533994,1929500,1721300,437267,6079014,923429,978126,516747,578804,1127290,882443,3144
1300451,1213597,1379451,954851,237263,5542677,725793,757521,464061,515798,1460050,2345794,4647
1694451,1498962,1936499,1459726,230875,4287624,272133,498144,450929,509086,1467181,2462035,6131
1628731,1487841,1950015,1502954,342698,5775543,728448,522662,360740,386935,1148140,2423377,5850
1380018,1521250,2013371,1539480,346826,5829684,712196,738368,457651,520731,745764,891913,3340
1305497,1328694,1933795,1743255,431441,6186844,900647,728529,478694,524098,1891341,1665708,4531
1979043,1481661,1939927,1239137,237700,4798255,705766,738401,496261,548398,1771319,3011990,7416
1722023,1533704,1984498,1509884,343245,5599241,488060,479554,347657,452087,1203002,2530691,6791
1635934,1526867,1953473,1483593,334963,5545954,715718,753559,478837,481286,746555,892342,4789
973431,1267397,1643617,1580632,351126,5937973,726309,754522,516394,562754,1498804,889551,3251
1688261,1406416,1633363,995418,124814,5209482,707973,739965,491684,551831,1591211,2605725,6594
1916149,1721069,2345949,1788307,452444,5720166,497125,521405,421623,547575,1509785,3115011,7183
1408472,1642593,2045651,1543947,348086,5772616,707986,729727,464241,465937,765451,899818,4906
1045742,1458001,1700287,1547525,338705,5758368,718634,761277,500192,566556,1196969,889856,3155
1341540,1306600,1251372,1007866,240552,5672117,693222,724183,484246,545013,1440549,2268034,4751
1715777,1618435,2016066,1506454,234178,4339286,272465,508117,481784,536783,1531766,2547660,6100
2008260,1851306,2362743,1767848,446942,6385560,937891,749421,455990,503834,1176492,2383779,5966
1006992,1378310,1586672,1520544,343076,5696994,704364,725708,477271,528415,1117035,869940,3023
1698539,1481998,1926544,1224571,336986,5569108,689638,731761,466165,581415,1904758,3289247,5606
1652288,1504897,1962472,1499400,238532,4768845,273973,525228,422081,512812,1459814,2357732,5847
1673510,1543547,1959934,1501527,331419,5635776,668030,463727,354128,398663,1129232,2221194,6529
1641830,1685794,2284646,1718223,424896,5567810,698223,742882,520226,590365,1121649,1648900,4547
1327080,1345532,1562460,1207968,351679,5539567,958643,1000796,509011,571753,1789925,2349714,4547
1689038,1552275,1979815,1482201,234031,4881338,268943,485252,408417,520060,1489208,2492298,6434
1621969,1489644,1946757,1499397,337120,5794731,715261,516746,426123,395452,1116936,1630453,6205
1350921,1327432,1991563,1527921,345905,5742127,717628,739131,465611,512412,1084488,871216,3262
1093208,1156484,1174032,1233756,284027,5645973,661485,698760,467500,534214,1492877,1612738,3465
1930081,1641778,2292393,1469580,232670,4851339,496927,759270,452372,564974,1799489,3059339,7025
1707460,1424750,1966700,1504904,344104,5599213,483169,507191,344862,438912,1128989,2548745,6536
1303148,1451747,1917787,1489107,340478,5538202,725128,759912,474465,453094,748589,845287,4443
1013893,1158106,1601203,1254800,351374,5686526,726219,750240,470494,510729,1437705,1620123,3152
1747380,1333432,1594817,1230599,125054,5084856,486391,734204,464012,527088,1521684,2571841,6734
1940314,1664950,2316506,1746600,459277,5761255,665900,518197,395154,511348,1471442,3155626,7269
1354844,1564867,1985017,1510731,352390,5457827,712460,733669,453209,445471,717540,877989,4646
993273,1146942,1548678,1207565,331951,5579783,697156,736034,475131,534879,1521595,1706960,3187
1634244,1373177,1583998,1230310,124900,5112748,485440,747428,472957,517456,1461520,2308998,6013
1674072,1543588,1987519,1497822,340186,4828445,480883,282753,398423,445170,1484870,2507650,6440
1642667,1638777,2305233,1738676,437694,6290983,931318,981275,461419,522986,758723,1651839,4751
1332288,1336802,1819535,1525517,342168,5626413,709871,954342,527542,575671,1775750,2349195,4648
1738028,1323947,1581248,1206855,123303,4836142,464156,702755,450332,516622,1459069,2473489,6676
1633569,1487680,1920790,1471053,342667,5023316,489316,281873,398920,459432,1465511,2372431,6127
1713095,1560630,2004986,1539205,348992,5644206,710010,733094,405182,449460,729060,1633847,4860
987688,1368580,1568769,1466954,328631,5665432,691070,729756,461523,523376,1099848,900747,3356
1644898,1346273,1594440,1218229,237381,5611379,957634,999402,530193,586259,1792146,2374219,6037
1689661,1523508,1958687,1474054,323437,4829725,270218,299975,400402,512303,1471592,2465249,6146
1604759,1543176,1949352,1489490,331180,5803932,699579,529241,420321,395647,1060760,1548359,5911
1333624,1372132,1981500,1497559,341580,5741593,700721,721561,449365,510961,1074593,879729,3174
1326926,1113570,1177146,1228565,225632,5675730,688751,728522,486359,540724,1529499,1715788,4752
1919437,1659782,2300311,1490980,351582,4961358,479516,500315,465225,577077,1827149,3045188,7257
1680416,1480216,1981392,1520912,351268,5510205,705222,730002,402351,381294,729418,1697681,6147
1071214,1420018,1974558,1529693,328445,5673048,697857,739583,502615,550102,1159614,888591,3168
1402621,1261591,1221640,1212252,224699,5860752,700818,732197,490788,545995,1448262,1850058,4623
1763603,1650486,2039292,1291109,239273,4414937,474874,494896,480155,550623,1561939,2570956,6564
1971877,1713893,2305136,1742268,439926,6146719,706483,739996,434550,476336,1116189,2392856,7367
1329710,1449095,2067634,1554132,353962,6514424,922290,948579,536640,597559,1442895,1544525,4376
1364481,1193763,1192813,980782,234490,5715172,703597,744541,486734,538817,1567447,2571784,4568
1663661,1619073,1999285,1553533,236051,4529716,275940,524621,518154,561076,1527135,2342031,5911
1725990,1568399,1959730,1512874,326394,5700253,562002,486748,367860,472443,1109298,2304727,6361
1693773,1791355,2383195,1801533,442795,6342068,936534,979516,515082,557443,803187,1644262,4679
1061281,1250074,1235051,1286025,352410,5818413,728491,750944,497652,556447,1515310,1656870,3272
1685656,1596552,2003985,1237332,126005,4521734,489450,740145,481452,548944,1557581,2571717,6409
1704816,1625582,1975569,1511967,345492,5744779,502527,287009,406851,499273,1512019,2376845,5979
1709714,1637232,2024524,1546799,352143,5770479,715267,737392,480516,472245,762424,881256,4749
1039458,1477959,1647665,1538952,336254,5773969,703657,743072,505921,562301,1429114,893574,3038
1619212,1532925,1933349,1209846,238939,4958222,718863,977732,509556,565588,1767434,2987500,5874
1721455,1516335,1992917,1519697,336252,5685560,463823,282676,338674,443680,1458004,2474528,6484
1639866,1461092,1946919,1497602,337338,5689222,716611,750129,457267,434881,725210,867087,4570
1018118,1178159,1597840,1528138,350644,5703016,724981,747401,462476,517054,1457301,884502,3305
1694583,1313446,1554156,1184717,230061,5508209,908108,956745,499458,575861,1890340,2548152,6383
1914227,1684695,2295954,1738130,430177,5627637,496319,331079,413116,538574,1838689,3090527,6887
1677900,1543239,1982037,1497569,346244,5562539,704180,725940,441957,444553,715391,871765,4724
1025238,1178791,1598993,1501527,436793,6394270,911600,970315,541429,594871,1918023,1691089,3452
1648617,1280152,1539453,967971,127033,5043494,708454,739036,453567,493167,1435890,2305703,6138
1710715,1571601,2026222,1502972,225367,4244496,268095,515803,466124,525534,1520544,2563112,6692
1960599,1611030,2321576,1744943,452425,6394252,951095,755349,420563,421901,1103967,2381442,6316
1007373,1316868,1951062,1504329,337233,5618968,692860,716080,449805,499888,1055812,882756,3119
1333179,1141097,1162397,947783,225388,5622037,700797,741725,455837,526161,1525164,2529023,4703
1649749,1450332,1907014,1462482,232197,4346091,270576,520894,440517,497724,1427529,2329591,6074
1680333,1518600,1940162,1479892,342089,5627031,689409,498376,340967,381173,1070316,2439691,6415
1289520,1470783,1906229,1456064,333485,5476121,708310,749399,452845,503811,709919,866002,3124
1299513,1365977,1557469,1204628,346209,5565633,946333,988038,494836,555664,1744375,2325094,4446
1647431,1530866,1942809,1457150,218500,4315926,268292,494390,443474,508393,1448675,2425317,6246
1631700,1464580,1931714,1456305,339516,5528150,712931,519012,326674,365299,1081902,2383273,6061
1342938,1570121,1995596,1516886,345130,5717459,708728,732337,453810,514015,730010,860288,3092
1005672,1133821,1179934,1199935,322762,5690338,673486,711951,454406,520456,1461390,1637038,3029
1928857,1634667,2320047,1481951,238928,5044595,502044,762677,450013,559217,1817353,3108993,7280
1691863,1452846,1921432,1468953,340422,5496102,684196,492470,384904,373367,1082342,1659458,6211
1320438,1475447,1911057,1472728,318679,5563639,676709,717993,470870,516138,854569,870844,3130
1011569,1130736,1866618,1672645,451106,6148842,932803,959736,455466,508757,1713514,929544,3273
1696216,1253193,1531218,932449,123432,5035827,687701,727017,477187,522856,1525792,2507006,6397
1959605,1587876,2315959,1759574,458477,5722481,502140,519684,406109,509690,1463211,3124494,7262
1394280,1472851,2005013,1530345,348708,5602839,702675,722292,448799,444984,737343,919260,5039
993765,1176222,1533388,1199372,333134,5595954,699083,738733,442887,517557,1489439,1706405,3191
1619013,1431011,1601438,1126946,124804,5053058,542686,749109,480094,537487,1470405,2292054,5841
1678480,1605848,2047089,1534203,345279,5076223,271670,283948,431808,539091,1521995,2551813,6511
1561302,1753687,2377069,1807031,449150,6577742,953306,994878,481830,477116,755607,1654860,5929
941145,1218820,1643727,1289882,350470,5975667,729147,749758,492744,539745,1472910,1638498,3211
1655189,1438476,1628866,1272708,123590,5229545,482555,734326,496823,553033,1535637,2546798,6794
1612009,1614381,2030168,1580408,352641,5345033,506568,282387,454548,496239,1553179,2419964,6072
1703542,1814129,2144292,1652649,352910,6060335,714570,734584,488485,477879,835383,1696729,5751
1016131,1499372,2036965,1555074,337936,5850796,708435,752128,522910,574060,1179345,922368,3316
1655096,1517019,1650918,1330430,240156,6021726,730128,1002963,582951,641120,1903820,3075243,5871
1668346,1716990,2074848,1567171,346066,5138598,487720,286208,449737,498493,1552279,2539338,6299
1593112,1680868,2053222,1590509,342549,6034084,730262,763106,473735,517328,792832,1639766,4695
1706999,1787201,2529313,1931057,465802,6879779,940809,967517,594677,655798,1176454,885277,3264
1286937,1350215,1298719,1345381,248481,6136969,722862,764006,537715,592698,1640176,1779923,4522
1935427,1954746,2461778,1608294,242372,5361989,501398,726503,545222,662012,1895014,3006910,7375
1665241,1641347,2089335,1601351,349680,5852630,705228,509004,455261,440032,1162170,1727800,6678
1290931,1448259,2013661,1537817,338578,5818704,718366,761011,508382,560317,1177284,914550,3225
1254970,1224610,1224375,1290209,234171,5901555,717322,746536,501847,558323,1469917,1614474,4495
1642860,1621131,2044549,1275098,233019,4614540,485145,504696,494415,544597,1549835,2557903,6411
1843287,1832541,2402555,1841516,457032,6541165,723223,753363,447424,495007,1158370,2426571,7401
1241598,1430691,2024363,1557406,336266,5866840,683906,704992,496142,557726,1155301,901371,3343
1290773,1288442,1235027,1273069,228343,5831933,700643,745500,509597,573507,1561083,1744556,4815
1580513,1577500,1996935,1252755,236519,4441440,496995,518673,494176,543420,1495198,2353175,6089
1655103,1668587,2066487,1594225,344248,5940489,490507,510184,383758,494888,1137976,2499213,6481
1253796,1621803,2375979,1794100,444848,6330354,944182,998247,560701,557263,1156534,874294,4539
1270037,1260297,1228831,1008243,239255,5908106,728705,757796,490480,542299,1469972,2344261,4633
1929744,1770455,2400508,1606657,339517,5068860,587205,474524,491139,553046,1906565,3244083,7584
1546975,1640517,2007294,1543060,350769,5869736,498045,520455,376653,492382,1148903,2424079,6012
1664356,1595340,2035555,1555069,350085,5761536,704536,724425,426627,474614,765909,1687584,4837
1310151,1605798,2016443,1844291,439056,6683812,925151,977454,502431,569582,1188403,1670134,4917
1565287,1563916,2013347,1271467,238010,5094026,726974,997220,542233,588493,1828185,3103530,6138
1668243,1647370,2063320,1566991,344470,5781696,486126,285247,385752,488524,1532568,2540042,6594
1621911,1583053,1998730,1514888,342070,5718841,731122,762177,430206,473120,770706,1148642,4708
971572,1463440,1671962,1600960,353905,5894935,724307,745496,495974,554350,1145168,898841,3351
1294502,1470454,1619182,980859,229681,5029538,694339,732488,500380,560086,1558899,2550137,4702
1879915,1780524,2417819,1834121,350373,5797991,495750,519584,441918,559742,1896470,3122806,7409
1665143,1605334,2050252,1582309,348270,5756636,703005,737983,440403,419098,768817,1710423,6325
959444,1419956,2020026,1549099,339167,5859140,723699,758238,509035,571646,1165729,882832,3099
1299649,1241036,1230440,1212790,223410,6003881,699400,724042,494061,542451,1462698,1932119,4729
