cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1701900,1397314,1654342,1042085,126816,5250024,724750,758775,506120,559125,1582047,2476421,6430
1710114,1564837,2040411,1573533,351329,5255096,272241,280310,448708,537151,1488051,2390655,6096
1904086,1766156,2421808,1824496,436750,6588605,892161,939309,517325,496775,790990,1731594,6327
1041582,1182857,1588648,1528737,348049,5989354,725807,757822,481923,544821,1505686,870177,3114
1731511,1456110,1666383,1007699,124054,5197030,702458,726546,486811,544227,1465300,2433181,6485
1733492,1575408,1997586,1533780,336616,5209949,270555,279617,432735,543647,1555811,2556533,6553
1690508,1551360,1995888,1541574,352195,5799155,728149,760539,424025,419782,753579,1634380,6062
1085252,1481863,2066327,1583460,457315,6360629,914467,957470,550953,616068,1526889,1716907,3491
1702947,1474014,1637741,1162730,124024,5239326,533087,750741,529100,584103,1576665,2421698,6011
1731078,1676765,2053739,1587024,353560,5234700,273853,284295,469934,578575,1509130,2389104,5765
1754975,1735779,2092152,1606313,341602,6086091,703185,739318,482658,472406,822172,1712074,6371
1103713,1409485,2005852,1555767,350226,6086355,731298,764065,501555,562768,1163867,858000,3011
1820614,1583713,1732622,1379356,240633,6000462,716903,965803,597847,648128,1923749,3260454,6290
1730417,1544926,2001463,1547798,333629,5316074,490754,282482,447056,485818,1541485,2501475,6483
1733949,1711245,2083059,1612627,352968,6029159,728824,762772,476133,482563,820283,1632359,5296
1447519,1683533,2065282,1572548,439043,6561506,891380,931176,591826,667046,1180688,1627439,3168
1106786,1262370,1284536,1314517,348199,5862314,732673,767357,508687,576020,1575135,1669893,3344
2111392,1899827,2535316,1637964,241607,5332855,498553,757480,540199,645272,1913182,3237512,7692
1741471,1622606,2039190,1564961,334009,5948496,692149,511607,474071,440811,1179431,1682411,6220
1428216,1505032,2055405,1609041,354100,6093513,727688,762071,544806,599375,1208122,895076,3252
1373601,1341376,1288257,1325527,245913,5857474,705079,733047,520882,578667,1548993,1701129,4509
1680354,1628894,1959651,1252843,131931,4606121,497242,714589,500350,560754,1542750,2385952,5894
1728626,1716132,2096764,1633976,359293,5964516,500200,284400,417660,526080,1532286,2401103,5935
1752845,1687044,2478480,1851868,454343,6473771,919771,960529,556839,577724,1173372,864629,4557
1410143,1351324,1290790,1311520,233354,6005323,723066,753297,544118,596550,1567303,1647171,4483
1746147,1655756,2044732,1305260,239562,4698368,498357,514318,506505,568990,1519101,2437420,6149
1761937,1734617,2095582,1605298,340607,5947431,488508,512059,442209,543970,1258457,2546199,6051
1606868,1611193,1997399,1558429,338442,6068349,701195,732286,518256,506962,805221,869579,4472
1402796,1436102,1721182,1656061,351482,6747930,923936,955818,632917,692814,1984039,1703296,4657
1654644,1765190,2106196,1380949,233592,4934093,496123,521512,579975,633737,1648819,2489935,6121
1662565,1794399,2108135,1633999,347007,5460034,499278,280501,494253,545845,1548266,2368624,6209
1715736,1803494,2114436,1644080,340419,6178917,702965,741719,528542,571057,879964,1694876,4802
1032682,1550770,2074000,1886285,455713,6840672,942742,983598,595801,664321,1528552,876286,3196
1706332,1510192,1861359,1361817,236951,6123632,686589,935544,587571,651948,1891564,3196022,6510
1671303,1666317,2098383,1616994,343155,5452125,489731,281446,504002,548984,1622132,2553098,6246
1620826,1606032,2040811,1581515,350650,6106788,725813,760280,466287,520044,793437,1604128,4541
1045725,1497480,1698411,1606867,343348,5996002,697410,728803,533162,588025,1190609,879970,3253
1369460,1592317,1733556,1123959,234319,5670250,729423,759912,581174,634865,1639917,2452820,4533
1653772,1736082,2100942,1626927,237533,5460086,268676,512445,466572,587450,1517049,2407907,6231
1957590,1868678,2461728,1845326,444084,6690136,910179,736507,464399,516984,1196641,1931674,6064
1029237,1536746,1706099,1641160,352216,6263004,735165,769023,550400,609329,1200251,880099,3074
1378916,1522640,1695773,1065393,238642,5502543,711667,733397,551253,613643,1570680,2503424,5025
1639922,1669100,2061537,1606835,231054,5497351,269931,516500,467947,588627,1597477,2504851,6037
1636952,1726613,2075992,1609264,351227,6091387,725999,520838,476644,460299,1137271,1579800,5850
1350828,1481171,2123705,1906848,456142,6785918,913742,954451,579251,645592,1560545,870824,3419
1576983,1499872,1668164,1062066,134277,5500994,726421,759328,556772,619242,1616938,2438498,5439
1965611,1893226,2506165,1887904,354629,6028452,499004,748340,472348,578434,1524627,3189447,7195
1701566,1713171,2092900,1603352,337668,6159252,699905,510615,473207,460317,1205456,1718640,6409
1281570,1464288,2428654,1869684,453806,7064605,941692,983547,597162,663147,1549429,879815,3024
1711354,1525754,1705989,1352527,237818,6216505,934898,963484,603360,667632,1917580,2461693,6320
1690480,1647605,2084896,1619761,338220,5494575,272842,285957,483508,600998,1605287,2525194,6337
1631075,1661375,2067556,1618178,352035,6133272,727352,740961,462764,444679,829466,1606800,5989
1340457,1530606,2091862,1602144,330208,6115795,668569,696438,537689,595039,1183625,890302,3341
1295861,1310382,1304703,1340752,233141,6143330,723445,757105,537405,594146,1592156,1684648,4763
2008641,1872460,2487915,1607080,343941,5378382,497745,516202,536295,644707,1873637,3146781,7640
1663652,1671240,2052975,1558836,336000,6045229,697726,735482,477233,460483,809162,1715095,6229
1014161,1444585,2036767,1604230,349222,6399519,730187,762613,539995,605740,1189325,866111,3091
3242505,1385792,4373623,3415072,778191,10825156,2130736,2552243,503568,625570,3880446,6261805,6605
1672691,1556637,1967622,1321270,231008,4658534,404007,486458,499463,560228,1495139,2402203,6252
1706964,1574940,2054476,1589326,352223,6152184,500312,521250,365562,475229,1126629,2335364,6030
1387543,1500963,2383417,1782019,450431,6294501,902692,943191,514763,519301,1133262,898387,4631
1352178,1187503,1213027,983339,233354,5825973,730219,762554,504651,540449,1547826,2416377,4453
1708037,1701409,2088881,1602963,239156,4838293,273627,526281,514174,575873,1539064,2457880,6252
1695599,1586307,2018674,1518895,337002,5831134,698089,509453,363868,409643,1134931,2519185,6493
1316941,1528384,1919033,1483159,329767,5838855,688627,719286,468633,477473,735221,861819,4253
7522426,1801164,10571708,8056878,1881371,17528041,3670836,3742177,611221,789949,5895843,11534056,10620
1708940,1667899,2082235,1608309,232300,4915729,271987,519565,535702,596995,1617438,2575302,6487
2667912,2282066,3476339,2649342,573010,8432949,1180831,1242607,642888,710539,1580942,3079578,7579
1386981,1665934,2105560,1622566,342114,6116399,699587,731077,538507,594242,812512,881093,3461
1019993,1298882,1301816,1349569,340495,6286034,730794,763566,546124,600918,1594101,1638726,3089
2009784,1727606,2374054,1651548,237346,5497925,500051,748547,592376,649674,1899041,3148706,7535
1723926,1729468,2096440,1604547,335474,6123525,696396,506879,440402,470972,1203534,2512287,6446
1322800,1646209,2060189,1612776,348088,6230647,729036,760747,533482,592744,795509,884227,3328
1000122,1293288,1285399,1349386,342252,6151690,703811,730128,544342,597546,1558373,1652734,3254
1714367,1728678,2109273,1358763,125373,4832257,489496,752236,556525,611770,1617671,2550166,6535
1673525,1705615,2115561,1647278,349520,6306522,498777,281606,438538,546916,1560633,2351753,6325
1642970,1853243,2481998,1854538,452365,6613983,913414,954530,525662,574404,794296,1016405,4585
1025004,1325708,1683161,1598994,345370,6172403,729457,760216,536267,588875,1566940,881877,3180
1711057,1546945,1733932,1092609,124863,5618638,717613,737865,532278,586170,1539688,2445109,6504
1669206,1722957,2076750,1610087,329705,5590923,265510,278198,494251,613164,1612083,2521085,6404
1694056,1695879,2095611,1631741,348273,6160728,724789,757627,505123,477344,829309,1606283,5991
986395,1519031,2093290,1665655,455695,6598996,921370,956877,582018,650309,1572302,1603118,3304
1936604,1685340,2007952,1351144,221345,6278949,880456,953677,620705,687409,1578595,2371115,5863
1673334,1681661,2127408,1653261,350869,5707909,279053,291239,484048,594949,1563978,2392354,6201
1666533,1688567,2100553,1621149,339529,6167861,700520,732330,470251,449239,786617,1698106,6391
1367328,1686322,2074517,1631093,343696,6287886,719534,749366,558846,615271,824834,877273,3201
1375337,1528330,1682920,1329218,348638,6045459,928362,955613,588946,648652,1914958,2468654,4751
1689691,1794324,2119923,1646213,230373,5469441,271963,521774,530671,656812,1680406,2505063,6203
1635524,1671081,2042361,1612353,334305,6297730,697567,489681,426762,473449,1184762,2015709,5824
1357120,1689235,2137613,1631861,344781,6184491,704653,735969,529444,585781,801617,885457,3287
1074079,1302794,1314335,1350505,345685,6329345,739905,772916,531685,588578,1573490,1654320,3250
2036697,1934095,2535705,1639290,237185,5607752,499159,738788,552574,669527,1897038,3144565,7646
1725957,1678875,2079385,1595089,334581,6122576,698591,507965,472403,464610,1198099,1716262,6422
1356879,1492041,2058253,1612745,347242,6155614,726228,761070,548017,607675,1188850,876620,3254
1149350,1350853,1268457,1342550,279722,6094719,681062,702341,529418,583029,1516348,1582627,3414
1672992,1662161,2030510,1309709,123886,4741603,490919,755945,529783,586920,1575789,2481756,6123
1915342,1870055,2473779,1633518,348785,6092961,723990,519648,470686,578386,1889629,3033659,6991
1701153,1661142,2491400,1869627,451756,6531031,913792,954860,567994,571341,1165769,887277,4689
1633108,1555765,1697163,1611183,331026,6753371,944064,988853,527222,585485,1568448,2370347,6014
1696367,1715865,2102439,1339625,236850,4885238,500403,515696,533928,589036,1546187,2413609,6367
1757247,1671017,2105120,1616180,336286,6098997,489359,477983,433882,534114,1342761,2577790,6690
1631584,1671942,2084458,1615987,346599,6163956,726841,760989,545671,541297,812200,882502,4532
1352951,1295275,1669559,1610180,348471,6782278,930472,957924,580525,645963,1937191,1681889,4621
1671738,1742961,2086217,1346018,229897,4802699,491218,517994,571741,633809,1638159,2492899,6126
1637586,1723571,2110304,1667463,346478,6383131,503587,526153,423427,541652,1171194,2280913,6012
1369668,1681489,2127027,1635393,343326,6193767,701803,733389,530855,528385,809875,878951,4960
1067784,1335960,1695983,1452880,342505,6235094,731141,761616,545028,607217,1595454,1542926,3288
2014207,1747799,2162036,1403065,238808,5669684,719027,754373,607669,677404,1929024,3203136,7939
1671354,1649948,2066980,1577059,334500,6120299,485719,512201,417178,523303,1198413,2533899,6614
1334160,1712164,2086247,1641802,349070,6188821,728052,760742,549173,540921,800997,846541,4447
1024114,1310703,1698582,1361088,345875,6171123,702531,723872,527462,590050,1533238,1650772,3099
1672207,1508096,1665960,1329492,125630,5446346,492986,755264,556463,606228,1607838,2481561,6063
1975751,1971108,2519994,1944696,456712,6299706,698436,508349,518225,595160,1580547,3041382,7518
1016214,1539169,1688195,1628056,335220,6191202,685949,704315,541678,598365,1199810,877397,3200
1361432,1515648,1643838,1052778,230640,5383156,707968,750170,533486,593413,1600257,2517299,4603
1983514,1885203,2506107,1929763,341601,6174364,482608,741173,558442,606481,1566007,2340746,7301
1713153,1744985,2132959,1639677,337015,6190286,689872,513138,490821,477283,1200733,1735260,6813
1304549,1481372,2065562,1608578,339350,6066808,726069,760150,532561,593303,1211847,863271,3089
1682047,1553714,1704088,1347709,236651,6038184,955366,985617,594408,643691,1893650,2370452,5794
1658045,1715936,2061005,1592158,262261,5479232,272580,414260,487904,611518,1564753,2442122,6320
1624776,1699281,2067656,1614688,346286,6275297,729551,522492,485618,460409,1192075,1626096,5971
1365565,1523335,2111341,1645575,349859,6139202,713029,735890,539279,591027,1170559,859337,3096
1320183,1332324,1290617,1344428,224480,6079247,700025,743519,537146,597173,1581489,1680072,4628
1988243,1808131,2497018,1638455,351660,5591823,506231,528868,527460,653580,1901208,3036111,7412
1726465,1719698,2151563,1645880,339959,6221097,701089,509249,452519,494719,1249741,2538238,6448
1291798,1665579,2036837,1596374,329848,6188468,700079,731512,542217,540347,791028,854821,4092
1025332,1319188,1691898,1343464,349685,6231426,721533,743473,513708,576044,1505871,1650659,3275
1738659,1454126,1690340,1350016,126758,5712864,486513,743768,552021,608585,1632491,2555120,6436
1897381,1870377,2470403,1891308,461657,6060047,725931,518695,472671,520633,1543531,3084714,7291
1369767,1708247,2120110,1643879,345858,6136293,702290,730197,534978,602643,820951,895544,3449
969882,1258294,1246483,1296821,330681,5936777,709167,748270,538571,593472,1579593,1633658,3077
1669681,1529592,1957665,1366945,122965,5461088,500050,761442,548095,595399,1544038,2365643,6087
1945594,1922617,2459384,1859921,327834,6034475,472461,513515,468822,582166,1977366,3282757,7517
1656659,1673531,2069059,1623737,350208,6338141,735949,529493,485587,473928,1210651,1646365,6144
1376152,1520481,2139084,1933348,457448,6881891,923264,951410,597824,665020,1554749,898718,3309
1646690,1517904,1674787,1075551,122943,5477357,709208,751372,548209,606227,1630648,2519940,6143
1625853,1717729,2089154,1647090,348181,5535798,270058,283878,488901,596858,1547318,2330317,5955
1723825,1833439,2170517,1664329,343151,6225946,704150,713991,499837,481958,909111,1726299,6468
1308509,1504065,2055629,1607848,341145,6202386,729887,762681,529131,587813,1189815,855307,3050
2093386,1845221,2245397,1754070,347921,7534876,1189624,989387,582692,641457,2326262,3201545,8628
2147380,1950730,2570580,1630075,333747,5735998,480547,502592,565196,696662,2038664,3329435,8723
1652561,1668198,2044015,1590149,344569,6054770,727960,761196,471311,454227,803601,1621735,5865
983307,1563187,2138645,1647048,346786,6106073,711404,733946,544209,597962,1188949,874769,3150
1383276,1280644,1282329,1122873,228293,6190961,710366,752903,551714,611593,1619516,2410908,4548
1935566,1926250,2508381,1703523,347966,5709415,448581,489790,561762,675480,1879523,2935903,7064
1744116,1721010,2156101,1659521,341537,6210580,702388,734340,501877,487874,817448,1702175,6413
1032082,1475995,2069218,1864146,440453,6766516,946788,988051,592884,662555,1584569,868719,3151
1359940,1355269,1314162,1087291,236116,6393653,725690,746070,564205,627978,1556146,2398092,4773
2062478,1885100,2471015,1868743,323730,5383951,266836,507357,538564,657536,1976082,3282959,7875
1965260,1894439,2432668,1896518,441045,6997949,924938,732435,515197,505019,1239903,2383495,7211
1384644,1856533,2659320,2048498,463554,7419139,945854,973893,628414,615381,1190750,878161,5161
1351760,1342117,1297412,1085195,227832,6074909,708393,752914,556542,610242,1618130,2494164,4649
1611001,1702428,2081507,1632399,230445,4865585,272127,523716,520132,573054,1508164,2290447,6035
1720859,1674460,2102066,1619795,342895,6228643,706636,513148,438416,481209,1232660,2561563,6505
1358203,1616750,2017258,1550370,338929,5976907,728654,761690,505687,565404,777060,853978,3051
1362691,1299772,1409936,1288223,346085,6448301,923376,948115,539640,610091,1803593,2279579,4537
1763355,1638610,2046215,1565691,229548,4615868,273309,512578,511733,574591,1569800,2528897,6315
1715913,1668261,2077617,1609847,347882,6134723,734798,528464,391474,434010,1147548,2374974,6113
1361547,1767570,2166272,1699086,347369,6325949,712379,735271,564120,621166,823256,853175,3072
983676,1333825,1269483,1332436,333101,6148864,711125,752480,545267,607565,1606652,1673456,3104
1990877,1917948,2509236,1660768,236845,5585684,499426,757930,553606,672111,1916938,3051914,7283
1679610,1691228,2104930,1619484,339888,5983149,694349,501866,408960,457256,1195202,1914135,6428
1323849,1736512,2077260,1617478,336009,6168618,725317,761458,564665,625153,817120,881904,3270
1053038,1352865,1305031,1382087,349220,6342446,732488,753266,558064,611414,1576467,1648043,3280
1682717,1692614,2101985,1358451,124165,4917899,486466,739775,551212,616211,1632236,2523660,6557
2210604,2079883,2843923,2172573,557645,7637046,728272,522266,488003,615462,1941866,3042352,8407
1400421,1539290,2127709,1672186,347717,6337156,716403,738876,551074,602834,1206199,885544,3227
1255101,1352945,1297209,1346408,239568,6105385,713518,755101,554135,615763,1636887,1712552,4252
