cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1752737,1746230,2129094,1635728,359103,5630166,497149,281608,491819,541834,1530272,2415294,6108
1752628,1778327,2127929,1613609,342998,6232729,692824,725335,486445,539489,839023,1738529,4774
1084232,1530273,1676603,1578653,346302,6216314,723423,753964,528903,580615,1186362,893897,3088
1809408,1817786,2115290,1370440,240653,5815280,730870,984019,615114,672568,1917622,3245408,6353
1744609,1808663,2065940,1587445,327235,5661410,488101,287622,498885,546076,1554001,2486898,6432
1747179,1883332,2116347,1668365,360368,6452114,739229,771498,520720,576935,886937,1653034,4610
1130981,1627607,1735854,1653722,356096,6268585,706254,728722,542861,596556,1215347,927519,3340
1444049,1710012,1703508,1121880,229283,5673022,704935,745879,573486,629831,1617365,2448583,4576
2058247,1934942,2515478,1917480,354804,6412653,501190,530676,499962,603123,1908008,3124504,7309
1805238,1856764,2101840,1608496,342876,6215988,687972,718441,550056,556375,840529,907867,4693
1431069,1795770,2047036,1842755,455779,6805331,950717,992523,605957,666002,1218487,885501,3134
1774761,1762216,2074792,1347039,241627,5570906,728006,954754,579825,636315,1834363,3094983,6107
1809700,1819071,2108556,1617232,233245,5481043,276071,522806,494498,600821,1639419,2602399,6549
1699744,1865991,2116703,1648067,353490,6488769,727686,523371,522202,504499,1207912,1639181,5842
1413739,1708028,2195726,1985092,477274,7251731,943514,966266,653817,708781,1628337,942968,3411
1764388,1672841,1710798,1117698,128700,5660387,721537,763215,585410,630928,1666454,2548883,6095
1682781,1753982,2044563,1600837,314631,5578352,275465,353499,475899,587549,1500883,2268536,5696
1812134,1944576,2171170,1659403,355084,6296458,709758,519545,516099,499394,1207717,1725773,6280
1403985,1760573,2071763,1604891,351053,6280790,726388,754946,540547,547151,834403,900008,4575
1428394,1346285,1685160,1333426,353971,6911148,940332,968160,583429,648339,1905439,2488400,4680
1761047,1656387,2048651,1555174,231485,4941558,270648,511690,522096,585364,1574985,2550480,6260
1711248,1714130,2072350,1607943,357981,6318770,733125,528962,428166,468709,1157775,2369220,5838
1436674,1729032,2106433,1621332,352130,6256403,700892,726955,514276,514111,797943,882299,4140
1102954,1380608,1696131,1345032,342839,6282076,720698,759409,538330,583114,1571312,1676831,3036
1790684,1692198,2133089,1370954,244744,5688824,736541,986732,590909,645274,1884645,3204153,6381
1735200,1707073,2042088,1565203,334489,6108903,474933,284744,410281,504787,1544623,2508866,6387
1713500,1682479,2069287,1591167,357413,6241492,736156,768244,526448,520772,796920,874857,4493
1097370,1368116,1680762,1592759,459591,6708098,913397,936950,575596,626358,1846282,1617561,3130
1672597,1540189,1689856,1077882,136126,5655060,713131,752824,556577,610777,1608133,2562530,5761
2020830,1826413,2428454,1844336,354738,6170544,495301,496592,461231,569178,1824866,2999059,7218
2405741,2340943,2780545,2287836,400499,8000062,388241,414611,578185,626353,1703681,3068991,11870
2100596,2229346,2534443,1748985,166464,6625872,540237,758457,686235,749899,1688622,2587748,8967
2275279,2490974,2742396,2018631,386497,7864056,881176,991629,894267,798166,1594013,3004224,11608
2452941,2450250,2917066,2088600,393089,8508017,944407,1223016,757718,993291,2966275,4717607,11315
2144380,2438866,3051945,2386381,447441,8900428,641029,396085,660995,746817,1939656,2849344,9699
1886369,2067362,2769914,2119572,471123,8021111,933034,966647,631073,691179,939037,1510110,5076
1122853,1494296,1326514,1348079,346018,6266346,723956,756379,550157,605926,1614502,1702595,3176
1804221,1819727,2152729,1369258,127200,5059648,507799,743094,556179,610854,1559707,2449867,6389
1835383,1855156,2105936,1617049,339095,6342988,485738,288995,465634,567710,1625660,2560994,6389
1756815,1768936,2096270,1615215,356605,6358795,736615,768891,556791,542528,837194,908170,4676
1236836,1497100,1744910,1671132,415848,7101286,906614,928518,612769,675962,1901502,1646354,3684
1785142,1760491,2079697,1350873,128613,4987841,497173,766881,536323,588417,1617313,2559053,6242
1751822,1793154,2109214,1651352,355161,6407072,500439,287733,444396,535635,1534843,2328807,6017
1803846,1897806,2157750,1657858,349439,6378373,699616,730268,558762,559758,854695,911332,4936
1120325,1473360,2052295,1839388,442616,6987658,929424,967655,598339,666040,1942828,892362,3200
2141088,1912734,2215165,1440020,247021,5720544,724683,744470,645208,692732,1944062,3248403,8061
1770594,1830693,2049198,1579472,329112,6457606,453578,406166,456059,574627,1399545,2481977,6444
1751742,1832062,2113652,1632847,363090,6429492,744770,779076,566245,563106,870323,901256,4538
1132504,1458784,1767943,1675204,364743,6464593,719062,739965,563357,612332,1594870,904579,3219
1768974,1625753,1705243,1105054,126530,5629352,716537,759710,550945,605194,1607578,2584075,6385
2082825,2114567,2565991,1958924,482426,6555533,510368,531134,517365,640767,1605229,3190016,7628
1413255,1900419,2171856,1666675,356213,6366813,706468,737195,584059,572611,867714,906630,4828
1089535,1788211,1900365,1683038,355728,6622001,731713,763203,618608,672278,1271541,889033,3051
1405040,1508841,1347503,1125088,246000,6557224,727121,748272,582152,641883,1601973,2495484,4663
1772952,1893927,2151626,1654899,239860,5242469,277732,524714,589154,650398,1665228,2615586,6282
1688620,1819806,2115891,1636227,361969,6509827,736788,527426,464110,491833,1186108,2401334,6113
1378824,1800620,2102683,1897236,469634,7124784,917195,947054,613947,673758,1218598,886874,3294
1382190,1609703,1728856,1133383,241054,5863058,732089,773598,578996,640232,1632734,2555458,4730
1697280,1776437,2145927,1652179,243500,5439035,273065,523557,527040,605704,1558263,2460943,6489
1742777,1799775,2113795,1598615,346490,6285279,700462,503655,457517,496531,1216737,2538857,6278
1880988,1930420,2400419,1833597,452189,7637793,1157621,1207797,665542,732998,1207871,1630553,4095
1377128,1556916,1702120,1341942,363372,6393941,955188,980596,597151,657142,1904821,2478233,4659
1789791,1664777,2061440,1579087,238261,5749205,276702,506572,472861,588150,1568507,2548604,6478
1702835,1671857,2054410,1592449,362206,6350063,736021,526456,467140,452738,1150683,1640545,6093
1439668,1610881,2117222,1615458,360489,6369992,716365,740400,515583,574831,1160236,924798,3463
1158514,1363305,1305141,1333647,316987,6229301,702211,742027,541572,589684,1568736,1635202,3313
2012858,1890039,2494849,1590491,243284,5617923,500750,766027,530004,643034,1859979,3215062,7687
1731112,1809722,2141142,1622966,350345,6258961,705029,509877,493876,493400,1233840,1768082,6608
1383329,1629879,2118392,1658081,350648,6555671,727135,760375,604224,648035,1238239,883150,3104
1368781,1488302,1343759,1398293,244726,6542708,726832,747978,564130,617415,1564342,1695285,4726
1707423,1811223,2116574,1360275,235876,5189877,491319,517534,577459,639813,1632146,2614349,6306
1904220,1958481,2481674,1914452,467806,7158874,708805,611135,521757,562939,1442136,2327792,7350
1427965,1655341,2153118,1641163,358891,6290370,707966,735058,562428,619011,1226942,897301,3201
1386252,1414866,1330979,1351611,238122,6411321,728955,771333,570927,627815,1622094,1728086,4534
1710996,1609757,1748660,1385699,129095,5890741,507948,756811,561057,614992,1549191,2464969,6230
1735306,1757648,2090415,1592028,347147,5678274,490840,287086,501449,545102,1607214,2600421,6491
1662580,1777135,2077273,1616591,356581,6430621,726543,756806,522964,567984,830220,1617824,4521
1416363,1778693,2341765,1913248,575297,7828634,1123295,1152304,686845,679098,1541091,1727412,4660
1707886,1572780,1692014,1329260,125210,5583601,494358,758969,551078,610550,1600988,2563640,6141
1686524,1807752,2126642,1652024,362142,5846231,504129,284637,513568,559935,1546187,2415727,6028
1714740,1830875,2156512,1654590,357566,6413235,711951,740690,507191,563052,847993,1748960,4704
1076086,1645552,1743409,1639346,353610,6601765,738922,770765,586964,633973,1232750,882371,3012
1739019,1725731,2120200,1357260,243981,5761808,731806,986908,602244,655100,1888992,3248166,6173
1758415,1816867,2155458,1649239,345537,6040617,489795,288574,509452,567021,1628543,2644646,6825
1663161,1838469,2116493,1640611,359293,6643142,734640,766214,508490,565153,833971,1652461,4410
1084322,1650497,1755245,1670843,361329,6394131,719053,740931,579681,628096,1226947,900562,3234
1407551,1671471,1714455,1109502,242085,5767122,728822,770818,593887,646548,1681713,2624300,4579
1974757,2109085,2557318,1969194,369032,6566363,507383,520505,545727,659365,1953394,3147963,7489
1755910,1974189,2213631,1714636,359567,6498401,709286,741999,600533,591257,866701,880543,4811
1080256,1663733,1777800,1687611,350587,6697387,732231,763797,587876,634537,1552202,869670,3173
1504171,1775589,1856741,1194469,235701,6107222,727586,747151,600953,658786,1601284,2477982,5613
1749734,1886256,2168537,1669092,238066,5889363,274023,515993,517904,637565,1648279,2629477,6727
1697557,1938549,2143362,1674954,361019,6687919,740434,531348,548681,533283,1250839,1684016,6061
1390828,1704331,2147592,1942863,478238,7092744,941131,966431,636279,693193,1597731,887427,3051
2017796,1871073,2123552,1413586,227333,6639504,921576,975883,598940,647355,1654168,3329740,7517
1703023,2043755,2208448,1726916,365226,5965717,276271,296391,548337,664681,1623974,2419007,6056
1745010,1843968,2145902,1637725,337196,6445198,523876,512293,465953,567984,1234603,2528023,6729
1394779,1948202,2161265,1702751,363418,6631428,742426,774359,599378,588868,904181,904303,4549
1457043,1533456,1785246,1415881,364253,7247786,951358,976747,620402,684867,1931785,2528582,5189
1774235,1930115,2142590,1653303,237247,5047587,273309,521169,604195,662154,1667361,2650727,6460
1670917,1711202,2098453,1632289,361660,6459898,736530,526816,441349,478054,1199870,2414162,6069
1412355,1820640,2155220,1670633,359217,6441414,711221,736894,576564,620314,846126,885938,3365
1055381,1431936,1584347,1350867,331823,6458771,693409,731672,552381,606905,1564857,1728884,3280
1994871,1770150,2124739,1641748,245798,5772996,506417,769861,605525,659198,1859636,3180082,7439
1755225,1751409,2142300,1620760,351200,6335544,704363,508703,448457,485392,1214932,2610310,6647
1360163,1783476,2114148,1638210,359474,6424451,742353,777678,575385,626277,837205,903484,3252
1093619,1390583,1281242,1321581,364451,6331347,734677,757216,541642,589441,1542204,1719462,3191
1757575,1719360,2100494,1346769,130543,5064563,496901,757112,546126,602793,1610801,2617037,6539
2000562,1862557,2444341,1844211,481492,6419341,737572,530242,468224,507240,1506886,3151861,7093
1418055,1686650,2086791,1603161,360499,6321931,711669,735880,521409,572922,805520,866102,3174
1712940,1659881,2008264,1802879,558742,7454642,953876,1009907,566473,682606,1920692,2474478,4593
1723066,1727533,2092496,1325201,127162,4903301,505001,767277,520135,569125,1485461,2428235,6253
1776007,1752875,2106180,1560392,351873,6021993,490208,283434,422317,521597,1569885,2621530,6614
1660415,1714791,2056206,1593408,354874,6322078,732222,763657,568056,547142,821849,890827,4518
1603282,1846937,2293351,1922555,350681,6532496,733638,1008255,644561,717184,1909252,1866831,6488
1772425,1843544,2131096,1636883,362497,6321551,491283,283781,418701,529604,1566698,2580358,6460
1715973,1643950,2046121,1581256,346859,6275212,725978,767502,543818,529453,819515,863048,4434
1103147,1359306,1696559,1618016,356830,6553637,726613,756093,534693,589469,1519624,887227,3313
1460593,1347660,1287557,1069534,233100,6315986,700854,740488,514443,570694,1576899,2589438,5004
2037910,1819567,2440236,1842361,362593,5555995,488518,527911,534989,605790,1897967,3195550,7527
1755695,1726255,2076180,1581593,353295,6163194,700051,720738,458772,450820,791809,1720202,6368
1081835,1456659,2018810,1564150,348075,6236046,721573,763022,509672,560375,1173228,862211,2959
1392254,1339952,1297161,1075936,245069,6428292,736857,766614,529145,588556,1515614,2388930,4576
1761550,1726143,2117958,1618993,233962,5055413,276779,513421,532447,584499,1548882,2531014,6593
2004754,1932199,2492866,1885666,467191,7134789,967510,766179,508260,560035,1221916,2529666,6497
1417025,1628377,2150967,1659979,362267,6519145,723705,745764,548410,606469,1188175,920704,3343
1072966,1470661,1322877,1358528,311713,6410356,683690,722444,556259,617808,1563689,1624338,3244
1973487,1917943,2492666,1631240,235782,5987595,721231,767035,548703,603727,1897320,3080917,7266
1711083,1765955,2132774,1662604,358776,6316771,489963,285604,448114,538994,1577814,2549081,6270
1680503,1805313,2475982,1880731,456596,7141331,949192,1000025,626638,620037,1212724,861851,4365
1370520,1431880,1331817,1394237,247225,6512483,743610,768309,543791,599910,1528480,1665788,4789
1753770,1786220,2140123,1371714,238019,5090469,491333,512916,553328,612872,1606227,2627964,6761
1685280,1638390,1998851,1549502,341527,6129513,467876,379620,403751,512305,1370593,2384807,6224
1779435,1682832,2039006,1540914,344549,6185610,687994,708189,497501,507795,796612,913476,4850
1074097,1311238,1652642,1550973,346524,6222278,711686,752339,538308,590234,1595126,914989,2984
2015558,1675033,2080381,1334485,242901,5528771,734865,768563,580134,633519,1879908,3154403,7453
1754668,1747840,2109411,1609578,358324,6162595,490104,510780,415897,520696,1162940,2578816,6457
1438692,1634629,2025040,1552546,344151,6241868,721031,760248,509498,505176,800620,887425,4842
1082396,1321699,1703047,1489731,362593,6348352,734246,761746,517061,564662,1506706,1422323,3311
1756679,1501387,1675753,1038163,124559,5470777,704541,734390,510227,569187,1551982,2603304,6497
2024019,1916480,2489875,1891871,476509,6559976,509899,530643,482222,598806,1579892,3277642,7692
1428222,1675076,2100300,1634374,364700,6353199,726681,747849,526590,518975,816758,881776,4654
1078332,1305617,1672584,1314517,347791,6359262,712928,753552,523354,586942,1560020,1729387,3022
1704554,1547856,1705460,1350594,126242,5697003,504135,765795,528609,572745,1505017,2392348,6094
2084652,1789542,2455665,1848537,468858,6208248,464925,280626,449492,602342,1877087,3320598,7587
1728785,1784643,2418949,1822077,459991,6849042,952502,1005446,517559,514634,802837,1713772,6157
1096992,1384445,1707316,1330003,367602,6215201,743154,771222,518670,566361,1502649,1697418,3199
1802478,1492230,1722612,1326291,124480,5612073,491960,743612,525409,582286,1602204,2661589,6797
1715501,1653529,2051286,1587873,349212,5629542,501859,282370,475904,520925,1532021,2428885,6075
1738904,1672374,2107909,1615254,362327,6362885,724869,744460,459584,515362,800729,1692706,4808
1116723,1507736,1739575,1565771,452938,6903958,917510,973525,581999,640580,1575114,1751909,3139
1693369,1491903,1687824,1328678,125070,5610602,476479,737904,520309,568734,1499330,2331778,5966
1816088,1679231,2103758,1608648,358806,5562732,489517,285930,465708,521182,1546516,2606057,6709
1730006,1662829,2045748,1574023,346446,6197643,724526,767583,464666,515822,803973,1731303,4843
1089879,1513271,1682403,1592497,358154,6390893,728266,759591,522023,574004,1151050,900885,3174
1409362,1509498,1670268,1047937,238384,5436127,705784,736100,517915,564545,1557594,2575482,4624
1985217,1844991,2452403,1856415,357348,6318695,508242,530509,479747,584572,1930057,3255810,7442
1754489,1743529,2406640,2056509,410408,8074734,778550,810719,596177,641476,1350493,2146658,6990
1395266,1762281,2115865,1645368,348675,6427057,727035,766670,567347,550121,830824,880488,4870
1380042,1587375,2127340,1633429,479367,7107659,736090,763218,551077,659303,1889685,2429908,4371
2012596,1779669,2125153,1620894,126314,5846377,476041,936489,612616,678388,1952016,3343198,7762
1941696,1950276,2486158,1900605,364516,6491437,505714,525662,503533,609626,1930190,3178396,6956
1747331,1836829,2169334,1664089,362044,6486590,711669,730733,564905,558850,848476,902737,4784
1062731,1589866,1671775,1606495,331083,6532482,687790,727856,564668,626255,1358667,879497,3058
1388462,1589801,1735586,1123555,246318,5970226,742686,774421,558341,610303,1548303,2437184,4760
1782157,1859418,2182054,1670573,239490,5885441,269942,507791,520314,625350,1616725,2621607,6694
1969572,1985986,2492744,1888669,465791,7161325,967819,769947,575240,569363,1241058,1701392,6074
1094672,1463778,1741291,1627706,361676,6515361,734982,757098,537289,598862,1526408,909275,3269
