cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1817357,1719218,2113336,1626773,357199,6066494,499233,460425,434138,525329,1342640,2498434,6560
1754225,1705979,2033281,1576745,339463,5937278,717917,759104,539596,527982,841359,886548,4551
1091210,1367527,1635751,1588493,343636,5969930,709508,741202,531905,584764,1486084,898428,3222
1744469,1531244,1667990,1019573,124579,5205275,698765,729944,524985,579068,1554929,2522904,6267
1990364,1785038,2333783,1764926,442799,5693107,488982,510309,468234,575536,1527239,3124988,7199
1364281,1681990,2019666,1547901,347440,5931962,715841,735347,501102,492921,752560,872230,4545
1058665,1428873,1736492,1519514,333490,5811557,696114,735141,511182,570189,1156048,891971,2918
1351810,1291984,1231193,1001037,231831,5769193,713501,747854,503280,558143,1457473,2298113,4638
1759995,1771769,2070760,1579361,230320,4591675,268135,504692,528257,585813,1546885,2491262,6401
2015771,1769527,2336163,1764710,441282,6319714,936844,748597,455845,489699,1149871,2425359,5902
1053730,1443569,1618367,1518647,341530,5902296,713836,742847,491006,544255,1099945,921046,3234
1411724,1453777,1593595,987086,327918,5924455,881480,922104,569159,631444,1898532,3261420,4819
1666455,1593010,1992752,1544868,234773,4956022,266757,518997,476613,564054,1542525,2383219,5792
1712849,1661643,2004940,1548456,331416,5820317,674889,480078,405135,448290,1132617,2299377,6218
1794859,1859129,3353296,2733875,766852,9312282,1373522,1459468,712811,897317,2483958,1763905,5061
1378322,1447874,1622946,1013422,238334,5436948,727168,760100,517494,574387,1521582,2355014,4679
1760713,1707592,2073776,1581572,234550,5281183,265656,492973,456012,576663,1548131,2514955,6676
1737070,1608726,2020982,1565369,335120,6050337,717725,514978,476223,438186,1195228,1711561,6247
1401258,1451995,2030826,1577949,339671,6026572,709667,737983,516148,575875,1115868,866780,3034
1125839,1295403,1215135,1281724,295050,5838911,668974,701482,513493,572771,1517026,1600343,3276
1978933,1775924,2347589,1529261,230774,5293721,500494,759919,493703,621073,1895616,3095037,7031
1750418,1730498,2076468,1583780,343590,5842949,474352,493232,392762,508401,1158476,2476903,6405
1392934,1605538,1980876,1534121,328400,5850048,704802,748015,521446,498919,782761,884868,4535
1041624,1267692,1613692,1286016,344214,6055782,720616,752926,513016,563369,1491400,1601902,3136
1730018,1476119,1625866,1280201,123853,5177788,475632,720464,503386,565039,1532274,2496393,6150
1917481,1815826,2326353,1764199,429987,5879334,591898,508742,455578,578808,1509472,3042409,7085
1387055,1665470,2062647,1594013,347256,6087233,720840,743009,519732,502917,784928,876103,4462
1060313,1264383,1620245,1276968,331435,5951006,695150,736035,516776,573432,1536536,1671707,3062
1710820,1478452,1657871,1586443,228693,6018982,690207,960020,583303,642901,1868129,2307053,5784
1756225,1641256,2059655,1586443,343373,5136253,487392,281258,452823,494908,1537471,2472634,6415
1718581,1769290,2335729,1763528,429832,6310557,918200,974567,509503,569140,798078,1653387,4594
1053068,1269284,1384717,1290579,343782,5962981,718398,750291,518393,572258,1489174,1589425,2938
1733501,1498776,1641800,1270425,124073,5186822,475724,711288,503963,566288,1519414,2469425,6325
1710971,1700327,2049361,1582734,344550,5386236,504071,284546,487141,522400,1588359,2438941,6117
1750593,1617255,2037654,1568962,347528,6013345,717705,739978,433324,485081,761673,1638407,4690
1059920,1452655,1611892,1540922,438004,6442966,909398,964803,571118,651500,1574478,1709345,3094
1673816,1664817,2018103,1305767,125387,4694580,489794,750344,517149,575005,1518277,2317066,5796
1688993,1879109,2136303,1645280,348363,5581429,484594,277517,505036,556912,1564858,2479468,6326
1640807,1779725,2049204,1625539,335224,6071876,713671,754562,512535,563994,834831,1673150,4570
1005568,1592555,1713394,1659978,349060,6138348,725185,760309,567834,611577,1178592,881289,3030
1403885,1577009,1712009,1058923,231782,5400334,698711,730259,555077,608157,1611374,2538241,4886
1940049,1990986,2457638,1883487,339357,6054508,500226,512501,511435,635521,1993471,3186762,7308
2020319,1981941,2526670,1934810,462406,6824827,725611,747216,563356,612132,1195144,1654949,6203
1013605,1508479,1689867,1608122,336726,6256370,706650,748377,560612,618716,1579987,924590,3125
1354723,1604348,2095890,1350831,320162,6315623,911040,951857,643329,709644,1903446,2275827,4557
1714379,1767644,2120442,1645989,234628,5290210,262636,499653,498941,609412,1571165,2487964,6351
2015130,1892035,2425921,1856101,429069,6591381,914558,734550,575241,551455,1219303,1672439,6040
964562,1395615,1679278,1621473,348176,6122393,727350,760232,550047,608885,1538926,870260,2919
1748668,1624802,1693654,1052849,123795,5369842,702329,734086,554551,611365,1586665,2542306,6313
1620171,1709961,2052062,1598684,340681,5381669,270703,286479,481651,603611,1610677,2427070,6115
1702402,1811374,2127938,1653327,338810,6244535,696041,578501,502633,484510,1074343,1582113,6428
1385381,1565994,2062162,1860398,441535,6684898,919736,975831,603729,674224,1601285,907151,3024
1613677,1590100,1645459,1051593,124957,5390929,719634,752234,570212,630721,1547574,2313086,5725
1704664,1730339,2104842,1631909,349905,5423371,268053,277528,490830,598368,1559807,2457426,6142
1679365,1787046,2070032,1605762,335320,6137114,713381,755838,501170,480265,805727,1681685,6154
1054368,1617072,2092848,1622564,349624,6074825,728893,760235,540520,598671,1160975,883772,3148
1358806,1319438,1258549,1214949,219098,5915775,670639,700637,530037,595672,1557272,2047430,4809
1933406,1901948,2382555,1545314,336241,5261767,501941,524293,550129,651939,1942361,3123470,6976
1707076,1908584,2138117,1658169,351379,6280118,727441,749552,514799,500738,846646,1650356,6085
1013459,1535995,2046791,1573255,336202,5888318,702946,744387,538682,600474,1186937,869819,2830
1399038,1330377,1273143,1053136,239312,6172179,736928,768057,532077,598343,1563354,2364911,4336
1714801,1761426,2509942,1912264,340394,5334575,471893,712853,610193,661985,1921549,2481509,5998
1952576,1885203,2389043,1806778,439443,6455735,887770,754910,469336,508594,1189057,2478250,7307
1030125,1563738,2076326,1620409,348779,6092917,726781,761190,557972,612244,1164847,865626,3060
1422994,1381139,1291939,1054755,233361,6038731,702796,733815,552359,608924,1593827,2547592,4953
1654732,1741263,2073387,1621240,234636,4890079,272740,522425,566325,621964,1617099,2437620,6044
1670279,1803828,2119682,1624955,351120,6037629,723061,510225,421473,464474,1142258,2416688,6208
1381403,1746643,2214694,1874556,443131,6791135,917315,973244,612287,677891,1220843,928622,3346
1339096,1379303,1285727,1065698,237018,6097724,728321,759341,566162,622394,1561195,2352823,4454
1718271,1749883,2090999,1614505,236681,4695183,265316,500419,543351,593535,1565790,2485738,6169
1681271,1778785,2047813,1590116,334499,5963727,710214,516611,431478,473705,1191768,2504470,6186
1339188,1755648,2081521,1613204,345267,6080866,718769,749322,547706,600700,807279,891033,3140
1345746,1546809,1685080,1327110,340795,5974707,911928,953526,600355,664296,1984124,2543798,4683
1635551,1751421,2040726,1580002,231669,5238929,271893,523409,513825,602189,1581841,2393379,5597
1670410,1768029,2056743,1604186,336478,6118117,696533,485188,428916,481732,1175088,2238780,5998
1389545,1708445,2062066,1587956,335508,6042707,701530,742331,552236,601094,812232,876318,2951
1027507,1367918,1288718,1344452,352877,6278576,732806,765527,543310,607768,1566207,1599524,2927
1705276,1840367,2133182,1357544,125160,4789699,489015,724202,552018,607747,1541339,2467957,6482
1984699,2099858,2772917,2092865,537817,7283704,923459,742201,548212,605975,1601405,2492902,7352
1338821,1537555,2066054,1626168,350901,6087319,731532,764316,551156,594977,1158774,862539,2910
1097143,1368644,1287263,1321460,304696,6077733,675199,705551,536872,582267,1521223,1602750,3335
1655529,1775924,2059582,1330167,124054,4823843,499625,761469,562745,615080,1574528,2387463,5781
1670072,1745223,2091751,1615166,350099,6139639,496655,280556,415436,526348,1530263,2400855,6125
1717776,1768738,2532382,1933122,439631,6927207,908325,960087,647904,645468,1269314,922561,4816
1392063,1419552,1290991,1341021,239428,6087847,720695,752903,564415,610889,1547309,1619321,4390
1733267,1639103,2027929,1291260,236833,4596290,478680,495533,514310,561273,1516854,2443392,6108
1601208,1698679,2012164,1578816,322564,6072198,461543,382167,428509,531233,1429893,2375573,5819
1694981,1812751,2123429,1650369,348881,6187778,726399,761102,567943,545523,810979,882611,4554
1374259,1382232,1676789,1603443,339550,6648556,912466,955700,587667,653669,1967172,1734139,4891
1640602,1780407,2075311,1331179,231648,4724415,498415,520834,576182,631991,1603266,2430380,5874
1695789,1784156,2094469,1626283,348801,6076947,496225,514767,436047,537918,1188064,2411349,6215
1339989,1808877,2056171,1578076,335370,5954485,700797,742282,553064,551399,813684,866626,4417
1295329,1597641,2206077,1636120,358567,7108991,979493,1023522,679200,762425,2074072,2164063,3868
2119816,1885749,2225336,1467012,230172,5635288,715783,739959,666546,732795,2026403,3272809,8240
2293082,2099837,2813192,2124172,534044,6636264,698891,740616,550408,665537,1599533,3247953,7126
1349636,1775625,2139433,1677650,348424,6330795,727411,762939,557570,536214,826463,890481,4715
1033147,1446836,1732955,1353200,337335,6076700,700325,730952,556440,620677,1610229,1729522,3360
1619416,1554693,1684549,1346273,124261,5487848,498590,759052,543398,607055,1597548,2398514,5825
1729416,1775837,2143455,1657523,347662,5561649,473249,281397,501881,600416,1550231,2389335,6238
1675818,1984098,2500007,1897241,436890,6792966,914764,971210,566333,561136,837044,1716484,5781
1047960,1336785,1682952,1349789,350404,6104382,728108,759426,545464,602731,1555473,1627610,2961
1797077,1491541,1642542,1294973,124413,5275770,478130,720295,510930,572194,1501102,2459556,6289
1721545,1603023,1978985,1526257,328085,5217744,492391,279902,438249,487477,1525653,2465828,6240
1722173,1651788,2027012,1577925,342381,5981548,715168,747572,448916,501388,783694,1601073,4516
1073294,1421840,1688481,1566263,440126,6221753,902256,944536,562884,626702,1564334,1694766,3394
2079305,1757285,2101225,1629161,124404,5309147,479408,974712,597024,663197,1962162,3151047,8244
1725882,1681832,2025789,1557251,336469,5292312,488827,284145,442463,486668,1469569,2347760,6182
1776665,1614804,1981568,1526462,323480,5883278,681415,721803,461889,503198,786893,1665360,4675
1074838,1501389,1609333,1583863,342265,6022288,717205,749387,520008,575214,1146564,849806,2961
1750324,1704394,2034318,1311268,237321,5241287,698311,934047,556040,623533,1872765,3209424,6360
1773847,1632956,2053831,1590283,337451,5989624,503105,293278,399517,511022,1596852,2508254,6454
1989649,1766215,2346926,1793472,426362,6472670,894804,937726,501758,540428,785441,1262116,4820
1054300,1517727,1641615,1565618,334398,5972357,689559,721039,516415,584546,1181355,899856,3182
1360630,1457695,1615014,1014614,232435,5353648,718618,751383,522584,566146,1550960,2369956,4381
1763397,1637444,2044789,1578903,236993,5358432,270957,502782,465638,561598,1496745,2388789,6063
2068200,1897644,2398108,1806249,432672,6319602,903549,729261,522926,519974,1169048,1689037,5884
1052435,1287932,1627348,1570307,348087,5868414,725858,761214,510936,581059,1528236,885976,3071
1546300,1476626,1656987,1038740,163553,5359555,675041,698709,518545,573845,1521252,2401605,5145
1721733,1593799,1962483,1527494,223351,5120934,267425,519304,458963,562515,1537984,2447407,6100
1685225,1692115,2004100,1551748,339642,5791883,713619,509261,441825,426769,1119622,1598963,5941
1397950,1517360,2054383,1824035,440288,6377029,902116,943300,559210,626766,1532120,883147,3114
1681016,1420543,1586003,995154,122156,5265374,715680,748049,509111,566896,1549625,2371234,5890
1731866,1648958,2035837,1588778,343128,5234716,271147,283294,465718,565037,1491332,2355487,6057
1705330,1667758,2008803,1535701,331604,5779913,697616,696694,448187,436964,901056,1703815,6178
1372914,1487795,1999960,1544398,341311,5802281,714895,747697,514765,571721,1125643,861859,2931
1702787,1566200,1690452,1321053,234804,5890525,925028,953096,602603,671853,1947400,2473640,6280
1681460,1799531,2086852,1635653,333778,5473248,271527,281877,523312,648746,1628908,2493205,6157
1690580,1734324,2105943,1645261,348319,6168207,732246,765898,492814,467197,815041,1617062,6099
1343653,1771868,2502334,1889752,438561,6580764,901466,942556,615754,609562,1205418,881400,4461
1307883,1385279,1267940,1134575,231701,6073816,728468,761862,564969,619496,1608088,2294893,4446
1700679,1801506,2155990,1402100,238100,4916604,491368,515685,561732,615526,1557415,2402760,6344
1957065,1747339,2066538,1633943,232073,5338711,496560,760183,642329,707140,1973805,3116244,7022
1702690,1719715,2073330,1610884,341094,6011922,705680,498832,418312,456133,1171395,2395007,6028
1354286,1802021,2087919,1612393,334800,6199801,713235,755714,558952,616001,827101,877420,3127
1048981,1519039,1349997,1403697,350387,6396641,734229,764460,597406,643396,1600310,1619651,3227
1640782,1701921,2055503,1366479,122416,4857463,483905,729711,566089,626837,1608085,2484671,5957
1924884,1953505,2430687,1871493,426512,6127617,722691,522387,506506,544932,1584147,3133089,7492
1357170,1813805,2138928,1655027,346583,6215104,728871,755766,565495,627696,828247,873143,3084
1048353,1375035,1272238,1352795,332211,6251959,691419,724068,566153,620162,1612631,1679148,3135
1619946,1778509,2093288,1362464,124492,4867719,498848,758487,568956,625258,1603610,2367038,5889
1749173,1855448,2141989,1654623,348410,6217146,493081,281287,442678,548526,1543582,2425231,6067
1696782,1957421,2443935,1861885,422334,6746505,892329,945400,606865,614389,912083,924042,4706
1343988,1551527,1672975,1635495,457263,6656433,949217,994990,632522,612349,1567800,1603514,4271
1708970,1803251,2137212,1361949,122290,4721697,483277,731759,561440,613538,1603950,2527744,6546
1943642,2005465,2450181,1880310,427925,6074788,485906,283510,518811,641318,1988898,3136593,7402
1697381,1801475,2129494,1672760,349040,6260577,728103,756385,557878,544798,845816,887712,4521
1377743,1349435,1704487,1635298,335005,6720207,912199,958061,624588,687694,2021802,1715367,4891
1624483,1814703,2061093,1332005,173756,4865543,500069,618084,586788,641043,1558679,2275900,5972
1710213,1817132,2141166,1669348,346089,6092726,492503,277338,445143,554725,1575500,2436422,6323
1687410,1730584,2066072,1596383,332644,5961615,703995,746040,560597,537511,823251,916476,4655
995101,1415518,1686223,1633017,349046,6229144,734032,767631,559068,618838,1584068,882282,3061
1708864,1622099,1707801,1063119,124158,5375910,707733,737237,553677,607294,1579119,2533428,6455
2012921,1849985,2376759,1801264,440316,5798006,494870,520967,450397,566384,1559368,3211957,6997
1555353,1714269,2076380,1612499,342215,6089230,717524,744228,524293,515760,788161,864451,4593
1075802,1256219,1643415,1572615,335734,5816336,699100,732432,522186,576880,1587278,873025,3148
1698229,1472842,1636439,1030859,125701,5294672,728127,761580,550102,602329,1565980,2363777,5825
1766315,1729342,2050241,1578426,336144,5290258,267185,280516,449090,576953,1486389,2383223,6292
1710902,1817468,2371992,1779547,428129,6355418,906578,960415,517295,486766,770100,1698731,5904
1081818,1240978,1573965,1252646,337008,5969885,704161,733921,510609,557125,1491895,1624058,3232
1798983,1506821,1643723,1261846,123944,5358353,502358,721240,538629,590174,1561136,2485216,6573
1695994,1658761,1976074,1524368,311254,5220738,272641,287565,481211,593795,1517949,2306903,6120
2031397,1904899,2478979,1889925,342859,6016807,717271,953803,535970,508478,1120345,2234036,7250
1064070,1555014,2104946,1623096,442160,6828508,913725,956178,622771,680749,1658923,1715930,3186
1668291,1562184,1674819,1335123,124744,5529501,487851,751274,559974,620514,1568249,2355536,5937
1725495,1776692,2135382,1642835,346141,5381950,492642,278761,502407,551438,1561195,2441067,6288
1689293,1759614,2074039,1602844,331779,6081746,705118,747155,508597,524110,827814,1719749,4810
1024121,1595191,2009044,1621772,338080,6205849,707349,739732,567603,613219,1163508,870646,2931
1713298,1524771,1655415,1331870,235173,6117512,706146,947728,592921,667152,1957767,3252246,6092
1756527,1732429,2092248,1620521,333328,6131734,701330,513833,490222,470974,1227123,1718845,6230
