cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1415933,1453009,2035352,1571140,332780,6233932,706035,744015,517016,588988,1146674,900207,3180
1456315,1264621,1295962,1327815,238498,6158271,716242,737741,491483,552588,1470723,1644056,4862
1788310,1631986,2048290,1317155,228910,4883179,482181,510202,512324,578207,1551729,2529710,6361
2002283,1794192,2424137,1870348,450554,6988438,695411,597315,464666,513488,1372639,2275589,7200
1461819,1454039,2117785,1632923,350355,6197264,706170,730293,521748,567215,1141567,875406,3224
1438209,1213439,1253191,1294821,224119,6073430,700184,741853,511623,560186,1556278,1697483,4746
1721243,1592216,2024833,1301409,233632,4794488,480772,502798,510269,549637,1451844,2280545,6044
1800326,1792107,2480771,1850546,448375,6706223,687921,719044,446424,550275,1150754,2540460,6447
1375819,1590214,2019389,1550713,341879,6149225,727102,757278,514321,512083,771743,869686,4195
1434490,1354099,1718379,1494628,337856,6893097,920297,946968,556788,622636,1810216,2096420,4834
2078382,1807031,2438128,1550281,280829,4881150,491860,592778,572779,638312,1902129,3259164,7623
1714695,1631746,2067247,1606728,349229,6268060,496296,521796,398817,514956,1141463,2374660,5902
1472060,1649260,2114124,1619326,353812,6188882,715565,735901,495756,487735,745875,895236,4896
1087024,1265596,1646908,1310225,337157,6097098,713120,755976,500980,562320,1534675,1678953,3100
2050372,1581663,2066343,1617156,237977,5594877,498243,747004,562796,619514,1821864,3037534,7450
1804943,1557425,2044199,1556318,338528,6083177,660720,494010,408259,489798,1145929,2493379,6365
1391590,1566838,2044594,1588251,342956,6280805,727658,758042,519083,500491,788670,872189,4494
1115017,1260436,1711468,1339971,341938,6447110,706717,732078,521000,572438,1484177,1654619,3279
1813533,1412340,1658661,1292292,124252,5675810,483821,739149,515666,563412,1546482,2542921,6600
2033097,1718295,2405673,1828227,455138,6214098,714580,515458,434596,493155,1468334,3057896,7308
1437627,1663453,2096871,1606009,350312,6081947,703387,727114,509169,564579,765697,887916,3281
1095461,1262263,1336628,1281816,331595,6003331,699478,741500,511544,562981,1525501,1677300,3257
1700060,1436108,1662255,1331730,125263,5643467,481111,730739,530932,582587,1473864,2287233,6058
1817047,1658401,2105474,1615374,340366,5638764,485981,284207,467934,505574,1544410,2503695,6454
1741481,1708194,2365397,1797127,438380,6822473,929467,970631,501569,554455,782552,1625259,4387
1766202,1620697,2031968,1572325,337330,5641858,271373,283603,482879,582255,1547549,2398179,5864
1760906,1756255,2124610,1637230,354590,6428184,732386,752104,475704,461844,811821,1638515,5984
1594670,1702793,2486310,1863134,437251,6946998,900203,953370,587612,583986,1191284,871159,4894
1446816,1369596,1333283,1331233,231103,6560699,704322,734523,543794,602252,1536974,1756267,4622
3021332,2067583,3109733,2087571,481905,8165103,1196683,1228808,738426,682038,1990014,3330599,12414
2084756,2013442,2543461,1952110,436246,7088704,706001,745936,523956,573134,1240961,2514865,7740
1100845,1672056,2186964,1731113,351414,6707192,732453,765712,605014,655090,1267154,904667,3132
1439166,1444530,1363087,1128323,235968,6450499,705095,736703,557955,616682,1627228,2544913,4702
1698840,1855064,2146605,1672394,235798,5160461,277295,526953,594374,653068,1640219,2416218,5665
1754353,1832690,2196115,1724768,339850,6730665,597355,521644,454522,558948,1188467,2323229,6414
1463070,1809092,2558565,1945326,441779,7051164,915479,971814,635625,631869,1231179,899589,4756
1463024,1485985,1377519,1152158,239591,6554909,732666,765592,595625,661240,1648131,2398281,4659
1790777,1767772,2151772,1670454,236798,5040015,269585,509701,561587,607723,1581964,2479093,6367
1714538,1713657,2088529,1630293,335156,6399057,714146,519827,438825,480620,1216329,2505217,6146
1400361,1675536,2117496,1678858,349144,6473990,728126,761000,560622,612102,829662,864379,3074
1441917,1346694,1574527,1377440,329181,7146568,888462,928136,619546,684987,1959208,2516338,4640
1754460,1670682,2093934,1630468,228679,5140818,273194,524712,541659,597223,1559228,2401288,6387
1793643,1635212,2099386,1620390,349316,6216218,726851,508955,401532,439602,1137250,2393779,6180
1766779,1861613,2484570,1889828,423791,6921836,878031,929996,537356,591583,810400,1592993,4859
1111399,1257899,1270228,1311250,347558,6190858,727131,757922,533936,575783,1546107,1630082,3167
1827917,1595957,2133363,1351373,124625,4914900,491187,738218,518750,567730,1563233,2505606,6463
2074279,1786792,2430179,1847527,437247,6338745,703512,519802,452668,509035,1562841,3268486,7429
1418903,1691918,2114167,1641379,350465,6307396,726321,757097,519436,576362,767645,884823,3207
1142881,1342517,1307592,1357370,338185,6159877,688376,722031,520184,583590,1558501,1707674,3552
1714958,1663039,2049236,1310705,123504,4822775,497042,747899,532983,597006,1563666,2415173,6037
1800747,1598553,2065687,1594657,339418,6193310,491159,285380,394708,495781,1451469,2359205,6330
1823458,1697278,2468202,1860397,438334,6858880,910572,966414,556098,577145,1099029,901751,4908
1115215,1260148,1260715,1337336,332717,6205545,706553,738253,530318,586821,1518825,1546391,3203
1774378,1620509,2120654,1348102,125753,4868700,491814,735390,520060,571942,1537967,2450808,6311
1751543,1565708,2024993,1579321,331991,6056437,494045,284905,407930,501998,1568098,2443585,6052
1721494,1621365,2058319,1608821,344840,6136561,718882,749698,509426,488904,767318,870941,4535
1448530,1238830,1669313,1572700,337374,6665167,904186,942894,551020,611623,1905782,1696376,4640
1720271,1597154,2000840,1549770,322959,5435536,714658,772003,555256,627965,1896718,2345318,5560
1741908,1714683,2092990,1602651,335222,6232478,467267,307435,407302,511170,1427829,2319011,6091
1787215,1618020,2062436,1590175,334255,6087221,696775,738340,508575,503312,779950,900928,4952
1444265,1513519,2049999,1868707,441527,6916396,923001,966932,539926,592615,1538435,1554392,4427
2176625,1675552,2054371,1329151,233190,5536097,693908,715983,571377,632540,1857064,3163282,7636
1860338,1754404,2120553,1657867,333876,6356918,497748,527553,443544,546941,1239626,2563159,6776
1469423,1685869,2098848,1655596,346442,6401049,717678,750019,536367,532993,810398,893328,4755
1171308,1394502,1704191,1519076,320824,6078267,653228,682137,539391,594872,1527300,1244797,3291
1758114,1490195,1683860,1062355,124397,5487919,726281,760956,531066,589365,1599293,2449567,6153
1805340,1736234,2154556,1686863,351301,5569862,271648,283363,494674,593492,1565991,2421781,6008
1841794,1928984,2524431,1910008,440703,6918233,914937,968886,554363,525042,826480,1719780,6293
1120348,1291533,1649322,1320058,344435,6212758,720461,754851,519277,561644,1528940,1636567,3343
1837397,1632316,1767677,1414931,128448,5671524,496456,737792,562727,616793,1604857,2482849,6365
1756805,1711156,2092143,1629105,336869,5574113,436251,282850,475243,583199,1605761,2527131,6490
1765481,1736823,2070601,1604600,341042,6230311,710376,742411,480957,478461,821642,1610626,6014
1104344,1649187,2130457,1639925,443311,6865502,896389,936810,623471,696476,1597090,1712145,3155
1737065,1653819,1760443,1409527,127461,5828600,504851,764814,595279,651819,1657331,2436903,6000
1791112,1863985,2195674,1708952,353501,5829736,501859,280472,521480,562400,1567188,2415096,6053
1824792,1778234,2138013,1654053,334926,6408754,697459,739668,498029,545292,826585,1735574,5002
1145623,1655472,1920411,1700391,349915,6536140,729302,762328,599964,659249,1274783,894707,3170
2129914,1830691,2163003,1687651,340102,7067191,916154,961537,627614,685437,2319051,3992055,7530
1752732,1858934,2151777,1684951,336962,5793002,496271,289211,533943,583130,1684643,2529922,6337
1789841,1847337,2208871,1736867,351582,6732522,735055,768313,537659,579766,874904,1656792,5006
1102742,1693798,1775548,1698363,339986,6367314,692017,723055,587247,644518,1256323,894596,3162
1459903,1636003,1788149,1172092,236596,5886103,731991,763055,590353,648706,1657285,2452598,4754
1794189,1741315,2174282,1684866,237640,5435127,271287,516378,537800,612655,1563977,2399446,6255
2117296,2114643,2564553,1961778,431751,6941638,895915,722042,541509,585487,1277586,2449897,6216
1128700,1543939,1750162,1686610,353033,6595506,736261,769660,576554,629235,1237135,897015,3203
1464781,1695759,1791630,1142033,239008,5807343,714876,739290,585351,637069,1609894,2492365,4684
1704917,1846123,2130753,1677267,231759,5741459,272183,510909,525976,646227,1645263,2478919,6107
1742557,1795403,2159133,1702023,351115,6506488,730791,524449,525658,501565,1209684,1588660,5825
1455258,1605068,2174642,1951140,453473,6908249,917553,958865,618375,680986,1566309,864203,3212
1415601,1500733,1702151,1093901,195783,5700257,699564,729090,549716,608629,1549312,2336509,4729
1757962,1719486,2127941,1650560,232475,5672044,268348,512239,483384,587123,1515540,2372004,6219
1782027,1751348,2143607,1646849,334197,6346373,695529,508377,496350,474841,1216433,1732046,6540
1364104,1519176,2097573,1643345,341614,6429546,714897,749796,561293,619059,1201025,880132,3173
2048072,1732458,2127590,1668774,341261,7111168,1139252,961701,604117,660507,2285999,3180410,7298
2533308,2218507,3036519,1923645,420723,6488097,715366,779399,668796,705333,2106069,3398231,9891
1777939,1566013,2066820,1611398,330555,6211983,698847,657222,456908,431722,946312,1541394,6397
1487321,1420560,2095049,1621451,337498,6157948,692602,723201,517528,561456,1188643,897911,3371
1407009,1257318,1283458,1323944,231777,6157871,724042,755538,524562,582447,1579645,1664021,4504
2136593,1914442,2539943,1613322,346927,5418053,497281,514585,527101,635625,1878372,3155231,7469
1790839,1661557,2063017,1572851,332050,6081394,698433,739082,452407,432854,775811,1712477,6291
1091238,1471517,2048560,1601607,340546,6186721,719834,754730,517313,581350,1128128,874451,3068
1437493,1286450,1271090,1206947,236625,6099501,711262,736459,501394,558410,1511135,2211254,4580
1765995,1609604,2036013,1319007,229411,4853396,492106,520305,520687,582216,1582801,2481194,6062
1773994,1566602,2015341,1578094,336681,6076187,478596,500860,396940,492459,1123580,2254342,6052
1475446,1627842,2500628,1887108,444683,6719724,904380,946315,564813,572068,1154874,875053,4595
1396060,1210544,1254912,1035269,231020,6173541,726798,761174,505982,565524,1577099,2410046,4583
1771960,1604488,2085938,1612859,235551,4865772,270800,513764,517481,552156,1497613,2380488,6163
2121957,1776907,2419830,1828764,436537,6579446,888241,737061,446196,544244,1189137,2502803,6137
1450109,1550235,2031321,1587754,340954,6245747,716670,747862,513536,511272,774519,875491,4365
1473628,1299226,1708939,1336566,342412,6782517,917745,947219,574411,635216,1893775,2429856,4912
2080919,1862703,2437817,1858203,320831,5494177,270163,518759,531565,652789,1956191,3194492,7179
1730322,1629439,2081016,1624191,341132,6242082,716028,523145,399195,447290,1128015,2315914,6088
1868349,1964641,2644764,1989098,454606,7233265,929548,740446,517521,582794,1233271,1779450,5486
1095012,1270707,1355205,1311207,337342,6235776,730378,764288,523210,573634,1573338,1667858,3131
2061504,1672557,2123255,1641450,236219,5537113,468411,715850,572626,643596,1837909,3032597,7474
1775105,1662713,2052161,1581444,328139,6111098,690083,502271,400760,445467,1156141,2468493,6152
1451135,1628485,2046152,1604209,340487,6300192,717136,747953,522944,580497,773198,863815,3068
1149335,1234638,1298958,1371454,350960,6350223,713671,736495,513543,573780,1548761,1690541,3361
1805341,1564236,2038979,1301486,124932,4924964,494942,752103,531830,588168,1586003,2509593,6858
1726783,1592896,2064096,1614132,345388,6076423,497427,280839,405810,493615,1517607,2307418,5901
2685010,1823023,3023389,2230455,619429,8923006,1604444,1737460,549160,631590,2163687,4133884,5177
4819400,1591229,6878582,6020759,1436514,14217324,2707753,3006933,533713,662965,4944919,7728765,5998
1737028,1569702,1731757,1104370,122750,5860825,701909,722302,560628,613793,1551498,2393482,6186
1741702,1753767,2126567,1657590,332663,5761311,267433,280100,498899,617980,1609153,2528425,6197
1712671,1785703,2151144,1687512,346325,6496834,724009,758936,504015,475846,802217,1599674,5980
1095687,1558773,2155834,1887966,440502,6965923,894601,932250,618371,687786,1576954,1180586,3251
1728988,1475431,1688315,1070467,122984,5730727,721036,760071,533901,593309,1598399,2463263,6150
2003232,1927165,2514642,1955856,385071,5822815,270352,385959,556169,675562,1863025,2944839,7304
1744468,1765494,2143342,1670220,336759,6455159,699009,732620,492117,470066,808308,1699732,6332
1065931,1510765,2106874,1653823,344029,6598633,734308,768098,546583,600214,1184692,859597,3161
1711763,1547161,1732397,1390754,234938,6507388,717618,965708,608956,673023,1939031,3192298,5975
1751572,1699971,2102513,1629935,333870,5688002,426974,279038,489194,607735,1608923,2528787,6140
1726565,1724732,2107544,1641595,345937,6277803,727218,762312,481883,459876,800365,1599420,5846
1076597,1539330,2153138,1673628,343099,6305419,702493,731012,546672,607405,1210684,881107,3067
1391474,1332203,1349086,1108104,232561,6630582,728392,768230,559456,621541,1629591,2439314,4341
2063408,1942081,2566410,1969577,347808,5673978,499787,518585,548148,599396,1894267,3089834,7487
1744535,1727896,2159880,1676833,335363,6529343,698417,731882,474414,532642,794618,1703254,5060
1075145,1530108,1857097,1645139,342144,6423563,727515,760285,551733,610802,1196391,867317,3082
1407847,1304410,1293875,1068659,235566,6309461,715491,737504,537495,594149,1553728,2413053,4735
5649375,1890247,6587643,4453979,777060,8800509,1226132,1631336,576406,679438,3977571,9021649,10787
1747658,1636862,2065466,1620510,343662,6359822,717161,511108,404520,446547,1158863,2296118,5989
1456330,1578848,2065898,1916567,444958,6770536,897802,930931,558218,629176,1175110,886019,3211
1413380,1434653,1666673,1056485,228022,5466262,716775,759986,531824,581514,1581754,2432598,4581
2089766,1829103,2524029,1928839,235003,4963401,269326,737091,574784,632554,1867896,3055397,7531
1727937,1633890,2049266,1581064,321098,6047630,667345,473035,409927,439767,1174411,2369161,6125
1392469,1639837,2084472,1629657,345577,6167120,734805,767266,543195,583997,786808,871826,3192
1448639,1406582,1646274,1295239,342365,6095313,927341,952757,557620,615815,1868259,2404029,4711
1789772,1616051,2023418,1558104,229363,5435886,271340,504730,444797,562584,1567371,2500447,6199
1760977,1636619,2075453,1621952,343548,6226916,720822,511231,453652,435003,1158372,1606056,6144
3877848,1768869,6692596,5611084,1244604,12602129,2191277,2147129,504579,630470,2610030,3425018,6191
1173409,1325106,1307106,1344203,298853,6156322,701291,741052,524785,574500,1561449,1615849,3437
2118062,1987535,2572718,1680153,237141,5718811,487768,742737,541555,664442,1893606,3065298,7736
1823888,1825010,2158852,1653710,338446,6100068,698505,506367,486519,472669,1219391,1735052,6622
1409092,1559501,2058471,1593608,335393,6117666,717103,749353,538927,591965,1182780,884955,3088
1492194,1450127,1338539,1415048,237159,6405801,724320,748990,550810,616909,1589056,1676743,4585
1790933,1718542,2090507,1329619,228814,4993851,490068,518501,541938,598945,1598451,2520230,6083
2043982,1886237,2449226,1901983,445961,6930182,700801,632735,481186,532300,1401719,2241403,7228
1778311,1739386,2516701,1934846,456265,6753650,705327,731277,525205,644312,1578319,1667259,4564
1429354,1275607,1282893,1322929,224740,6020461,708554,749748,523188,563619,1557736,1662091,4542
1797962,1733928,2130590,1349965,232151,4999308,502779,525631,534835,578280,1507808,2325417,6109
2119980,1916112,2500453,1601827,334476,6055660,667551,697865,476901,593464,1573745,3210309,7637
1398171,1723563,2085377,1616743,337769,6330044,718691,749445,542281,516515,792821,874847,4412
1477283,1272077,1696348,1492647,347397,6995259,949574,975658,560523,627348,1884216,2219758,4777
1805668,1647241,2039862,1324568,228423,4940288,466012,493978,495837,563980,1508151,2462795,6256
1737754,1676116,2079900,1618191,340702,6280106,487649,509890,403589,511125,1150198,2317594,6127
1441685,1702241,2107352,1636208,343756,6084371,702226,730845,509378,500010,764596,885032,4882
1061468,1251339,1649054,1315823,328117,6089813,705489,746449,507703,563570,1544081,1615603,2896
2075903,1635591,2092376,1636348,236146,5701550,503607,755531,574577,627783,1860140,3071161,7550
