cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1073884,1364259,1346660,1370777,350582,6275351,725405,753139,541193,590568,1552445,1636513,3177
1713421,1542059,1762600,1334998,121874,5488170,457148,706475,542780,607367,1576787,2453127,6420
1648695,1725355,2074831,1622071,348086,5657682,499529,283370,501084,554024,1577778,2368883,5919
1733840,1751861,2153138,1686612,353424,6378561,714650,736309,512340,559302,857590,1660565,4687
1035872,1487789,1670235,1596314,338595,6222258,711920,753716,548261,587458,1202449,848701,2991
1676818,1714195,2114226,1378134,243822,5748012,738340,1005530,609066,673714,1915465,3067996,5961
1783854,1703982,2149398,1667935,345955,6286466,479686,279470,456635,552501,1584203,2550892,6723
1947672,1813534,2414111,1842373,433610,6855200,693148,726462,502966,602884,1226141,2307916,5722
1058040,1558995,1702688,1612311,347731,6321334,718522,741721,536767,590036,1154989,885362,3034
1688279,1695211,2061835,1345748,331281,6274806,698361,735024,532143,667203,1958780,3279222,5879
1995321,1813092,2455147,1868529,348747,6328849,504142,527590,486917,593980,1916065,3128393,7112
1712774,1678398,2135377,1666955,352661,6411332,710443,731679,539190,532534,834972,884117,4896
1094850,1510575,1738281,1655292,339321,6330822,709637,750746,588275,648991,1676861,893712,3075
1551198,1639969,1729884,1117682,148585,5792438,727519,761192,562592,614150,1553214,2319687,4901
1795803,1830873,2192598,1718930,234131,5781975,275876,514265,529883,639690,1633322,2546336,6754
1999945,1926322,2499894,1899981,451792,6995312,956725,760954,572494,555531,1247176,1672950,5909
1084230,1484383,1758155,1706314,358589,6584319,740399,764540,575505,635508,1608539,888496,3061
1784503,1655315,1738011,1118242,125420,5687185,699338,735714,595724,657823,1655459,2528729,6145
1676189,1741997,2114290,1660423,353709,5711291,272425,286915,514311,618699,1615377,2402775,5993
1747104,1945136,2203757,1699794,353184,6288057,716568,711757,534649,523809,991632,1718094,6413
1390248,1560125,2070674,1856058,434003,6739699,907030,961979,629183,694345,1606359,887614,3072
1791549,1750714,2156715,1640698,342546,6213133,701483,732114,562878,573607,864238,883692,4870
1058738,1474409,1719326,1635167,349239,6273609,732166,764815,577962,630976,1614097,897303,2959
1764303,1673950,1779894,1155850,126656,5761027,719158,738989,584059,637469,1597891,2456802,6195
1769869,1800543,2143368,1662514,340578,5706956,272755,286553,547634,651637,1681609,2563096,6259
1682489,1808229,2129069,1674776,350755,6432792,727918,741065,524202,511116,908729,1626040,6153
1407572,1744430,2254342,2257215,549151,7795685,1087698,1125921,714418,782978,1974480,889093,3153
1685370,1499242,1731502,1139080,127668,5893613,726835,768206,551236,609833,1646704,2481392,6192
1712960,1757741,2173767,1694788,358365,5826344,277197,284706,499620,599378,1568331,2427374,6290
1763557,1855527,2160086,1669642,342997,6265202,701386,731420,522100,520321,888941,1723123,6347
1072206,1644269,2105431,1660900,347855,6326368,728716,761039,581410,636490,1235859,867497,2991
1736108,1623672,1738669,1205766,241899,6462893,866729,946805,630209,683943,1924842,3105707,6283
1764924,1778860,2146923,1650627,341135,5827245,277502,290333,517716,631680,1651278,2586664,6345
1728490,1919814,2180520,1716994,354092,6600291,730945,761451,567377,545954,902639,1603371,5821
1068358,1522839,2160361,1676891,355688,6382279,711534,739833,548038,607446,1190572,886135,3288
1368779,1307900,1308862,1086425,232001,6311626,721116,758047,548301,587699,1593091,2471837,4642
1988551,1879444,2543091,1935530,352255,5866156,495044,514427,553777,610509,1901570,3127690,7606
1716330,1750685,2099764,1602734,325682,6205418,668096,699524,512587,496666,822232,1701063,5885
1055034,1466879,2047715,1594391,344533,6226296,725943,760030,534937,582828,1190468,868222,3079
1397490,1356031,1320094,1091410,231591,6365229,708176,729776,564194,615306,1551140,2420115,4680
1668503,1744494,2095321,1629380,232485,5165659,270751,513133,570333,632331,1644631,2564387,6153
1672415,1687533,2100780,1651885,351754,6315479,725404,518865,450929,478005,1173975,2328438,6013
1407404,1711013,2549285,2140659,564357,7332102,1118214,1160192,614962,671207,1500830,871077,3227
1360519,1351665,1501167,1108774,232263,6287836,693993,730539,554324,608574,1585564,2388594,4662
1686189,1812673,2176599,1670645,245475,4991440,274414,521547,547365,606609,1562934,2428077,6273
1726341,1736226,2129817,1625882,336110,6212634,690113,506728,430637,482825,1218656,2528463,6530
1367293,1707216,2091451,1630500,345240,6341764,726574,760684,570992,607048,840928,878393,2931
1347655,1559054,1734502,1375328,355453,6437725,951429,978275,588274,662685,1925457,2460346,4706
1742142,1713335,2128109,1641792,235360,5825608,279114,521305,498339,622918,1596877,2564808,6277
1710233,1695635,2101820,1639731,351505,6527549,730662,524939,446033,474488,1192066,1723293,6140
1409003,1764225,2173312,1695040,353284,6334201,711995,739979,563646,613925,855974,896190,3365
1015465,1332883,1295504,1325065,333932,6177500,710581,750748,546306,592421,1590699,1661937,3064
1977786,1964273,2524057,1645569,237933,5611483,500106,757171,549387,668790,1888487,3117027,7429
1719997,1724171,2120070,1624206,340612,6121649,697437,505443,502834,485906,1230626,1699334,6168
1336595,1503590,2063998,1614572,346155,6253808,726461,757475,537074,598024,1189408,866071,2975
1337345,1390262,1322814,1379071,253213,6338897,725652,747852,550576,599994,1539265,1647335,4286
1699741,1746383,2089513,1371466,130539,5050627,487083,704492,576923,637192,1627829,2485869,6364
2292218,2084539,2909153,2195856,586171,7496168,968244,774857,560862,601421,1562228,2344741,7300
1414212,1527410,2136343,1638936,347314,6157125,700078,727792,544110,610470,1214817,896804,3240
1338072,1567621,1679600,1608330,329023,6849925,927915,981710,622749,682892,1595920,1658588,4276
1708800,1732419,2161538,1388984,244720,5158502,502573,522130,547656,595909,1569160,2415087,6151
1744341,1714897,2152775,1637348,341730,6357048,488806,504333,449324,549113,1252703,2547530,6481
1601720,1730242,2064286,1601559,336069,6288026,708607,742383,547353,540067,815723,882405,4405
1399827,1373043,1715792,1665654,351760,7054288,934456,960435,583960,652155,1880109,1636672,4547
1722147,1701072,2111700,1365704,232278,5201565,488917,515624,573184,621449,1639159,2586211,6415
1706043,1662161,2131713,1671307,355252,6546953,505688,527615,438177,542979,1201868,2354056,6131
1417281,1768614,2147677,1654748,347969,6325784,703223,730969,561161,558127,834617,883620,4833
1037925,1305491,1678187,1362294,338669,6353010,720012,759436,558122,622275,1633952,1647932,3020
1973275,1702544,2091311,1451377,238316,5598875,590937,725717,591283,645767,1841601,3029143,7524
1725468,1738304,2139448,1632186,337678,6306427,478267,499340,444261,534909,1204261,2497857,6517
1361362,1756013,2097345,1639907,347387,6359766,729916,758727,561848,559410,809427,877246,4548
1071730,1291723,1709000,1363289,356592,6276294,724812,746908,529794,580797,1555960,1664319,3164
1706221,1553731,1716335,1340095,124641,5452963,484821,750864,551063,609449,1623595,2578128,6176
1989820,1847922,2450871,1871029,463688,6208464,722964,519931,484250,533869,1553494,3080376,7198
1407546,1702424,2130821,1655864,347480,6173407,699395,726832,559061,553432,860208,881054,4222
1080424,1318981,1691478,1337957,332672,6284856,711415,750306,546896,603880,1585235,1633615,2948
1702964,1758273,2117869,1660377,230365,6438067,714180,979500,623034,676881,1528682,2370503,5776
1744880,1722789,2153238,1652636,347954,5726246,498762,287599,496169,543065,1645461,2594949,6691
1674023,1666444,2070230,1617483,344933,6272318,724178,757653,492975,547855,834521,1647067,4648
1062361,1596077,1731092,1628582,468009,6860959,949658,978746,594896,657933,1540737,1678846,3232
1666872,1535709,1959967,1356314,123919,5472280,485869,743218,570310,632268,1638377,2549869,6083
1681988,1719028,2105973,1652952,348460,5684649,494394,286617,512135,542800,1556639,2325857,6076
1704930,1732810,2160509,1661672,350181,6298932,707023,734769,481574,533011,821981,1688096,4671
1068247,1489467,1675356,1603660,338849,6258045,721177,761704,553510,606942,1210354,842781,2898
1737481,1669479,2119127,1366172,238713,5644926,724576,986918,578873,627930,1879344,3129932,6247
1729655,1721597,2136548,1618127,340249,5991464,480481,278939,436737,542987,1600370,2564919,6675
1624547,1663741,2049406,1570537,348227,6086397,736068,771444,500898,514702,789618,967326,4528
1047744,1530555,1692640,1637158,340992,6300767,698615,720016,551639,607654,1218828,888770,3018
1355823,1548974,1679459,1071371,230912,5720456,704240,745777,567122,616761,1631572,2548666,4633
1945776,1905738,2487056,1920819,351607,6313448,499141,521432,484912,601835,1894514,3043853,6963
1747804,1696251,2118737,1643332,350012,6227400,703685,731571,538802,533738,825700,877266,4787
1046792,1362323,1716558,1625863,339990,6412560,722118,761295,554652,621626,1624558,869939,3154
1979488,1776328,2105566,1357095,231164,6243239,938787,977778,588358,652321,1514457,2371867,5785
1716215,1708573,2108197,1622455,255832,5654292,273541,430700,492153,610583,1581115,2454848,6563
1999743,1854023,2471891,1908380,454447,7017591,944045,751758,577156,552565,1224090,1655529,5955
1037067,1342155,1742049,1663838,352938,6512388,719312,741060,547840,599814,1550453,873229,3039
1694381,1552130,1696895,1081804,125882,5675307,703343,744043,547610,607662,1595842,2543454,6213
1728344,1670046,2116436,1658740,353056,5741384,269626,278353,493203,604263,1572653,2371677,6251
1779345,1725977,2181198,1689914,355222,6256493,714427,742173,503246,486505,855296,1725289,6680
1251069,1491621,2054798,1582771,325451,6304239,694918,733309,540462,591356,1222411,879449,3083
1700491,1537344,1703635,1350395,237228,6358945,943612,981269,610948,673817,1872801,2347520,5898
1755823,1741101,2135762,1629752,340013,5509190,268641,280043,515177,622918,1621052,2535082,6336
1653385,1663093,2088820,1637564,349585,6367503,734414,767073,491139,471500,817628,1629790,5819
1021246,1553560,2115024,1628766,350045,6186967,714727,736674,536419,594065,1169467,857077,2955
1384044,1322136,1286650,1081222,230457,6241218,701742,742987,546043,605048,1609734,2539473,4483
1944215,1951772,2493880,1773109,350215,5600140,313405,518341,561284,665218,1912698,3055584,7097
1701075,1721682,2107372,1642945,343476,6248879,692133,720726,468197,467801,812696,1663018,6307
1358209,1705359,2448360,1869617,444177,6871494,943006,758261,572728,625391,1621094,1662654,4434
1360221,1366185,1315130,1110393,237265,6339606,723958,750178,549150,600052,1557390,2366557,4503
2006761,1946661,2520335,1868866,332661,5509898,468014,713924,603567,673435,1591152,2553236,6268
1962502,1882779,2502294,1914934,461102,7037923,964345,772261,503032,501097,1213905,2434428,6760
1095097,1536577,2154790,1685468,356366,6389859,725164,747771,551635,607100,1228617,900702,3279
1362935,1360762,1302068,1081557,227376,6216918,692354,730629,565288,609032,1604641,2531482,4681
1674959,1723191,2121027,1640224,237066,4983643,269560,521911,552422,613244,1551090,2366476,6046
1743597,1671421,2086841,1613248,347833,6159387,703756,508146,442181,484473,1202633,2528128,6184
1353923,1646453,2069381,1632201,340749,6466088,728798,766406,559013,612303,877563,874504,2979
1398856,1486177,1683954,1358445,351754,6540820,956157,994085,594655,651552,1870207,2386302,4708
1729037,1721879,2081688,1597049,216807,4981033,269590,505477,527283,590800,1555380,2459050,6386
1677496,1732412,2117377,1658652,345476,6410267,726176,519744,460575,501046,1231026,2427097,6079
1363207,1676567,2094571,1630759,351146,6255845,718813,741940,525647,581817,830241,886443,3184
1028642,1406150,1301145,1344011,338545,6248955,706171,747562,550577,618304,1610253,1719078,3132
1984892,1869856,2498908,1642866,238459,5759295,509268,770300,566214,671226,1937447,3078086,7193
1711970,1718513,2132600,1652328,348032,6171769,700278,504810,497285,484657,1206910,1681560,6094
1355054,1671891,2052337,1595049,325301,6328666,692135,729901,542757,588859,889591,850704,3098
1082760,1371200,1322911,1393843,351912,6368473,727184,752404,564153,621517,1557951,1639977,3250
3622773,1885565,5264423,3757589,737508,10666601,2025741,2545313,549282,648903,3780261,5672443,7908
2251660,2072324,2834325,2163274,559677,7534693,939036,742700,571778,558612,1596434,2409958,8479
1422153,1481601,2162538,1659490,351843,6356593,720037,746310,552628,599769,1216336,915715,3430
1394156,1296892,1293657,1332642,233304,6249715,704653,743808,547445,603493,1630336,1737310,4598
1703976,1552456,2001799,1281453,183171,4667422,497267,601288,514567,554287,1479030,2238825,5758
1761578,1689505,2110066,1633043,347112,6129923,483293,282943,413383,521277,1544846,2516402,6577
1722384,1605759,2399357,1810033,442767,6662321,940456,993251,562635,563704,1178645,890207,4606
1355731,1391883,1313520,1379619,239295,6460182,731944,760503,535933,604004,1543729,1651162,4598
1738375,1756509,2134520,1351134,235580,4790023,480721,502898,561100,622324,1636350,2583943,6390
6871155,1840809,8998560,6430141,1500212,16476553,3178296,3601024,413634,576075,5855437,11896301,10015
1539928,1637689,2069947,1617399,356470,6109840,729954,752160,507660,511251,793193,884597,4751
1039631,1308054,1620837,1521441,337547,5932849,703360,744645,503667,557862,1528779,884748,2964
2013784,1619022,2044686,1307385,238353,5403127,718139,749899,566123,605024,1848956,3021947,7251
1771910,1590451,2082539,1605026,349118,6012227,485807,506130,405287,501192,1179914,2509050,6326
1390630,1577197,2039885,1578235,339147,6046812,720511,760004,514240,512685,814393,865070,4541
1108582,1327082,1699961,1351122,352062,6153540,729191,755290,520840,576532,1500041,1635097,3331
1769344,1493788,1694303,1214206,123885,5362235,502513,726407,513348,579826,1570678,2562529,6394
2318029,1856799,2742694,2074562,550508,6820267,698772,720806,482327,564538,1537792,3233623,8714
1426195,1551215,2072513,1582822,351580,6072424,716257,739807,493420,480555,789184,891516,4670
1122294,1309357,1674271,1319393,333366,6055621,694356,738459,513499,572651,1566421,1765361,3426
1752319,1606329,1744771,1389043,127368,5508768,498204,768616,557895,614692,1579669,2380707,6071
1794392,1701576,2090425,1609262,344677,5252805,476192,284481,491961,531394,1560310,2475275,6275
1735709,1867739,2440259,1861648,448622,6535272,948887,1002132,553429,576269,843493,1663722,4684
1127399,1369601,1625027,1332280,341926,6316900,707041,733001,533094,586575,1503525,1677948,3366
1804027,1647414,1742598,1372194,125424,5520359,490136,744448,557834,614698,1651268,2609940,6465
1726682,1582538,2007051,1554132,341905,5382371,491637,285355,465875,509834,1538898,2365486,5770
1770874,1725631,2142494,1667490,359438,6210255,732601,754037,480476,524971,830538,1642657,4668
1126984,1558627,1698551,1597933,339384,6034731,703714,745626,542530,596757,1218029,928917,3086
1756038,1705647,2045720,1319880,238543,5271397,724546,995112,578689,636804,1882079,3068451,5948
1794489,1746240,2089641,1612262,335279,5533101,486224,286179,500270,552082,1573094,2450537,6521
1712964,1659244,2044557,1576998,335005,6171372,713515,752660,481791,529900,847892,1686560,4477
1451853,1726672,2093005,1890634,354151,6123990,732791,998181,579474,631188,1530176,1630661,4386
1442842,1578794,1718917,1075087,234968,5466434,702586,733510,535011,602068,1597988,2542830,4777
2001681,1837320,2407162,1823853,342708,6048233,500686,523169,473089,575155,1902420,3131060,7117
2066636,1843073,2454140,1848170,459530,6628921,930422,956981,491957,532777,845917,1661314,5804
1108494,1525815,1680372,1604110,327104,6292631,682588,723540,548815,604711,1398190,922984,3195
1415974,1697638,1722837,1127219,240423,5743226,724934,757023,612605,651104,1608811,2339487,4657
1723644,1777282,2142611,1671056,241722,5582990,269109,507044,498549,611570,1606452,2537872,6228
2011806,1916803,2489921,1903162,445283,6934440,946311,761014,580053,573539,1231176,1680347,6120
1139102,1483344,1764400,1687494,354459,6488345,733196,762077,587936,630015,1603407,895448,3231
1719423,1646721,1758802,1112031,128365,5663224,707963,737489,568338,632174,1657202,2581150,6674
1656619,1679439,2074480,1609693,324625,5525030,271511,324133,489915,603528,1580601,2421074,6190
1723191,1699902,2134022,1660647,347402,6342456,709986,501622,498862,483323,1204124,1676109,6441
