cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
5320258,1829001,6022733,4085346,874904,9671711,1481074,1377393,480874,566077,4081300,9328826,9960
1745875,1549120,1998854,1543406,335846,6108350,700609,741173,448430,504216,792110,1667034,4662
1061287,1498604,1661085,1594685,350771,6363509,718682,750259,532819,583953,1134370,869241,2903
1414618,1406870,1679881,1068788,232939,5643453,678674,709470,504336,560908,1508964,2473809,4702
2053900,1735397,2428299,1832778,342895,6230953,497792,521761,467502,572394,1932990,3233757,7366
1768433,1630832,2101142,1625187,354220,6279466,725503,745332,515992,498669,788991,908060,4570
1119434,1387175,1622976,1573440,327619,6187854,667452,701216,520057,580167,1292961,910534,3322
1434873,1434319,1639555,1059562,237499,5604427,717914,752782,512599,579597,1523609,2393277,4760
2110566,1872877,2503551,1617799,245504,5557482,481417,721745,514624,643230,1871965,3247823,7860
2102149,1706300,2366686,1783559,431727,6703869,896358,730157,515030,519773,1189767,1661919,5876
1112500,1234833,1645249,1571783,349200,6140520,717396,748491,517266,556830,1474242,862370,2932
1786986,1425163,1667242,1067126,126223,5552148,688483,719164,516316,573173,1520530,2482119,6174
1701780,1636751,2029581,1579675,291773,5607723,273609,361352,471252,594328,1514124,2317485,6063
1774809,1682847,2142361,1656263,356265,6461897,729455,517252,454662,462401,1157510,1637962,6282
1436602,1458219,2111344,1885325,450449,6968567,911489,957003,594661,663970,1597588,904250,3260
1726449,1426919,1644383,1039572,124409,5461096,722799,756259,540744,586154,1535260,2399802,5874
1786300,1596132,2076368,1594291,353600,5638967,273586,285714,459410,573231,1513321,2477190,6187
1746009,1636568,2046361,1583223,340853,6219801,709311,750362,470776,459753,812457,1701016,6065
1202295,1473422,2050183,1596236,345120,6307184,707843,738847,511496,566439,1123766,848449,2958
1783526,1459944,1707737,1344209,232375,6208095,872864,911272,563738,624744,1845310,2448470,6240
1774704,1612885,2068263,1608077,337743,5620104,270264,283633,499171,603714,1566464,2423609,6236
1762099,1630050,2087616,1604794,343593,6358001,704302,727246,467374,458428,797197,1646231,6399
1108171,1466556,2088536,1605395,341430,6435477,698569,731963,530688,597765,1191559,906065,3309
1409946,1248681,1272010,1056066,234440,6297067,713521,742605,507748,568431,1512511,2364615,4392
1794030,1680171,2152926,1559879,241785,5121313,297541,524870,532914,591455,1557654,2509938,6163
2433993,1730701,2597204,1756124,429168,6903035,875389,927667,515062,558085,1487517,3111902,8618
1110564,1472865,2080360,1612555,348785,6381756,714330,744376,523177,581276,1137949,895618,3328
1453290,1288132,1301916,1074366,235230,6156171,676097,708956,519131,572901,1522672,2500786,4943
1730233,1604554,2059198,1573455,232990,4946514,272575,521484,525452,586984,1592970,2489299,6322
1779687,1584203,2076980,1605180,354652,6235891,727877,516912,419421,452123,1155715,2413454,6035
1429272,1611538,2380191,1832025,434881,6911698,881722,927705,562776,608738,1128029,868843,3378
1414581,1275541,1282400,1051481,237257,6221367,714148,745863,511479,564283,1500161,2369820,4535
1781441,1628780,2113060,1617247,241041,4914983,272667,509577,524202,580015,1516343,2466472,6240
1761104,1575200,2048089,1593287,335399,6309340,700370,508906,413671,452294,1187703,2497183,6366
1413965,1603007,2065048,1617528,353899,6342905,722436,754538,517448,569215,786005,871702,3137
1454372,1533217,1720549,1344374,343740,6295195,906854,946251,591332,664705,1919915,2556314,4898
1685390,1603847,2006684,1557555,218045,5056279,274207,522275,519756,581713,1523207,2355391,6200
1794879,1722770,2114431,1643985,350287,6501323,716006,514963,431901,473242,1171334,2371887,6232
1430596,1604849,2073712,1580902,339566,6197022,692109,728332,530908,588732,810511,873588,3084
1120887,1258520,1284362,1585844,455958,6931363,942385,983439,600922,650791,1892857,1580059,3099
1770959,1601908,2068261,1316726,127291,4920395,493919,723519,504530,564595,1509180,2467249,6290
2066304,1740347,2390777,1799853,443473,6746989,700609,519752,469716,507397,1533329,2522343,7588
1730099,1624381,2017885,1546205,333052,6842745,898962,940818,573102,627322,1276174,1554755,4484
1084399,1271144,1278993,1319051,343910,6219604,688773,719083,507636,571655,1538410,1714309,3091
1851376,1679214,2125918,1418337,134264,5395259,513724,763147,579152,590782,1498556,2398687,6601
1742556,1666372,2104255,1626195,352986,6491118,729627,525787,423357,468699,1166828,2380561,6416
1473388,1563622,2072915,1850471,456289,6848932,908619,948277,556280,612685,1170721,873208,3271
1400945,1449389,1671781,1064485,232840,5743848,725195,754902,502935,566599,1545358,2427558,4617
1797089,1666182,2108139,1627333,237983,5088750,266098,507940,504154,570488,1492235,2433078,6423
1783689,1603664,2056077,1552294,334447,6098379,692355,507996,410901,451591,1174966,2562427,6576
1386037,1566466,1974881,1519526,341665,6075349,704980,735233,506736,558386,784203,871004,2991
1433808,1392054,1653771,1318098,351221,6207418,920695,946884,569044,627241,1884692,2477971,4566
1763537,1583038,2024681,1586962,232384,5632418,273403,510069,470602,590969,1553715,2440271,5795
1736833,1634015,2067132,1608137,347668,6274317,711668,504805,465438,455091,1137760,1631214,6102
1436275,1613629,2084611,1576455,340277,6157548,684477,712961,501946,566391,1059734,897759,3358
1086539,1276231,1297479,1315908,342631,6222396,719449,752329,513937,565977,1535555,1648642,3216
2127821,1766847,2471081,1613914,237204,5569298,482512,729982,507623,617458,1821213,3163098,7952
1796680,1642976,2083413,1599404,335589,6411145,697619,514162,470853,462742,1225858,1763196,6783
1710030,1456885,2016491,1568339,342671,7009684,917894,959818,578062,642116,1493727,1577972,4560
1461500,1332553,1340487,1368779,232763,6293133,692523,714923,534752,587999,1524935,1684076,4590
1751011,1560900,1978655,1295178,218125,4913336,482492,526242,509623,552090,1516371,2441252,6127
1683929,1611105,2051587,1607412,339041,6315610,470541,301185,408379,507770,1450082,2278533,6123
1789466,1647264,2482874,1859538,456925,6733570,908868,948487,566217,580291,1191224,895522,4720
1407713,1276454,1288798,1315104,239088,6177933,726580,754359,499223,570771,1527192,1636347,4640
1759780,1611943,2096430,1350338,241268,5052578,486219,502819,521828,573332,1504588,2421228,6332
1771285,1551853,2046450,1571031,336767,6162469,482163,508738,400075,498681,1165498,2536047,6394
1410072,1606668,2014724,1566571,346983,6234342,714146,744905,508157,522130,779192,834350,4347
1415979,1238178,1679282,1530750,339662,6839555,897117,922062,554845,623822,1819284,1936204,4568
1730863,1665700,2079435,1351628,232698,5019239,492249,518969,532325,594169,1576293,2503400,6268
1705245,1761945,2182667,1696462,355276,6538826,494428,515714,450826,553879,1183403,2366882,6088
1430625,1665993,2133833,1641580,339303,6467276,683251,713042,551922,549190,828991,887714,4914
1073419,1377244,1709997,1371081,339259,6460316,713391,742778,569752,611661,1574924,1651840,3059
2059924,1707612,2170535,1684299,242975,5895198,489881,737673,606986,673369,1902491,3209434,7576
1712721,1689197,2079442,1593653,322180,6283712,583107,508254,451244,551650,1167457,2451593,6435
1391552,1665365,2115689,1658984,356439,6633002,740271,773175,556829,537243,842085,913835,4746
1081103,1327984,1733975,1371804,466707,6888604,920927,948793,613330,671627,1915438,2457486,3049
1711192,1534273,1694570,1364050,123634,5756939,488944,750514,559463,622707,1607483,2510102,6249
1698332,1709162,2163587,1683342,356942,5890704,500638,288937,497824,536538,1545978,2404506,6293
1113396,1531972,1705595,1631942,461527,6834742,934364,963925,595537,649886,1534449,1658453,3247
1727129,1565306,1924668,1333347,123754,5619788,484450,737769,556329,611540,1601640,2564283,6432
1694132,1756022,2156626,1701597,360756,5992263,516319,293754,521598,558431,1572257,2374193,6019
1744876,1728845,2160268,1674919,351895,6446227,701771,724308,495956,542652,838448,1676114,4821
1049434,1563826,1744500,1666098,342172,6557270,723128,765879,574186,633533,1211257,860578,3129
1699979,1727852,2118035,1377448,238753,5839780,723077,988498,617532,665542,1884683,3087865,5950
1780160,1697261,2139896,1636806,342568,6237039,481663,281802,441105,551309,1582910,2530961,6411
1679899,1736804,2137177,1652600,348929,6562787,733890,766278,518348,564213,833232,985606,4618
1070134,1541434,1758955,1681687,353151,6589662,717449,733943,566112,611144,1198438,897821,3200
1430199,1580727,1752430,1132094,237279,5928122,703945,744801,583366,632576,1650779,2570381,4528
1967692,1954249,2515743,1944168,346595,6518991,483803,518707,508417,626083,1911399,3053851,7182
1733031,1728878,2127207,1638673,463737,7056347,917758,943750,596317,583842,1168104,1677511,4839
1055568,1379919,1674266,1604686,336890,6398603,710829,754418,526148,590368,1574231,890696,3136
1991877,1753417,2149041,1403309,133886,5723880,721904,974118,616466,677363,1862421,3084756,7435
1771445,1671657,2120852,1625540,239192,5676994,273243,493592,488106,601152,1578415,2545669,6356
1976760,1910841,2505547,1928081,459243,7280182,954500,761369,578178,558349,1209933,1624890,5842
1081979,1399840,1775619,1699852,351173,6644901,715321,738632,567793,637980,1554275,877983,3075
1723284,1513439,1704486,1084332,124484,5814085,698837,738881,558932,614247,1598985,2548788,6157
1701949,1706769,2126681,1663940,355961,5977072,271281,281697,497216,617930,1588911,2388635,6120
1764959,1728330,2147317,1636596,355588,6423434,707447,727282,486436,489625,823896,1671103,6498
1271161,1544708,2068875,1634963,324052,6440113,684441,726422,565385,619839,1231027,871493,3092
1714035,1551373,1746153,1344740,236279,6362899,955892,999789,599567,653404,1875575,2393540,6118
1734878,1760728,2124729,1629972,338149,5801718,272251,284515,492505,611754,1592823,2521719,6371
1647925,1731649,2127261,1666870,344143,6541144,723770,755735,525918,501042,844295,1641137,5891
1046929,1552204,2146416,1674139,352223,6583699,718208,739475,552745,619250,1187050,863559,3017
1407356,1350982,1314309,1095576,230608,6334715,694607,735750,550682,604542,1571902,2532777,4732
1973165,1848450,2500914,1764932,356145,5936616,351509,490181,560297,682621,1920507,3040092,7555
1721141,1736817,2134205,1641515,351608,6288220,699559,722147,476390,467827,803312,1685628,6358
1067828,1530253,2089832,1642045,341945,6507138,720028,760354,571680,633505,1227767,885104,3216
1379559,1364569,1350654,1143068,240691,6568360,727864,761251,573445,616390,1547135,2360659,4684
2058834,1902273,2526076,1894408,235112,5144166,273547,714117,590310,652826,1942076,3276443,7686
1954547,1900435,2487290,1913301,454957,7157159,947459,753994,512288,498024,1191642,2403749,7001
1091546,1529025,2136048,1656172,353529,6531367,720339,739697,535825,594034,1176979,864226,3106
1421982,1372036,1361657,1130384,232836,6577363,697936,738862,582208,639886,1629523,2555119,5068
1705434,1796136,2176419,1687437,243112,5162719,271911,518158,578469,634437,1586876,2407394,6298
1745532,1804188,2185253,1718011,355438,6618084,706176,506610,477028,516970,1231308,2516036,6330
1398794,1676864,2123114,1904852,445760,7049424,935479,991552,615875,669668,1221939,860572,3112
1477539,1745515,2135527,1630215,342436,6243647,691165,721745,542955,537668,809973,886821,4850
1089535,1325228,1720446,1620611,346280,6378995,723542,753292,564368,619878,1574527,896971,3225
1708864,1521167,1757586,1126650,124347,5849222,720157,743291,541900,599377,1557679,2488306,6284
1725154,1710822,2123447,1636351,336767,5828953,267555,280455,500354,631068,1611333,2548812,6370
1630371,1731911,2125324,1678190,350135,6658025,721728,755424,512081,479182,827503,1627761,5905
1074143,1598182,2144505,1648242,462957,6933478,916811,946421,613874,676369,1547609,1666539,2922
1661337,1527837,1678425,1304711,123230,5681517,517304,763822,548153,607003,1607264,2515408,6111
1656223,1717599,2123467,1655773,340693,5809060,290376,286312,485179,594791,1489026,2298557,6211
1728595,1758069,2151312,1642613,341000,6207420,692525,726403,501960,491479,828166,1739343,6580
1098581,1608239,2176018,1700665,354513,6810472,736626,766412,592800,638888,1236797,943456,3457
1695119,1698914,2140555,1676579,345035,7369309,917205,1170529,683847,746750,1918525,3185469,6259
1713452,1708641,2115810,1624403,337786,5703374,481161,277086,499385,552242,1588176,2543943,6166
1705147,1712986,2140995,1589314,338506,6617629,693858,726430,502363,537149,798414,1602316,4786
1054408,1522623,2009484,1530115,317385,6329378,636592,658374,532742,595492,1154100,890706,3295
1384151,1364332,1320545,1107668,229393,6357881,710511,755041,555922,614990,1586671,2483478,4662
2032878,1901675,2579738,1947134,355322,5754441,509531,527532,549238,604867,1905927,3168690,7687
1738167,1693102,2155981,1652723,338637,6464680,685856,715937,500540,552496,849104,1692104,5111
1080408,1548749,1761127,1655072,351708,6650285,731114,762677,562572,620074,1201346,875121,2999
1441180,1549385,1758171,1136920,238511,5853383,712586,731708,557986,613779,1534523,2427217,4720
1703672,1700570,2102519,1632368,217257,5379348,265545,516866,557446,608427,1581532,2490560,6342
1665607,1694056,2102184,1639558,352109,6408487,721544,517224,422081,465220,1169849,2355265,6185
1407900,1745621,2138269,1929335,462822,6947065,911219,940442,612754,665414,1182425,890638,3247
1402986,1538882,1732022,1142697,235857,5942639,720425,765643,572950,632501,1647549,2542477,4768
1724644,1775833,2173306,1690812,243160,5841657,271342,519381,503361,619843,1553460,2402283,6172
2052692,1879580,2532932,1902802,451410,6846312,693047,500416,477934,530161,1567199,2545665,7393
1416209,1645087,2079225,1607660,345775,6249956,719102,753274,546595,593108,1066259,871935,3108
1543004,1622594,2085149,1613124,457389,7098629,1153033,1183369,634397,702061,1869536,2446817,4531
1755039,1668494,2113728,1638620,231053,5756192,269957,508989,489885,609943,1618392,2558679,6435
1742334,1688667,2140795,1669183,352403,6609582,721630,517251,496870,485001,1187772,1630396,6310
1394026,1559725,2155558,1664592,345498,6338927,689580,714174,552187,617588,1202618,901119,3267
1414411,1338701,1323784,1370189,232027,6507043,719774,761004,562250,611812,1627997,1738604,4605
2044333,2059479,2618670,1727685,346398,5889061,498122,544333,590982,717878,1955320,3151155,7374
1789349,1850000,2190634,1667167,339502,6430503,688236,518700,513104,506190,1208690,1735192,6766
1400225,1684218,2171750,1712316,354189,6692270,736726,766371,593332,651381,1263774,896036,3200
1424938,1412494,1357786,1397251,238171,6555435,712407,733739,564440,626662,1556284,1684661,4864
1754362,1816059,2140069,1404574,234636,5225086,474478,503671,578359,644235,1652093,2559433,6220
1981204,1922838,2534538,1940393,469102,7325541,732647,764734,525047,560734,1205226,2347317,7224
1134396,1510524,2158951,1672643,348996,6438321,699283,726397,537420,607088,1206094,891544,3228
1384394,1337704,1325351,1333327,215991,6479306,685929,725919,562574,615309,1555542,1765073,4446
1717144,1676073,2121446,1378234,238560,5255928,498795,520318,534465,581154,1510215,2357271,6125
1717105,1788445,2167736,1649246,346295,6338736,489593,510179,435902,545445,1201760,2559689,6371
1373943,1721099,2109063,1659312,341324,6557091,712800,744717,577360,560391,829617,862511,4637
1394339,1400326,1754399,1388470,353393,7145912,942848,968826,603562,663009,1875332,2420213,4828
2053711,1894105,2484965,1872484,327959,5908116,474966,728637,608914,693264,1581533,2493367,6120
1672918,1707564,2098940,1659539,338383,6611498,581059,521323,451802,545186,1159864,2274598,6020
1402979,1698427,2130779,1657291,350744,6501249,700242,725068,545507,549937,843640,863588,4460
1050055,1373782,1698628,1377867,337884,6398814,712793,754833,556154,617338,1587968,1664493,3097
1993447,1710793,2154844,1679740,238158,6000048,485818,741470,630388,685905,1888164,3091121,7645
1816721,1771436,2189969,1662202,344348,6473887,695519,505193,474653,517461,1233823,2561109,6629
1400295,1678292,2104723,1638417,347648,6393268,722240,753255,546822,609236,825025,885037,3177
1085161,1325691,1534268,1350614,342528,6517403,697166,715434,558216,606798,1515383,1689155,3182
1694322,1526418,1721883,1383021,123205,5822992,478887,734601,556723,613725,1603737,2540534,6233
1985839,1866925,2519393,1932079,470288,6542679,723475,520939,496541,538883,1552508,3113535,7232
6879685,1954073,9192853,6613540,1588282,15943499,3322768,3626059,544906,672370,5383431,10753287,8291
