cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1657455,1710758,2091528,1602190,353727,6012589,733282,761968,472413,448756,780311,1641818,6266
1021294,1533189,2083614,1595471,451988,6834913,921318,965437,591619,656370,1605531,1723777,3072
1611628,1577521,1664259,1320949,124466,5439431,501816,765456,564440,617277,1561279,2415293,5986
1681264,1707379,2099169,1618488,240219,5383566,265541,494292,466348,568902,1526183,2496357,6497
1635986,1758915,2053454,1604793,340095,6108331,718752,519489,484715,466573,1195093,1696008,6211
1365142,1672023,2107304,1633332,353055,6148436,730688,763807,523519,582221,1081016,899207,3159
1369629,1542497,1681220,1331991,340592,6062575,916425,959214,590113,656395,1971484,2578790,4954
1620735,1669102,2039770,1563234,233421,5308337,270651,524416,474831,580040,1571122,2467899,6152
1639160,1795879,2499064,1908774,460892,6952584,945135,737093,533091,532772,1502454,1675237,6276
1313032,1558234,2077646,1599227,337712,6203069,701242,742632,545750,592558,1207499,873420,2936
1299297,1346890,1284091,1321919,242277,6205647,737873,769148,511733,570067,1513621,1620248,4291
1692478,1795873,2130059,1352623,229243,4742258,489558,526277,528260,581518,1539726,2546513,6566
1936497,1867328,2386036,1842886,433883,6806993,693919,555057,484103,532476,1528518,2447294,7760
1329218,1581986,2114383,1646173,353866,6163446,731401,765628,536980,588931,1167694,878775,3107
1359896,1374762,1286325,1331852,234290,6128394,702756,732507,543072,596869,1588425,1738810,4850
1638554,1754278,2085877,1353053,238543,4869631,496475,514402,552223,613591,1583107,2468562,6354
1690473,1719418,2095655,1616076,354075,6205727,499719,517098,413858,514390,1146551,2433897,6198
1349215,1711357,2477066,1870129,447571,6838115,920219,975503,596952,588827,1189172,886311,4716
1306182,1374841,1275657,1249759,225386,6196190,701817,731985,537692,595814,1502708,1864232,4352
1706779,1736736,2096828,1347848,238526,4684113,488679,505492,523686,580359,1549529,2535016,6387
1646410,1663449,2013580,1555283,337836,5925621,495205,522934,426759,519860,1187004,2519935,6101
1316098,1749764,2084553,1639170,350536,6234356,725212,757365,544776,533427,799653,888664,4596
1330037,1332260,1699469,1338780,347921,6755402,922950,963688,581833,646382,1960558,2544942,4531
1621923,1692660,2045892,1601650,234781,4916274,270466,523353,538718,590605,1561030,2425477,5788
1624833,1756419,2475011,1880563,445456,6820070,827015,733509,490960,596659,1468068,2325754,5802
1373201,1721020,2083988,1591269,339135,6172022,704456,744260,531753,522636,780836,906104,5004
1084904,1347179,1705678,1354144,358779,6253372,733512,763740,538861,582898,1538951,1661576,3180
1684679,1490175,1690031,1342972,125072,5426086,490443,734416,524814,573891,1556794,2519337,6397
1988393,1877588,2417599,1830870,447428,6165884,719983,519677,478709,525412,1571182,3360963,7593
1342268,1763287,2113189,1649280,353516,6311573,729380,761971,547627,593130,798179,875696,3062
1030190,1325059,1463513,1344171,347006,6008359,701454,731179,532773,583506,1562978,1726411,3113
1644912,1535190,1671444,1322786,125840,5491536,504199,767978,526457,576800,1567967,2480687,6254
1676938,1738121,2116059,1655034,356040,5635979,505090,287881,477168,526476,1526714,2461413,6455
1973712,1966234,2472981,1869682,446224,6795536,934560,757151,550967,527504,1216731,1750325,6273
990891,1346720,1645252,1589576,352985,6055129,731286,763178,535347,587098,1520200,870216,3068
1670908,1577404,1687527,1075987,123222,5429048,703662,734468,542907,590450,1566149,2545519,6309
1649104,1592947,2003547,1543697,326563,5203339,268936,302294,446553,547178,1527721,2442896,5954
1659201,1633802,2005257,1545692,338747,5895963,701619,516288,439355,422142,1054303,1555786,5984
1704304,1666197,2398133,2049780,550629,6988609,1116388,1167769,588813,654241,1506417,880467,3124
1663802,1425172,1599959,1006678,122695,5188379,697450,728070,505663,544424,1469748,2347798,6009
1719163,1623719,2043016,1560932,347313,5160956,263610,273219,430350,533927,1473349,2443274,6330
2015400,1789486,2331659,1753121,428972,6472592,893726,947859,505881,489912,760719,1704124,6147
1086410,1483168,2078214,1613208,351624,6048942,728008,762163,519289,567522,1135842,867867,3156
1752952,1475350,1672447,1238768,217060,5834917,868586,907935,542653,600395,1806433,2690932,6527
1674700,1638463,2005239,1543020,340534,5312489,267152,279879,449327,561607,1543589,2494218,6168
1682807,1636415,2014905,1549816,339855,5861494,699733,725691,444208,415247,755584,1609490,6016
1040916,1423849,2001304,1516900,337219,5723603,690952,722423,486612,542857,1127036,875604,3175
1357267,1286208,1250644,1023264,236363,5982123,728715,764601,516905,557998,1534873,2458548,4703
1709103,1628043,2051174,1295967,127952,4686021,495573,739058,494358,539949,1522672,2530130,6269
1995124,1720277,2307436,1765834,425640,5962952,714782,526969,427596,472298,1470558,3196285,7653
1368210,1611714,2020066,1554963,348210,5966503,722471,753922,486543,532816,746777,876788,3030
1051645,1231882,1225700,1241782,336063,5760775,684211,714559,471156,523605,1483174,1726326,3303
1669864,1603055,1996443,1273708,123645,4564478,500369,763681,503084,553983,1532459,2447595,6067
1721637,1624111,2024131,1550741,348602,5840190,495134,277921,383550,471355,1441226,2416951,6192
1693480,1691516,2318759,1721546,432319,6267101,891711,943153,532406,532732,968747,895463,4660
1030124,1241131,1216161,1290793,354954,5906981,730499,763750,509686,563978,1511376,1625076,2968
1732755,1639847,2012221,1252009,122903,4458898,479356,714240,479842,527425,1461491,2464298,6278
2021691,1738311,2316400,1760082,425119,6522798,687620,497301,387811,487166,1504145,3207791,7716
1678780,1617399,2055637,1583867,347297,5907380,720286,750391,494592,470992,752984,918034,4553
1419172,1286879,1644091,1534056,336303,6310099,893575,934873,523062,588451,1856244,1755904,4974
1681815,1633328,2047727,1284239,216537,4537326,501503,558337,516705,562494,1548774,2506507,6211
1723309,1651029,2056520,1564506,353025,5933447,491441,272447,389271,484383,1483577,2460246,6234
1747171,1536421,1986812,1486283,328817,5688873,683346,722964,473495,471650,758209,921615,4795
1079713,1249894,1650688,1546088,348026,5858005,724135,755516,501610,540779,1483031,931956,2940
1994204,1743075,2062722,1296041,240320,5269402,703043,723714,579945,633321,1877657,3309125,7966
1716901,1715631,2096852,1618914,337569,6163254,497306,524683,432723,524715,1177685,2572493,6248
1403269,1750605,2129168,1645350,353042,6122639,727762,761263,537451,517147,787200,915374,4657
1061324,1386987,1743618,1613168,340884,6102240,691392,721434,538715,589322,1557955,980393,3264
1609863,1547997,1686296,1060419,123149,5338628,727581,756310,531070,583877,1554646,2479362,5937
1701364,1764778,2160480,1660022,352508,5511514,258841,272529,483243,587499,1523362,2520570,6279
1679269,1926722,2467251,1845948,438710,6563708,906607,961947,527686,507955,774771,1756569,6292
1019239,1320318,1691832,1335919,351956,6111696,727972,758928,535229,572466,1530695,1646243,3043
1710760,1512210,1699994,1295492,122164,5307219,493916,725644,514688,559250,1532758,2551477,6370
1594725,1729316,2039625,1593952,324141,5355702,288637,269237,479634,576549,1530623,2460733,6109
1935296,1924710,2505628,1911386,457884,6703051,940476,984066,475099,456756,779332,2346658,7125
985886,1569765,2127327,1617423,455534,6668183,911593,951190,607724,667186,1575201,1757685,3119
1619294,1512226,1731744,1372135,119913,5556506,486903,754246,550193,601061,1600161,2517336,6436
1653931,1763260,2147231,1662380,354766,5581699,492721,272563,494035,528176,1521751,2461469,6124
1641482,1748294,2081224,1600079,335558,6108497,700453,506044,489700,467563,1190331,1766676,6228
1272737,1764394,2053791,1608361,335258,6088202,693507,723430,561002,594568,871940,877379,3041
1297494,1533588,1677255,1309614,345488,5810189,914251,950474,571556,617473,1915187,2559775,4618
1558514,1794606,2103910,1633100,232166,5625797,264804,516324,510376,622850,1619746,2486117,6056
1581818,1775259,2102931,1629498,346251,6232060,713244,508892,474155,447247,1125426,1593110,6094
1255778,1558365,2076023,1599099,338612,6005892,693308,724066,530953,580161,1169839,889326,2880
1265208,1396958,1253226,1310464,228897,6018396,711989,746278,556940,593889,1544203,1625642,4260
1614495,1802909,2060452,1327094,186647,4741716,481446,560587,532281,590437,1485682,2387478,6127
1896434,1952726,2437095,1829400,440214,6490129,694646,500925,512193,527893,1566855,2578075,7422
1251640,1587632,2050743,1594869,345178,6018767,712339,742567,555768,600479,1152565,868516,2629
1592324,1585330,1652194,1595757,340695,5876784,681716,710038,602501,648058,1919931,2521113,5498
1535484,1764880,2020218,1296464,225107,4591804,477201,500836,543960,591053,1551875,2463608,5671
1563513,1707410,2060062,1581157,345215,5910084,479481,497608,407028,504807,1120001,2364017,5459
1736764,2004648,2903517,2138233,545969,7176960,900488,942251,614614,673429,1539258,1629973,5784
1244695,1403027,1262508,1324257,228359,6051957,712181,738755,557682,600864,1555161,1649122,4152
1647196,1609636,1687006,1334804,118010,5218528,472520,716587,549196,589072,1538796,2507302,6075
1536641,1822056,2008028,1568201,331050,5259276,477018,261861,508050,554600,1598675,2488444,5919
1505973,1756324,2019127,1580130,334922,5922650,689779,720883,475919,512344,769240,1535205,4090
926487,1631456,1651563,1572126,445872,6382942,898395,939650,612737,668070,1553535,1714928,2613
1521504,1635828,1893354,1281816,112940,4935140,478593,741422,560149,601408,1555229,2412967,5630
1546068,1780549,2065618,1608824,342005,5496071,482534,262189,486837,524957,1481135,2350892,5913
1575758,1748507,2004909,1541293,330594,5871011,682320,721401,487372,520070,774035,1678821,4292
921253,1605397,1609312,1573365,343746,6013890,710880,741685,576501,618898,1160492,794571,2503
1547131,1792281,2019966,1284813,224234,5241848,675591,922258,608412,655203,1873652,3222397,5768
1490947,1745712,1960011,1550652,328956,5913682,472074,257320,439273,537112,1572194,2402177,5286
1508741,1819011,2010118,1568016,342461,5946914,705510,736385,532897,529040,750660,822619,3785
877759,1569948,1578375,1537758,317239,5836041,642891,671244,548635,599201,1186972,800982,2610
1210660,1577318,1578702,996827,224650,5311863,705380,734222,561294,608392,1553467,2371644,4017
1539869,1747942,1985683,1533924,227815,5032684,240353,484535,494323,580793,1468730,2360795,5693
2190690,2193016,2768930,2067201,526126,6456713,876843,718778,629935,620653,1548117,2383740,7388
910691,1401924,1553387,1533633,343740,5872916,708634,737422,551213,593369,1500366,764221,2278
1542918,1556144,1587865,984931,115781,5148032,687068,707527,545274,584230,1512183,2441049,5853
1485140,1737736,1918474,1508041,263968,5092050,246754,370902,493428,594018,1500655,2326551,5655
1556764,1769893,2011145,1563878,342365,5920614,703266,491616,486724,458043,1116895,1549890,5681
1213547,1545776,1988786,1789350,442008,6204664,889961,930553,590913,645872,1543113,798982,2534
1487768,1569821,1568518,979856,111423,5120336,704832,735891,536528,588332,1550458,2375744,5576
1527641,1796675,1990475,1538290,341677,5170449,243336,253567,487613,588358,1484963,2331673,5429
1556143,1737885,1977740,1517202,330676,5905712,683518,723352,485326,456223,753687,1626380,5758
1039908,1568157,1917661,1504483,329350,5868121,676327,705727,549134,596822,1131566,748655,2230
1571252,1604888,1599294,1272970,226762,5799498,903628,928259,604305,648978,1868994,2380272,5567
1513145,1738635,1935397,1525762,326964,5153631,242023,252798,488089,588865,1530208,2404309,5554
1531477,1810661,2009123,1562329,342633,5944715,704543,733359,489110,461950,751018,1530024,5520
928335,1552078,1990459,1525036,333195,5714020,671822,700906,540457,588933,1141947,787256,2718
1187761,1398694,1168706,974720,221297,5749630,700428,733276,540015,591759,1541184,2375056,4026
1519924,1743643,1988941,1415084,225628,4430023,268929,484163,539055,580931,1474097,2338707,5539
1819014,1971762,2305908,1741861,422443,6183854,681091,713698,498410,520236,1102044,2357181,6750
1488761,1939625,2361598,1546531,339836,5881963,916123,956850,615377,660819,1107284,1435142,3913
896301,1380531,1173662,1273835,331467,5796793,662830,692576,550451,602152,1525932,1592587,2620
1507428,1703717,1982589,1292690,114101,4637847,475833,741170,565166,611974,1593633,2390216,5610
1579392,1777975,1995002,1543439,340059,5876128,473145,250728,431589,527409,1482089,2330824,5766
1548744,1941168,2384757,1809243,434211,6322605,884051,930746,558670,588064,775695,858427,4124
864845,1437442,1168296,1251910,335256,5834070,700880,731744,560033,601316,1508897,1515042,2243
1549060,1755946,1975587,1253762,108997,4346240,459328,705004,539923,581502,1476860,2344138,5595
1536205,1709205,1955863,1401462,296945,5752499,427592,253781,431653,527116,1561459,2246324,5792
1565839,1642857,1935514,1509707,340234,5691786,699352,731735,520920,502844,709427,748127,3995
1228896,1302842,1510359,1473229,333720,6082747,875108,911807,556868,611848,1831820,1583512,3864
1504673,1585804,1847777,1156778,128682,4215422,466200,657447,495949,547661,1464069,2240809,5160
1587669,1624440,1904188,1474845,333367,5610515,464090,241403,401559,494474,1412632,2241072,5289
1653969,1636158,1905126,1456394,323953,5581297,662984,694141,508357,492606,717772,757698,3975
946570,1240516,1486202,1457628,327461,5716979,679349,707465,510774,569117,1464829,740678,2299
1942787,1645063,1922466,1469671,336357,5465670,907643,932011,606074,667004,2169057,3139707,6765
1578475,1596812,1868059,1458049,323237,4886378,454920,241517,457223,497901,1516569,2378089,5499
1534800,1646958,1893121,1451858,324496,5492655,671614,701472,446581,431510,717481,1529728,5309
1255073,1443372,1864180,1404934,326132,6055533,855315,892695,541732,596571,1431261,1523358,3896
1213727,1243624,1103603,908280,220322,5520047,687875,718122,507402,556181,1486814,2275780,3729
1633881,1657077,1935784,1500179,221216,4425329,238276,482364,484726,531647,1413620,2285009,5521
1926264,1785659,2279668,1703993,433347,6198598,891454,710394,453098,497332,1111216,2470642,5618
963708,1491960,1536151,1488774,339553,5667538,700000,730546,507699,550572,1089676,758913,2664
1293835,1324688,1331072,929027,219060,5245679,665245,686361,496202,542505,1447882,2359904,4092
1587606,1606273,1817836,1407831,211494,4181609,234098,485693,511369,553754,1456336,2349331,5405
1583247,1651341,1940943,1508163,340824,5683026,693778,481554,385583,416504,1065358,2273654,5576
1257288,1661667,1923104,1758118,435715,6248181,873682,910536,560894,628621,1120183,746424,2405
1242514,1459839,1505816,939143,214896,5016776,683694,712567,511803,564480,1473413,2298714,4019
1591731,1655594,1918204,1475871,222481,4934113,229192,462522,429442,536940,1402321,2291312,5600
1618996,1614050,1859963,1427276,313453,5358022,646580,464615,384675,417364,1078858,1715427,5794
1235478,1619252,1875977,1448463,332386,5498752,687702,715889,510543,546287,698841,751515,2488
1297676,1388498,1482182,1184660,331789,5412384,872682,896755,525662,578501,1779646,2335085,4058
1573701,1583794,1857716,1455951,216295,4863284,231045,481479,445832,553402,1512388,2376592,5292
1550997,1615785,1902780,1481345,326151,5510067,669697,470541,439571,413439,1064273,1461896,5521
1299623,1417706,1931416,1469606,426662,5992929,856177,893763,547677,597910,1440854,1475333,2493
1151824,1223557,1092850,1177790,227159,5516275,693019,723733,489645,533947,1475848,1543106,3547
1939134,1794756,2283099,1478694,225010,4979989,453222,675086,489692,588007,1734968,2981806,7175
1673888,1586745,1870552,1419784,314815,5435642,647875,473552,448743,420798,1066634,1538941,5846
1239562,1664620,1902359,1481643,337349,5661204,693096,723538,521249,493733,724447,741445,3944
935735,1301244,1508955,1197752,318812,5490987,637671,667228,507258,553263,1442088,1580901,2486
1562263,1421203,1452129,1153301,108229,4895258,452717,685135,489495,532014,1414424,2201875,5158
1598058,1650263,1909760,1482130,332703,4846244,459449,237436,438156,480714,1398734,2259752,5691
1589148,1842020,2308673,1726436,417120,6087913,842343,886994,511763,510637,731050,1636167,5680
918461,1228325,1465080,1168454,319761,5423405,662247,692990,479075,523150,1399944,1437284,2321
1599094,1456945,1515645,1202703,107463,4788793,442686,685912,502405,545714,1441445,2330706,5864
1595080,1578858,1841404,1417594,313714,4817940,441919,238370,448729,494876,1466926,2379163,5587
